Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 18
Generation 4 | Revalues: 928 | GridSize: 20
Generation 5 | Revalues: 1130 | GridSize: 21
Generation 6 | Revalues: 1342 | GridSize: 17
Generation 7 | Revalues: 1578 | GridSize: 12
Generation 8 | Revalues: 1804 | GridSize: 20
Generation 9 | Revalues: 2044 | GridSize: 19
Generation 10 | Revalues: 2276 | GridSize: 21
Generation 11 | Revalues: 2486 | GridSize: 23
Generation 12 | Revalues: 2712 | GridSize: 26
Generation 13 | Revalues: 2936 | GridSize: 23
Generation 14 | Revalues: 3180 | GridSize: 30
Generation 15 | Revalues: 3410 | GridSize: 23
Generation 16 | Revalues: 3634 | GridSize: 21
Generation 17 | Revalues: 3848 | GridSize: 26
Generation 18 | Revalues: 4042 | GridSize: 29
Generation 19 | Revalues: 4240 | GridSize: 25
Generation 20 | Revalues: 4486 | GridSize: 36
Generation 21 | Revalues: 4688 | GridSize: 32
Generation 22 | Revalues: 4916 | GridSize: 25
Generation 23 | Revalues: 5138 | GridSize: 28
Generation 24 | Revalues: 5358 | GridSize: 28
Generation 25 | Revalues: 5574 | GridSize: 27
Generation 26 | Revalues: 5808 | GridSize: 25
Generation 27 | Revalues: 6026 | GridSize: 27
Generation 28 | Revalues: 6252 | GridSize: 24
Generation 29 | Revalues: 6494 | GridSize: 38
Generation 30 | Revalues: 6700 | GridSize: 37
Generation 31 | Revalues: 6906 | GridSize: 33
Generation 32 | Revalues: 7126 | GridSize: 30
Generation 33 | Revalues: 7330 | GridSize: 36
Generation 34 | Revalues: 7566 | GridSize: 34
Generation 35 | Revalues: 7780 | GridSize: 40
Generation 36 | Revalues: 7982 | GridSize: 38
Generation 37 | Revalues: 8196 | GridSize: 35
Generation 38 | Revalues: 8408 | GridSize: 31
Generation 39 | Revalues: 8596 | GridSize: 34
Generation 40 | Revalues: 8822 | GridSize: 34
Generation 41 | Revalues: 9038 | GridSize: 29
Generation 42 | Revalues: 9264 | GridSize: 33
Generation 43 | Revalues: 9476 | GridSize: 34
Generation 44 | Revalues: 9682 | GridSize: 43
Generation 45 | Revalues: 9886 | GridSize: 44
Generation 46 | Revalues: 10082 | GridSize: 42
Generation 47 | Revalues: 10312 | GridSize: 41
Generation 48 | Revalues: 10522 | GridSize: 38
Generation 49 | Revalues: 10750 | GridSize: 43
Generation 50 | Revalues: 10978 | GridSize: 42
Generation 51 | Revalues: 11206 | GridSize: 39
Generation 52 | Revalues: 11444 | GridSize: 33
Generation 53 | Revalues: 11688 | GridSize: 42
Generation 54 | Revalues: 11890 | GridSize: 47
Generation 55 | Revalues: 12100 | GridSize: 41
Generation 56 | Revalues: 12302 | GridSize: 48
Generation 57 | Revalues: 12524 | GridSize: 53
Generation 58 | Revalues: 12748 | GridSize: 45
Generation 59 | Revalues: 12952 | GridSize: 43
Generation 60 | Revalues: 13166 | GridSize: 41
Generation 61 | Revalues: 13400 | GridSize: 42
Generation 62 | Revalues: 13608 | GridSize: 44
Generation 63 | Revalues: 13830 | GridSize: 53
Generation 64 | Revalues: 14058 | GridSize: 60
Generation 65 | Revalues: 14300 | GridSize: 49
Generation 66 | Revalues: 14530 | GridSize: 52
Generation 67 | Revalues: 14752 | GridSize: 40
Generation 68 | Revalues: 14978 | GridSize: 38
Generation 69 | Revalues: 15190 | GridSize: 39
Generation 70 | Revalues: 15422 | GridSize: 46
Generation 71 | Revalues: 15632 | GridSize: 45
Generation 72 | Revalues: 15862 | GridSize: 35
Generation 73 | Revalues: 16090 | GridSize: 36
Generation 74 | Revalues: 16322 | GridSize: 43
Generation 75 | Revalues: 16568 | GridSize: 44
Generation 76 | Revalues: 16768 | GridSize: 45
Generation 77 | Revalues: 16998 | GridSize: 48
Generation 78 | Revalues: 17212 | GridSize: 47
Generation 79 | Revalues: 17416 | GridSize: 44
Generation 80 | Revalues: 17640 | GridSize: 46
Generation 81 | Revalues: 17882 | GridSize: 49
Generation 82 | Revalues: 18120 | GridSize: 45
Generation 83 | Revalues: 18322 | GridSize: 53
Generation 84 | Revalues: 18536 | GridSize: 54
Generation 85 | Revalues: 18758 | GridSize: 51
Generation 86 | Revalues: 18982 | GridSize: 59
Generation 87 | Revalues: 19178 | GridSize: 64
Generation 88 | Revalues: 19416 | GridSize: 58
Generation 89 | Revalues: 19620 | GridSize: 52
Generation 90 | Revalues: 19824 | GridSize: 45
Generation 91 | Revalues: 20052 | GridSize: 46
Generation 92 | Revalues: 20290 | GridSize: 45
Generation 93 | Revalues: 20502 | GridSize: 49
Generation 94 | Revalues: 20704 | GridSize: 46
Generation 95 | Revalues: 20922 | GridSize: 38
Generation 96 | Revalues: 21152 | GridSize: 46
Generation 97 | Revalues: 21368 | GridSize: 46
Generation 98 | Revalues: 21620 | GridSize: 51
Generation 99 | Revalues: 21844 | GridSize: 49
Generation 100 | Revalues: 22084 | GridSize: 51
Generation 101 | Revalues: 22326 | GridSize: 57
Generation 102 | Revalues: 22528 | GridSize: 59
Generation 103 | Revalues: 22732 | GridSize: 59
Generation 104 | Revalues: 22932 | GridSize: 61
Generation 105 | Revalues: 23152 | GridSize: 59
Generation 106 | Revalues: 23374 | GridSize: 63
Generation 107 | Revalues: 23588 | GridSize: 66
Generation 108 | Revalues: 23834 | GridSize: 58
Generation 109 | Revalues: 24070 | GridSize: 70
Generation 110 | Revalues: 24282 | GridSize: 65
Generation 111 | Revalues: 24508 | GridSize: 61
Generation 112 | Revalues: 24714 | GridSize: 58
Generation 113 | Revalues: 24930 | GridSize: 62
Generation 114 | Revalues: 25148 | GridSize: 60
Generation 115 | Revalues: 25370 | GridSize: 63
Generation 116 | Revalues: 25580 | GridSize: 53
Generation 117 | Revalues: 25818 | GridSize: 56
Generation 118 | Revalues: 26052 | GridSize: 62
Generation 119 | Revalues: 26274 | GridSize: 60
Generation 120 | Revalues: 26512 | GridSize: 61
Generation 121 | Revalues: 26752 | GridSize: 65
Generation 122 | Revalues: 26998 | GridSize: 64
Generation 123 | Revalues: 27218 | GridSize: 70
Generation 124 | Revalues: 27418 | GridSize: 67
Generation 125 | Revalues: 27620 | GridSize: 69
Generation 126 | Revalues: 27840 | GridSize: 63
Generation 127 | Revalues: 28044 | GridSize: 63
Generation 128 | Revalues: 28274 | GridSize: 64
Generation 129 | Revalues: 28474 | GridSize: 65
Generation 130 | Revalues: 28686 | GridSize: 69
Generation 131 | Revalues: 28894 | GridSize: 68
Generation 132 | Revalues: 29110 | GridSize: 67
Generation 133 | Revalues: 29296 | GridSize: 72
Generation 134 | Revalues: 29506 | GridSize: 69
Generation 135 | Revalues: 29730 | GridSize: 66
Generation 136 | Revalues: 29974 | GridSize: 64
Generation 137 | Revalues: 30186 | GridSize: 62
Generation 138 | Revalues: 30402 | GridSize: 61
Generation 139 | Revalues: 30610 | GridSize: 61
Generation 140 | Revalues: 30820 | GridSize: 60
Generation 141 | Revalues: 31022 | GridSize: 64
Generation 142 | Revalues: 31236 | GridSize: 62
Generation 143 | Revalues: 31478 | GridSize: 65
Generation 144 | Revalues: 31696 | GridSize: 71
Generation 145 | Revalues: 31912 | GridSize: 69
Generation 146 | Revalues: 32140 | GridSize: 68
Generation 147 | Revalues: 32344 | GridSize: 67
Generation 148 | Revalues: 32582 | GridSize: 73
Generation 149 | Revalues: 32794 | GridSize: 75
Generation 150 | Revalues: 33034 | GridSize: 72
Generation 151 | Revalues: 33258 | GridSize: 76
Generation 152 | Revalues: 33468 | GridSize: 74
Generation 153 | Revalues: 33704 | GridSize: 80
Generation 154 | Revalues: 33910 | GridSize: 80
Generation 155 | Revalues: 34132 | GridSize: 82
Generation 156 | Revalues: 34354 | GridSize: 80
Generation 157 | Revalues: 34590 | GridSize: 81
Generation 158 | Revalues: 34802 | GridSize: 84
Generation 159 | Revalues: 35054 | GridSize: 80
Generation 160 | Revalues: 35252 | GridSize: 70
Generation 161 | Revalues: 35500 | GridSize: 72
Generation 162 | Revalues: 35736 | GridSize: 76
Generation 163 | Revalues: 35954 | GridSize: 76
Generation 164 | Revalues: 36160 | GridSize: 79
Generation 165 | Revalues: 36390 | GridSize: 83
Generation 166 | Revalues: 36594 | GridSize: 85
Generation 167 | Revalues: 36812 | GridSize: 78
Generation 168 | Revalues: 37046 | GridSize: 83
Generation 169 | Revalues: 37280 | GridSize: 86
Generation 170 | Revalues: 37512 | GridSize: 88
Generation 171 | Revalues: 37734 | GridSize: 86
Generation 172 | Revalues: 37960 | GridSize: 87
Generation 173 | Revalues: 38188 | GridSize: 90
Generation 174 | Revalues: 38428 | GridSize: 91
Generation 175 | Revalues: 38654 | GridSize: 89
Generation 176 | Revalues: 38888 | GridSize: 92
Generation 177 | Revalues: 39116 | GridSize: 95
Generation 178 | Revalues: 39338 | GridSize: 96
Generation 179 | Revalues: 39548 | GridSize: 99
Generation 180 | Revalues: 39782 | GridSize: 95
Generation 181 | Revalues: 39996 | GridSize: 95
Generation 182 | Revalues: 40218 | GridSize: 90
Generation 183 | Revalues: 40436 | GridSize: 94
Generation 184 | Revalues: 40652 | GridSize: 100
Generation 185 | Revalues: 40858 | GridSize: 108
Generation 186 | Revalues: 41058 | GridSize: 113
Generation 187 | Revalues: 41276 | GridSize: 112
Generation 188 | Revalues: 41508 | GridSize: 118
Generation 189 | Revalues: 41734 | GridSize: 118
Generation 190 | Revalues: 41964 | GridSize: 118
Generation 191 | Revalues: 42182 | GridSize: 118
Generation 192 | Revalues: 42374 | GridSize: 122
Generation 193 | Revalues: 42602 | GridSize: 117
Generation 194 | Revalues: 42850 | GridSize: 115
Generation 195 | Revalues: 43070 | GridSize: 109
Generation 196 | Revalues: 43286 | GridSize: 107
Generation 197 | Revalues: 43510 | GridSize: 112
Generation 198 | Revalues: 43712 | GridSize: 104
Generation 199 | Revalues: 43928 | GridSize: 102
Generation 200 | Revalues: 44146 | GridSize: 95
Generation 201 | Revalues: 44372 | GridSize: 92
Generation 202 | Revalues: 44586 | GridSize: 93
Generation 203 | Revalues: 44810 | GridSize: 96
Generation 204 | Revalues: 45022 | GridSize: 96
Generation 205 | Revalues: 45262 | GridSize: 99
Generation 206 | Revalues: 45458 | GridSize: 99
Generation 207 | Revalues: 45690 | GridSize: 101
Generation 208 | Revalues: 45914 | GridSize: 83
Generation 209 | Revalues: 46150 | GridSize: 80
Generation 210 | Revalues: 46392 | GridSize: 83
Generation 211 | Revalues: 46594 | GridSize: 88
Generation 212 | Revalues: 46806 | GridSize: 89
Generation 213 | Revalues: 47016 | GridSize: 87
Generation 214 | Revalues: 47224 | GridSize: 88
Generation 215 | Revalues: 47448 | GridSize: 91
Generation 216 | Revalues: 47668 | GridSize: 89
Generation 217 | Revalues: 47904 | GridSize: 87
Generation 218 | Revalues: 48134 | GridSize: 85
Generation 219 | Revalues: 48358 | GridSize: 92
Generation 220 | Revalues: 48570 | GridSize: 92
Generation 221 | Revalues: 48788 | GridSize: 88
Generation 222 | Revalues: 49020 | GridSize: 80
Generation 223 | Revalues: 49234 | GridSize: 82
Generation 224 | Revalues: 49436 | GridSize: 73
Generation 225 | Revalues: 49658 | GridSize: 76
Generation 226 | Revalues: 49862 | GridSize: 85
Generation 227 | Revalues: 50086 | GridSize: 84
Generation 228 | Revalues: 50308 | GridSize: 87
Generation 229 | Revalues: 50504 | GridSize: 92
Generation 230 | Revalues: 50736 | GridSize: 97
Generation 231 | Revalues: 50966 | GridSize: 100
Generation 232 | Revalues: 51198 | GridSize: 98
Generation 233 | Revalues: 51408 | GridSize: 102
Generation 234 | Revalues: 51616 | GridSize: 101
Generation 235 | Revalues: 51812 | GridSize: 101
Generation 236 | Revalues: 52038 | GridSize: 102
Generation 237 | Revalues: 52258 | GridSize: 100
Generation 238 | Revalues: 52484 | GridSize: 99
Generation 239 | Revalues: 52710 | GridSize: 100
Generation 240 | Revalues: 52926 | GridSize: 104
Generation 241 | Revalues: 53152 | GridSize: 106
Generation 242 | Revalues: 53374 | GridSize: 108
Generation 243 | Revalues: 53592 | GridSize: 113
Generation 244 | Revalues: 53814 | GridSize: 114
Generation 245 | Revalues: 54020 | GridSize: 122
Generation 246 | Revalues: 54232 | GridSize: 123
Generation 247 | Revalues: 54456 | GridSize: 123
Generation 248 | Revalues: 54658 | GridSize: 132
Generation 249 | Revalues: 54886 | GridSize: 133
Generation 250 | Revalues: 55074 | GridSize: 133
Generation 251 | Revalues: 55302 | GridSize: 136
Generation 252 | Revalues: 55522 | GridSize: 139
Generation 253 | Revalues: 55756 | GridSize: 139
