Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1154 | GridSize: 13
Generation 6 | Revalues: 1378 | GridSize: 12
Generation 7 | Revalues: 1572 | GridSize: 11
Generation 8 | Revalues: 1800 | GridSize: 13
Generation 9 | Revalues: 2034 | GridSize: 15
Generation 10 | Revalues: 2258 | GridSize: 14
Generation 11 | Revalues: 2468 | GridSize: 16
Generation 12 | Revalues: 2690 | GridSize: 22
Generation 13 | Revalues: 2898 | GridSize: 16
Generation 14 | Revalues: 3118 | GridSize: 19
Generation 15 | Revalues: 3336 | GridSize: 21
Generation 16 | Revalues: 3556 | GridSize: 19
Generation 17 | Revalues: 3768 | GridSize: 22
Generation 18 | Revalues: 3968 | GridSize: 23
Generation 19 | Revalues: 4180 | GridSize: 21
Generation 20 | Revalues: 4384 | GridSize: 25
Generation 21 | Revalues: 4610 | GridSize: 23
Generation 22 | Revalues: 4816 | GridSize: 22
Generation 23 | Revalues: 5034 | GridSize: 26
Generation 24 | Revalues: 5238 | GridSize: 20
Generation 25 | Revalues: 5476 | GridSize: 30
Generation 26 | Revalues: 5724 | GridSize: 29
Generation 27 | Revalues: 5914 | GridSize: 23
Generation 28 | Revalues: 6126 | GridSize: 27
Generation 29 | Revalues: 6362 | GridSize: 22
Generation 30 | Revalues: 6606 | GridSize: 19
Generation 31 | Revalues: 6826 | GridSize: 17
Generation 32 | Revalues: 7058 | GridSize: 16
Generation 33 | Revalues: 7250 | GridSize: 29
Generation 34 | Revalues: 7480 | GridSize: 25
Generation 35 | Revalues: 7700 | GridSize: 28
Generation 36 | Revalues: 7936 | GridSize: 34
Generation 37 | Revalues: 8130 | GridSize: 32
Generation 38 | Revalues: 8338 | GridSize: 31
Generation 39 | Revalues: 8544 | GridSize: 30
Generation 40 | Revalues: 8748 | GridSize: 34
Generation 41 | Revalues: 8968 | GridSize: 34
Generation 42 | Revalues: 9160 | GridSize: 42
Generation 43 | Revalues: 9360 | GridSize: 36
Generation 44 | Revalues: 9544 | GridSize: 33
Generation 45 | Revalues: 9756 | GridSize: 25
Generation 46 | Revalues: 9978 | GridSize: 27
Generation 47 | Revalues: 10172 | GridSize: 31
Generation 48 | Revalues: 10384 | GridSize: 30
Generation 49 | Revalues: 10592 | GridSize: 38
Generation 50 | Revalues: 10834 | GridSize: 22
Generation 51 | Revalues: 11086 | GridSize: 24
Generation 52 | Revalues: 11298 | GridSize: 21
Generation 53 | Revalues: 11516 | GridSize: 21
Generation 54 | Revalues: 11756 | GridSize: 27
Generation 55 | Revalues: 11966 | GridSize: 28
Generation 56 | Revalues: 12188 | GridSize: 27
Generation 57 | Revalues: 12426 | GridSize: 23
Generation 58 | Revalues: 12636 | GridSize: 24
Generation 59 | Revalues: 12860 | GridSize: 29
Generation 60 | Revalues: 13084 | GridSize: 39
Generation 61 | Revalues: 13320 | GridSize: 33
Generation 62 | Revalues: 13536 | GridSize: 36
Generation 63 | Revalues: 13748 | GridSize: 36
Generation 64 | Revalues: 13972 | GridSize: 46
Generation 65 | Revalues: 14184 | GridSize: 46
Generation 66 | Revalues: 14400 | GridSize: 53
Generation 67 | Revalues: 14634 | GridSize: 46
Generation 68 | Revalues: 14852 | GridSize: 37
Generation 69 | Revalues: 15070 | GridSize: 41
Generation 70 | Revalues: 15292 | GridSize: 38
Generation 71 | Revalues: 15504 | GridSize: 35
Generation 72 | Revalues: 15738 | GridSize: 46
Generation 73 | Revalues: 15956 | GridSize: 39
Generation 74 | Revalues: 16178 | GridSize: 40
Generation 75 | Revalues: 16378 | GridSize: 42
Generation 76 | Revalues: 16596 | GridSize: 44
Generation 77 | Revalues: 16822 | GridSize: 48
Generation 78 | Revalues: 17026 | GridSize: 47
Generation 79 | Revalues: 17248 | GridSize: 49
Generation 80 | Revalues: 17442 | GridSize: 52
Generation 81 | Revalues: 17680 | GridSize: 38
Generation 82 | Revalues: 17902 | GridSize: 48
Generation 83 | Revalues: 18114 | GridSize: 29
Generation 84 | Revalues: 18326 | GridSize: 29
Generation 85 | Revalues: 18558 | GridSize: 35
Generation 86 | Revalues: 18774 | GridSize: 39
Generation 87 | Revalues: 18996 | GridSize: 46
Generation 88 | Revalues: 19212 | GridSize: 42
Generation 89 | Revalues: 19424 | GridSize: 40
Generation 90 | Revalues: 19634 | GridSize: 44
Generation 91 | Revalues: 19856 | GridSize: 43
Generation 92 | Revalues: 20068 | GridSize: 38
Generation 93 | Revalues: 20286 | GridSize: 41
Generation 94 | Revalues: 20498 | GridSize: 36
Generation 95 | Revalues: 20736 | GridSize: 49
Generation 96 | Revalues: 20930 | GridSize: 55
Generation 97 | Revalues: 21148 | GridSize: 54
Generation 98 | Revalues: 21340 | GridSize: 38
Generation 99 | Revalues: 21542 | GridSize: 41
