Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 7
Generation 5 | Revalues: 1226 | GridSize: 8
Generation 6 | Revalues: 1462 | GridSize: 8
Generation 7 | Revalues: 1704 | GridSize: 14
Generation 8 | Revalues: 1932 | GridSize: 14
Generation 9 | Revalues: 2172 | GridSize: 17
Generation 10 | Revalues: 2398 | GridSize: 16
Generation 11 | Revalues: 2620 | GridSize: 15
Generation 12 | Revalues: 2848 | GridSize: 21
Generation 13 | Revalues: 3062 | GridSize: 24
Generation 14 | Revalues: 3294 | GridSize: 19
Generation 15 | Revalues: 3518 | GridSize: 26
Generation 16 | Revalues: 3736 | GridSize: 25
Generation 17 | Revalues: 3964 | GridSize: 30
Generation 18 | Revalues: 4204 | GridSize: 21
Generation 19 | Revalues: 4424 | GridSize: 24
Generation 20 | Revalues: 4662 | GridSize: 24
Generation 21 | Revalues: 4890 | GridSize: 32
Generation 22 | Revalues: 5108 | GridSize: 24
Generation 23 | Revalues: 5338 | GridSize: 29
Generation 24 | Revalues: 5566 | GridSize: 31
Generation 25 | Revalues: 5794 | GridSize: 24
Generation 26 | Revalues: 6014 | GridSize: 22
Generation 27 | Revalues: 6212 | GridSize: 21
Generation 28 | Revalues: 6434 | GridSize: 25
Generation 29 | Revalues: 6648 | GridSize: 31
Generation 30 | Revalues: 6864 | GridSize: 24
Generation 31 | Revalues: 7054 | GridSize: 26
Generation 32 | Revalues: 7300 | GridSize: 24
Generation 33 | Revalues: 7510 | GridSize: 25
Generation 34 | Revalues: 7712 | GridSize: 23
Generation 35 | Revalues: 7950 | GridSize: 20
Generation 36 | Revalues: 8188 | GridSize: 18
Generation 37 | Revalues: 8364 | GridSize: 27
Generation 38 | Revalues: 8574 | GridSize: 27
Generation 39 | Revalues: 8776 | GridSize: 28
Generation 40 | Revalues: 8980 | GridSize: 29
Generation 41 | Revalues: 9188 | GridSize: 22
Generation 42 | Revalues: 9378 | GridSize: 26
Generation 43 | Revalues: 9600 | GridSize: 26
Generation 44 | Revalues: 9828 | GridSize: 27
Generation 45 | Revalues: 10054 | GridSize: 23
Generation 46 | Revalues: 10292 | GridSize: 27
Generation 47 | Revalues: 10540 | GridSize: 34
Generation 48 | Revalues: 10756 | GridSize: 29
Generation 49 | Revalues: 10974 | GridSize: 29
Generation 50 | Revalues: 11174 | GridSize: 26
Generation 51 | Revalues: 11406 | GridSize: 30
Generation 52 | Revalues: 11632 | GridSize: 36
Generation 53 | Revalues: 11848 | GridSize: 26
Generation 54 | Revalues: 12068 | GridSize: 26
Generation 55 | Revalues: 12288 | GridSize: 24
Generation 56 | Revalues: 12502 | GridSize: 23
Generation 57 | Revalues: 12712 | GridSize: 16
Generation 58 | Revalues: 12952 | GridSize: 21
Generation 59 | Revalues: 13174 | GridSize: 20
Generation 60 | Revalues: 13392 | GridSize: 26
Generation 61 | Revalues: 13606 | GridSize: 33
Generation 62 | Revalues: 13848 | GridSize: 21
Generation 63 | Revalues: 14072 | GridSize: 22
Generation 64 | Revalues: 14300 | GridSize: 21
Generation 65 | Revalues: 14514 | GridSize: 24
Generation 66 | Revalues: 14748 | GridSize: 22
Generation 67 | Revalues: 14978 | GridSize: 27
Generation 68 | Revalues: 15200 | GridSize: 30
Generation 69 | Revalues: 15404 | GridSize: 29
Generation 70 | Revalues: 15622 | GridSize: 28
Generation 71 | Revalues: 15870 | GridSize: 19
Generation 72 | Revalues: 16072 | GridSize: 22
Generation 73 | Revalues: 16290 | GridSize: 24
Generation 74 | Revalues: 16502 | GridSize: 26
Generation 75 | Revalues: 16716 | GridSize: 30
Generation 76 | Revalues: 16940 | GridSize: 33
Generation 77 | Revalues: 17158 | GridSize: 26
Generation 78 | Revalues: 17366 | GridSize: 25
Generation 79 | Revalues: 17562 | GridSize: 30
Generation 80 | Revalues: 17780 | GridSize: 42
Generation 81 | Revalues: 17984 | GridSize: 35
Generation 82 | Revalues: 18210 | GridSize: 30
Generation 83 | Revalues: 18450 | GridSize: 34
Generation 84 | Revalues: 18694 | GridSize: 38
Generation 85 | Revalues: 18888 | GridSize: 35
Generation 86 | Revalues: 19108 | GridSize: 40
Generation 87 | Revalues: 19314 | GridSize: 40
Generation 88 | Revalues: 19542 | GridSize: 39
Generation 89 | Revalues: 19762 | GridSize: 47
Generation 90 | Revalues: 19978 | GridSize: 50
Generation 91 | Revalues: 20190 | GridSize: 32
Generation 92 | Revalues: 20424 | GridSize: 27
Generation 93 | Revalues: 20640 | GridSize: 32
Generation 94 | Revalues: 20870 | GridSize: 30
Generation 95 | Revalues: 21088 | GridSize: 35
Generation 96 | Revalues: 21322 | GridSize: 32
Generation 97 | Revalues: 21552 | GridSize: 30
Generation 98 | Revalues: 21756 | GridSize: 32
Generation 99 | Revalues: 21992 | GridSize: 32
Generation 100 | Revalues: 22222 | GridSize: 31
Generation 101 | Revalues: 22394 | GridSize: 38
Generation 102 | Revalues: 22618 | GridSize: 37
Generation 103 | Revalues: 22834 | GridSize: 38
Generation 104 | Revalues: 23040 | GridSize: 40
Generation 105 | Revalues: 23258 | GridSize: 37
Generation 106 | Revalues: 23478 | GridSize: 34
Generation 107 | Revalues: 23694 | GridSize: 32
Generation 108 | Revalues: 23900 | GridSize: 35
Generation 109 | Revalues: 24144 | GridSize: 31
Generation 110 | Revalues: 24336 | GridSize: 29
Generation 111 | Revalues: 24554 | GridSize: 34
Generation 112 | Revalues: 24802 | GridSize: 39
Generation 113 | Revalues: 25022 | GridSize: 36
Generation 114 | Revalues: 25234 | GridSize: 38
Generation 115 | Revalues: 25450 | GridSize: 34
Generation 116 | Revalues: 25674 | GridSize: 41
Generation 117 | Revalues: 25892 | GridSize: 38
Generation 118 | Revalues: 26120 | GridSize: 46
Generation 119 | Revalues: 26350 | GridSize: 47
Generation 120 | Revalues: 26554 | GridSize: 46
Generation 121 | Revalues: 26768 | GridSize: 44
Generation 122 | Revalues: 26980 | GridSize: 49
Generation 123 | Revalues: 27206 | GridSize: 57
Generation 124 | Revalues: 27428 | GridSize: 48
Generation 125 | Revalues: 27632 | GridSize: 46
Generation 126 | Revalues: 27846 | GridSize: 55
Generation 127 | Revalues: 28068 | GridSize: 48
Generation 128 | Revalues: 28282 | GridSize: 43
Generation 129 | Revalues: 28500 | GridSize: 49
Generation 130 | Revalues: 28744 | GridSize: 41
Generation 131 | Revalues: 28936 | GridSize: 41
Generation 132 | Revalues: 29164 | GridSize: 46
Generation 133 | Revalues: 29380 | GridSize: 48
Generation 134 | Revalues: 29598 | GridSize: 49
Generation 135 | Revalues: 29826 | GridSize: 41
Generation 136 | Revalues: 30042 | GridSize: 44
Generation 137 | Revalues: 30260 | GridSize: 42
Generation 138 | Revalues: 30492 | GridSize: 52
Generation 139 | Revalues: 30692 | GridSize: 45
Generation 140 | Revalues: 30898 | GridSize: 45
Generation 141 | Revalues: 31110 | GridSize: 47
Generation 142 | Revalues: 31340 | GridSize: 40
Generation 143 | Revalues: 31570 | GridSize: 46
Generation 144 | Revalues: 31796 | GridSize: 45
Generation 145 | Revalues: 32040 | GridSize: 42
Generation 146 | Revalues: 32280 | GridSize: 46
Generation 147 | Revalues: 32518 | GridSize: 39
Generation 148 | Revalues: 32738 | GridSize: 40
Generation 149 | Revalues: 32954 | GridSize: 47
Generation 150 | Revalues: 33174 | GridSize: 42
Generation 151 | Revalues: 33368 | GridSize: 47
Generation 152 | Revalues: 33598 | GridSize: 46
Generation 153 | Revalues: 33822 | GridSize: 48
Generation 154 | Revalues: 34064 | GridSize: 50
Generation 155 | Revalues: 34298 | GridSize: 51
