Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 18
Generation 2 | Revalues: 538 | GridSize: 25
Generation 3 | Revalues: 732 | GridSize: 31
Generation 4 | Revalues: 904 | GridSize: 31
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1288 | GridSize: 29
Generation 7 | Revalues: 1492 | GridSize: 35
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1932 | GridSize: 28
Generation 10 | Revalues: 2144 | GridSize: 39
Generation 11 | Revalues: 2336 | GridSize: 41
Generation 12 | Revalues: 2528 | GridSize: 31
Generation 13 | Revalues: 2724 | GridSize: 33
Generation 14 | Revalues: 2902 | GridSize: 39
Generation 15 | Revalues: 3102 | GridSize: 34
Generation 16 | Revalues: 3282 | GridSize: 32
Generation 17 | Revalues: 3482 | GridSize: 39
Generation 18 | Revalues: 3712 | GridSize: 48
Generation 19 | Revalues: 3906 | GridSize: 48
Generation 20 | Revalues: 4114 | GridSize: 43
Generation 21 | Revalues: 4314 | GridSize: 49
Generation 22 | Revalues: 4528 | GridSize: 54
Generation 23 | Revalues: 4724 | GridSize: 57
Generation 24 | Revalues: 4938 | GridSize: 71
Generation 25 | Revalues: 5136 | GridSize: 72
Generation 26 | Revalues: 5336 | GridSize: 72
Generation 27 | Revalues: 5552 | GridSize: 74
Generation 28 | Revalues: 5742 | GridSize: 74
Generation 29 | Revalues: 5940 | GridSize: 77
Generation 30 | Revalues: 6126 | GridSize: 80
Generation 31 | Revalues: 6320 | GridSize: 84
Generation 32 | Revalues: 6536 | GridSize: 100
Generation 33 | Revalues: 6736 | GridSize: 100
Generation 34 | Revalues: 6934 | GridSize: 116
Generation 35 | Revalues: 7126 | GridSize: 120
Generation 36 | Revalues: 7328 | GridSize: 112
Generation 37 | Revalues: 7526 | GridSize: 116
Generation 38 | Revalues: 7742 | GridSize: 120
Generation 39 | Revalues: 7936 | GridSize: 118
Generation 40 | Revalues: 8136 | GridSize: 128
Generation 41 | Revalues: 8320 | GridSize: 131
Generation 42 | Revalues: 8522 | GridSize: 134
Generation 43 | Revalues: 8724 | GridSize: 141
Generation 44 | Revalues: 8922 | GridSize: 146
Generation 45 | Revalues: 9134 | GridSize: 155
Generation 46 | Revalues: 9332 | GridSize: 158
Generation 47 | Revalues: 9540 | GridSize: 163
Generation 48 | Revalues: 9754 | GridSize: 151
Generation 49 | Revalues: 9936 | GridSize: 148
Generation 50 | Revalues: 10164 | GridSize: 155
Generation 51 | Revalues: 10376 | GridSize: 161
Generation 52 | Revalues: 10566 | GridSize: 165
Generation 53 | Revalues: 10786 | GridSize: 159
Generation 54 | Revalues: 10964 | GridSize: 158
Generation 55 | Revalues: 11152 | GridSize: 174
Generation 56 | Revalues: 11326 | GridSize: 172
Generation 57 | Revalues: 11498 | GridSize: 178
Generation 58 | Revalues: 11684 | GridSize: 185
Generation 59 | Revalues: 11878 | GridSize: 170
Generation 60 | Revalues: 12068 | GridSize: 173
Generation 61 | Revalues: 12256 | GridSize: 172
Generation 62 | Revalues: 12464 | GridSize: 178
Generation 63 | Revalues: 12664 | GridSize: 180
Generation 64 | Revalues: 12854 | GridSize: 183
Generation 65 | Revalues: 13058 | GridSize: 186
Generation 66 | Revalues: 13262 | GridSize: 193
Generation 67 | Revalues: 13506 | GridSize: 201
Generation 68 | Revalues: 13680 | GridSize: 201
Generation 69 | Revalues: 13870 | GridSize: 188
Generation 70 | Revalues: 14074 | GridSize: 195
Generation 71 | Revalues: 14268 | GridSize: 194
Generation 72 | Revalues: 14470 | GridSize: 198
Generation 73 | Revalues: 14670 | GridSize: 208
Generation 74 | Revalues: 14876 | GridSize: 214
Generation 75 | Revalues: 15090 | GridSize: 205
Generation 76 | Revalues: 15284 | GridSize: 214
Generation 77 | Revalues: 15514 | GridSize: 221
Generation 78 | Revalues: 15730 | GridSize: 229
Generation 79 | Revalues: 15920 | GridSize: 227
Generation 80 | Revalues: 16124 | GridSize: 232
Generation 81 | Revalues: 16318 | GridSize: 230
Generation 82 | Revalues: 16522 | GridSize: 239
Generation 83 | Revalues: 16708 | GridSize: 236
Generation 84 | Revalues: 16912 | GridSize: 236
Generation 85 | Revalues: 17126 | GridSize: 241
Generation 86 | Revalues: 17302 | GridSize: 242
Generation 87 | Revalues: 17496 | GridSize: 247
Generation 88 | Revalues: 17694 | GridSize: 245
Generation 89 | Revalues: 17874 | GridSize: 248
Generation 90 | Revalues: 18092 | GridSize: 251
Generation 91 | Revalues: 18286 | GridSize: 260
Generation 92 | Revalues: 18516 | GridSize: 263
Generation 93 | Revalues: 18710 | GridSize: 258
Generation 94 | Revalues: 18878 | GridSize: 260
Generation 95 | Revalues: 19054 | GridSize: 263
Generation 96 | Revalues: 19258 | GridSize: 266
Generation 97 | Revalues: 19480 | GridSize: 270
Generation 98 | Revalues: 19686 | GridSize: 270
Generation 99 | Revalues: 19864 | GridSize: 273
Generation 100 | Revalues: 20080 | GridSize: 282
Generation 101 | Revalues: 20264 | GridSize: 283
Generation 102 | Revalues: 20490 | GridSize: 287
Generation 103 | Revalues: 20706 | GridSize: 284
Generation 104 | Revalues: 20902 | GridSize: 288
Generation 105 | Revalues: 21098 | GridSize: 284
Generation 106 | Revalues: 21284 | GridSize: 287
Generation 107 | Revalues: 21466 | GridSize: 288
Generation 108 | Revalues: 21662 | GridSize: 290
Generation 109 | Revalues: 21872 | GridSize: 291
Generation 110 | Revalues: 22070 | GridSize: 296
Generation 111 | Revalues: 22256 | GridSize: 300
Generation 112 | Revalues: 22460 | GridSize: 298
Generation 113 | Revalues: 22642 | GridSize: 296
Generation 114 | Revalues: 22848 | GridSize: 300
Generation 115 | Revalues: 23078 | GridSize: 300
Generation 116 | Revalues: 23280 | GridSize: 300
Generation 117 | Revalues: 23468 | GridSize: 300
Generation 118 | Revalues: 23650 | GridSize: 300
Generation 119 | Revalues: 23864 | GridSize: 297
Generation 120 | Revalues: 24080 | GridSize: 281
Generation 121 | Revalues: 24264 | GridSize: 285
Generation 122 | Revalues: 24444 | GridSize: 284
Generation 123 | Revalues: 24656 | GridSize: 284
Generation 124 | Revalues: 24848 | GridSize: 284
Generation 125 | Revalues: 25032 | GridSize: 287
Generation 126 | Revalues: 25228 | GridSize: 283
Generation 127 | Revalues: 25440 | GridSize: 284
Generation 128 | Revalues: 25654 | GridSize: 292
Generation 129 | Revalues: 25820 | GridSize: 286
Generation 130 | Revalues: 25984 | GridSize: 287
Generation 131 | Revalues: 26180 | GridSize: 285
Generation 132 | Revalues: 26382 | GridSize: 290
