Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 9
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 880 | GridSize: 15
Generation 5 | Revalues: 1066 | GridSize: 20
Generation 6 | Revalues: 1254 | GridSize: 21
Generation 7 | Revalues: 1426 | GridSize: 19
Generation 8 | Revalues: 1624 | GridSize: 24
Generation 9 | Revalues: 1826 | GridSize: 24
Generation 10 | Revalues: 2038 | GridSize: 29
Generation 11 | Revalues: 2258 | GridSize: 22
Generation 12 | Revalues: 2474 | GridSize: 22
Generation 13 | Revalues: 2698 | GridSize: 27
Generation 14 | Revalues: 2888 | GridSize: 32
Generation 15 | Revalues: 3090 | GridSize: 32
Generation 16 | Revalues: 3284 | GridSize: 34
Generation 17 | Revalues: 3472 | GridSize: 33
Generation 18 | Revalues: 3664 | GridSize: 32
Generation 19 | Revalues: 3844 | GridSize: 32
Generation 20 | Revalues: 4062 | GridSize: 35
Generation 21 | Revalues: 4246 | GridSize: 39
Generation 22 | Revalues: 4444 | GridSize: 32
Generation 23 | Revalues: 4648 | GridSize: 37
Generation 24 | Revalues: 4834 | GridSize: 37
Generation 25 | Revalues: 5000 | GridSize: 40
Generation 26 | Revalues: 5214 | GridSize: 41
Generation 27 | Revalues: 5408 | GridSize: 42
Generation 28 | Revalues: 5640 | GridSize: 42
Generation 29 | Revalues: 5842 | GridSize: 45
Generation 30 | Revalues: 6058 | GridSize: 50
Generation 31 | Revalues: 6262 | GridSize: 50
Generation 32 | Revalues: 6462 | GridSize: 51
Generation 33 | Revalues: 6658 | GridSize: 55
Generation 34 | Revalues: 6838 | GridSize: 60
Generation 35 | Revalues: 7028 | GridSize: 51
Generation 36 | Revalues: 7226 | GridSize: 52
Generation 37 | Revalues: 7416 | GridSize: 54
Generation 38 | Revalues: 7600 | GridSize: 53
Generation 39 | Revalues: 7786 | GridSize: 50
Generation 40 | Revalues: 8000 | GridSize: 52
Generation 41 | Revalues: 8198 | GridSize: 54
Generation 42 | Revalues: 8394 | GridSize: 52
Generation 43 | Revalues: 8596 | GridSize: 55
Generation 44 | Revalues: 8788 | GridSize: 58
