Generation 0 | Revalues: 100 | GridSize: 7
Generation 317 | Revalues: 63538 | GridSize: 299
Generation 318 | Revalues: 63722 | GridSize: 300
Generation 319 | Revalues: 63922 | GridSize: 299
Generation 320 | Revalues: 64144 | GridSize: 300
Generation 321 | Revalues: 64328 | GridSize: 300
Generation 322 | Revalues: 64524 | GridSize: 300
Generation 323 | Revalues: 64730 | GridSize: 299
Generation 324 | Revalues: 64924 | GridSize: 298
Generation 325 | Revalues: 65152 | GridSize: 300
Generation 326 | Revalues: 65348 | GridSize: 300
Generation 327 | Revalues: 65548 | GridSize: 299
Generation 328 | Revalues: 65746 | GridSize: 300
Generation 329 | Revalues: 65962 | GridSize: 300
Generation 330 | Revalues: 66152 | GridSize: 300
Generation 331 | Revalues: 66362 | GridSize: 299
Generation 332 | Revalues: 66542 | GridSize: 300
Generation 333 | Revalues: 66724 | GridSize: 300
Generation 334 | Revalues: 66904 | GridSize: 300
Generation 335 | Revalues: 67088 | GridSize: 300
Generation 336 | Revalues: 67286 | GridSize: 300
Generation 337 | Revalues: 67454 | GridSize: 299
Generation 338 | Revalues: 67668 | GridSize: 300
Generation 339 | Revalues: 67872 | GridSize: 300
Generation 340 | Revalues: 68070 | GridSize: 300
Generation 341 | Revalues: 68264 | GridSize: 300
Generation 342 | Revalues: 68476 | GridSize: 300
Generation 343 | Revalues: 68674 | GridSize: 300
Generation 344 | Revalues: 68852 | GridSize: 300
Generation 345 | Revalues: 69032 | GridSize: 300
Generation 346 | Revalues: 69232 | GridSize: 300
Generation 347 | Revalues: 69452 | GridSize: 300
Generation 348 | Revalues: 69650 | GridSize: 299
Generation 349 | Revalues: 69860 | GridSize: 300
Generation 350 | Revalues: 70046 | GridSize: 298
Generation 351 | Revalues: 70248 | GridSize: 294
Generation 352 | Revalues: 70460 | GridSize: 300
Generation 353 | Revalues: 70684 | GridSize: 298
Generation 354 | Revalues: 70920 | GridSize: 297
Generation 355 | Revalues: 71128 | GridSize: 298
Generation 356 | Revalues: 71330 | GridSize: 297
Generation 357 | Revalues: 71564 | GridSize: 296
Generation 358 | Revalues: 71766 | GridSize: 297
Generation 359 | Revalues: 71956 | GridSize: 298
Generation 360 | Revalues: 72170 | GridSize: 300
Generation 361 | Revalues: 72340 | GridSize: 300
Generation 362 | Revalues: 72544 | GridSize: 299
Generation 363 | Revalues: 72782 | GridSize: 297
Generation 364 | Revalues: 73000 | GridSize: 298
Generation 365 | Revalues: 73182 | GridSize: 299
Generation 366 | Revalues: 73396 | GridSize: 300
Generation 367 | Revalues: 73588 | GridSize: 300
Generation 368 | Revalues: 73798 | GridSize: 298
Generation 369 | Revalues: 74014 | GridSize: 300
Generation 370 | Revalues: 74220 | GridSize: 297
Generation 371 | Revalues: 74384 | GridSize: 299
Generation 372 | Revalues: 74590 | GridSize: 300
Generation 373 | Revalues: 74794 | GridSize: 300
Generation 374 | Revalues: 74996 | GridSize: 299
Generation 375 | Revalues: 75184 | GridSize: 300
Generation 376 | Revalues: 75368 | GridSize: 300
Generation 377 | Revalues: 75566 | GridSize: 298
Generation 378 | Revalues: 75764 | GridSize: 299
Generation 379 | Revalues: 75984 | GridSize: 299
Generation 380 | Revalues: 76176 | GridSize: 300
Generation 381 | Revalues: 76360 | GridSize: 298
Generation 382 | Revalues: 76552 | GridSize: 298
Generation 383 | Revalues: 76776 | GridSize: 299
Generation 384 | Revalues: 76980 | GridSize: 298
Generation 385 | Revalues: 77172 | GridSize: 296
Generation 386 | Revalues: 77366 | GridSize: 298
Generation 387 | Revalues: 77558 | GridSize: 300
Generation 388 | Revalues: 77748 | GridSize: 300
Generation 389 | Revalues: 77930 | GridSize: 300
Generation 390 | Revalues: 78140 | GridSize: 299
Generation 391 | Revalues: 78342 | GridSize: 300
Generation 392 | Revalues: 78550 | GridSize: 300
Generation 393 | Revalues: 78770 | GridSize: 298
Generation 394 | Revalues: 78996 | GridSize: 300
Generation 395 | Revalues: 79184 | GridSize: 297
Generation 396 | Revalues: 79396 | GridSize: 296
Generation 397 | Revalues: 79616 | GridSize: 296
Generation 398 | Revalues: 79808 | GridSize: 296
Generation 399 | Revalues: 79980 | GridSize: 294
Generation 400 | Revalues: 80160 | GridSize: 296
Generation 401 | Revalues: 80346 | GridSize: 299
Generation 402 | Revalues: 80544 | GridSize: 296
Generation 403 | Revalues: 80762 | GridSize: 297
Generation 404 | Revalues: 80980 | GridSize: 298
Generation 405 | Revalues: 81164 | GridSize: 300
Generation 406 | Revalues: 81368 | GridSize: 300
Generation 407 | Revalues: 81554 | GridSize: 300
Generation 408 | Revalues: 81756 | GridSize: 299
Generation 409 | Revalues: 81938 | GridSize: 300
Generation 410 | Revalues: 82132 | GridSize: 299
Generation 411 | Revalues: 82318 | GridSize: 296
Generation 412 | Revalues: 82502 | GridSize: 297
Generation 413 | Revalues: 82714 | GridSize: 299
Generation 414 | Revalues: 82914 | GridSize: 299
Generation 415 | Revalues: 83116 | GridSize: 299
Generation 416 | Revalues: 83310 | GridSize: 299
Generation 417 | Revalues: 83492 | GridSize: 299
Generation 418 | Revalues: 83674 | GridSize: 299
Generation 419 | Revalues: 83856 | GridSize: 299
Generation 420 | Revalues: 84074 | GridSize: 299
Generation 421 | Revalues: 84290 | GridSize: 299
Generation 422 | Revalues: 84498 | GridSize: 300
Generation 423 | Revalues: 84704 | GridSize: 300
Generation 424 | Revalues: 84894 | GridSize: 300
Generation 425 | Revalues: 85118 | GridSize: 300
Generation 426 | Revalues: 85312 | GridSize: 300
Generation 427 | Revalues: 85520 | GridSize: 295
Generation 428 | Revalues: 85732 | GridSize: 295
Generation 429 | Revalues: 85946 | GridSize: 298
Generation 430 | Revalues: 86124 | GridSize: 295
Generation 431 | Revalues: 86308 | GridSize: 294
Generation 432 | Revalues: 86500 | GridSize: 293
Generation 433 | Revalues: 86694 | GridSize: 295
Generation 434 | Revalues: 86884 | GridSize: 294
Generation 435 | Revalues: 87088 | GridSize: 298
Generation 436 | Revalues: 87288 | GridSize: 298
Generation 437 | Revalues: 87494 | GridSize: 298
Generation 438 | Revalues: 87692 | GridSize: 296
Generation 439 | Revalues: 87894 | GridSize: 297
Generation 440 | Revalues: 88094 | GridSize: 298
Generation 441 | Revalues: 88308 | GridSize: 296
Generation 442 | Revalues: 88502 | GridSize: 297
Generation 443 | Revalues: 88674 | GridSize: 290
Generation 444 | Revalues: 88854 | GridSize: 290
Generation 445 | Revalues: 89028 | GridSize: 292
Generation 446 | Revalues: 89234 | GridSize: 293
Generation 447 | Revalues: 89428 | GridSize: 293
Generation 448 | Revalues: 89630 | GridSize: 296
Generation 449 | Revalues: 89844 | GridSize: 291
Generation 450 | Revalues: 90072 | GridSize: 290
Generation 451 | Revalues: 90260 | GridSize: 294
Generation 452 | Revalues: 90454 | GridSize: 297
Generation 453 | Revalues: 90632 | GridSize: 296
Generation 454 | Revalues: 90838 | GridSize: 299
Generation 455 | Revalues: 91022 | GridSize: 300
Generation 456 | Revalues: 91204 | GridSize: 297
Generation 457 | Revalues: 91414 | GridSize: 297
Generation 458 | Revalues: 91608 | GridSize: 300
Generation 459 | Revalues: 91810 | GridSize: 299
Generation 460 | Revalues: 92038 | GridSize: 296
Generation 461 | Revalues: 92248 | GridSize: 298
Generation 462 | Revalues: 92450 | GridSize: 300
Generation 463 | Revalues: 92652 | GridSize: 300
Generation 464 | Revalues: 92840 | GridSize: 297
Generation 465 | Revalues: 93036 | GridSize: 297
Generation 466 | Revalues: 93256 | GridSize: 297
Generation 467 | Revalues: 93452 | GridSize: 299
Generation 468 | Revalues: 93644 | GridSize: 299
Generation 469 | Revalues: 93834 | GridSize: 299
Generation 470 | Revalues: 94030 | GridSize: 300
Generation 471 | Revalues: 94234 | GridSize: 299
Generation 472 | Revalues: 94430 | GridSize: 300
Generation 473 | Revalues: 94618 | GridSize: 300
Generation 474 | Revalues: 94826 | GridSize: 300
Generation 475 | Revalues: 95032 | GridSize: 300
Generation 476 | Revalues: 95244 | GridSize: 300
Generation 477 | Revalues: 95436 | GridSize: 297
Generation 478 | Revalues: 95630 | GridSize: 299
Generation 479 | Revalues: 95816 | GridSize: 299
Generation 480 | Revalues: 96044 | GridSize: 300
Generation 481 | Revalues: 96252 | GridSize: 298
Generation 482 | Revalues: 96446 | GridSize: 299
Generation 483 | Revalues: 96662 | GridSize: 298
Generation 484 | Revalues: 96876 | GridSize: 298
Generation 485 | Revalues: 97088 | GridSize: 299
Generation 486 | Revalues: 97288 | GridSize: 300
Generation 487 | Revalues: 97488 | GridSize: 300
Generation 488 | Revalues: 97698 | GridSize: 295
Generation 489 | Revalues: 97922 | GridSize: 300
Generation 490 | Revalues: 98114 | GridSize: 300
Generation 491 | Revalues: 98310 | GridSize: 300
Generation 492 | Revalues: 98530 | GridSize: 300
Generation 493 | Revalues: 98748 | GridSize: 300
Generation 494 | Revalues: 98940 | GridSize: 300
Generation 495 | Revalues: 99144 | GridSize: 300
Generation 496 | Revalues: 99350 | GridSize: 300
Generation 497 | Revalues: 99562 | GridSize: 300
Generation 498 | Revalues: 99746 | GridSize: 300
Generation 499 | Revalues: 99946 | GridSize: 300
Generation 500 | Revalues: 100138 | GridSize: 300
Generation 501 | Revalues: 100324 | GridSize: 300
Generation 502 | Revalues: 100542 | GridSize: 300
Generation 503 | Revalues: 100730 | GridSize: 300
Generation 504 | Revalues: 100920 | GridSize: 300
Generation 505 | Revalues: 101128 | GridSize: 300
Generation 506 | Revalues: 101348 | GridSize: 300
Generation 507 | Revalues: 101536 | GridSize: 300
Generation 508 | Revalues: 101730 | GridSize: 300
Generation 509 | Revalues: 101932 | GridSize: 299
Generation 510 | Revalues: 102148 | GridSize: 299
Generation 511 | Revalues: 102352 | GridSize: 300
Generation 512 | Revalues: 102578 | GridSize: 299
Generation 513 | Revalues: 102764 | GridSize: 299
Generation 514 | Revalues: 102976 | GridSize: 299
Generation 515 | Revalues: 103160 | GridSize: 299
Generation 516 | Revalues: 103388 | GridSize: 299
Generation 517 | Revalues: 103580 | GridSize: 288
Generation 518 | Revalues: 103784 | GridSize: 289
Generation 519 | Revalues: 103984 | GridSize: 288
Generation 520 | Revalues: 104204 | GridSize: 285
Generation 521 | Revalues: 104406 | GridSize: 286
Generation 522 | Revalues: 104602 | GridSize: 287
Generation 523 | Revalues: 104822 | GridSize: 286
Generation 524 | Revalues: 105024 | GridSize: 290
Generation 525 | Revalues: 105226 | GridSize: 292
Generation 526 | Revalues: 105442 | GridSize: 292
Generation 527 | Revalues: 105644 | GridSize: 295
Generation 528 | Revalues: 105854 | GridSize: 297
Generation 529 | Revalues: 106050 | GridSize: 295
Generation 530 | Revalues: 106256 | GridSize: 288
Generation 531 | Revalues: 106444 | GridSize: 292
Generation 532 | Revalues: 106636 | GridSize: 293
Generation 533 | Revalues: 106818 | GridSize: 289
Generation 534 | Revalues: 107026 | GridSize: 291
Generation 535 | Revalues: 107244 | GridSize: 296
Generation 536 | Revalues: 107440 | GridSize: 299
Generation 537 | Revalues: 107636 | GridSize: 297
Generation 538 | Revalues: 107848 | GridSize: 299
Generation 539 | Revalues: 108044 | GridSize: 299
Generation 540 | Revalues: 108284 | GridSize: 295
Generation 541 | Revalues: 108476 | GridSize: 292
Generation 542 | Revalues: 108668 | GridSize: 294
Generation 543 | Revalues: 108840 | GridSize: 295
Generation 544 | Revalues: 109050 | GridSize: 285
Generation 545 | Revalues: 109244 | GridSize: 288
Generation 546 | Revalues: 109444 | GridSize: 291
Generation 547 | Revalues: 109622 | GridSize: 291
Generation 548 | Revalues: 109822 | GridSize: 293
Generation 549 | Revalues: 110040 | GridSize: 291
Generation 550 | Revalues: 110232 | GridSize: 291
Generation 551 | Revalues: 110422 | GridSize: 291
Generation 552 | Revalues: 110612 | GridSize: 291
Generation 553 | Revalues: 110792 | GridSize: 292
Generation 554 | Revalues: 110978 | GridSize: 291
Generation 555 | Revalues: 111164 | GridSize: 292
Generation 556 | Revalues: 111374 | GridSize: 291
Generation 557 | Revalues: 111574 | GridSize: 292
Generation 558 | Revalues: 111774 | GridSize: 292
