Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 268 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 26
Generation 3 | Revalues: 678 | GridSize: 35
Generation 4 | Revalues: 894 | GridSize: 36
Generation 5 | Revalues: 1102 | GridSize: 29
Generation 6 | Revalues: 1302 | GridSize: 27
Generation 7 | Revalues: 1494 | GridSize: 30
Generation 8 | Revalues: 1702 | GridSize: 31
Generation 9 | Revalues: 1904 | GridSize: 31
Generation 10 | Revalues: 2124 | GridSize: 32
Generation 11 | Revalues: 2326 | GridSize: 34
Generation 12 | Revalues: 2520 | GridSize: 38
Generation 13 | Revalues: 2726 | GridSize: 40
Generation 14 | Revalues: 2918 | GridSize: 45
Generation 15 | Revalues: 3120 | GridSize: 56
Generation 16 | Revalues: 3312 | GridSize: 64
Generation 17 | Revalues: 3524 | GridSize: 64
Generation 18 | Revalues: 3722 | GridSize: 66
Generation 19 | Revalues: 3932 | GridSize: 70
Generation 20 | Revalues: 4152 | GridSize: 69
Generation 21 | Revalues: 4346 | GridSize: 71
Generation 22 | Revalues: 4542 | GridSize: 75
Generation 23 | Revalues: 4760 | GridSize: 89
Generation 24 | Revalues: 4962 | GridSize: 93
Generation 25 | Revalues: 5148 | GridSize: 91
Generation 26 | Revalues: 5356 | GridSize: 94
Generation 27 | Revalues: 5552 | GridSize: 95
Generation 28 | Revalues: 5734 | GridSize: 98
Generation 29 | Revalues: 5930 | GridSize: 103
Generation 30 | Revalues: 6124 | GridSize: 109
Generation 31 | Revalues: 6320 | GridSize: 108
Generation 32 | Revalues: 6522 | GridSize: 116
Generation 33 | Revalues: 6702 | GridSize: 113
Generation 34 | Revalues: 6918 | GridSize: 122
Generation 35 | Revalues: 7138 | GridSize: 128
Generation 36 | Revalues: 7354 | GridSize: 130
Generation 37 | Revalues: 7564 | GridSize: 126
Generation 38 | Revalues: 7786 | GridSize: 128
Generation 39 | Revalues: 8004 | GridSize: 139
Generation 40 | Revalues: 8196 | GridSize: 134
Generation 41 | Revalues: 8358 | GridSize: 136
Generation 42 | Revalues: 8542 | GridSize: 138
Generation 43 | Revalues: 8746 | GridSize: 132
Generation 44 | Revalues: 8920 | GridSize: 134
Generation 45 | Revalues: 9122 | GridSize: 141
Generation 46 | Revalues: 9322 | GridSize: 145
Generation 47 | Revalues: 9516 | GridSize: 149
Generation 48 | Revalues: 9724 | GridSize: 151
Generation 49 | Revalues: 9906 | GridSize: 155
Generation 50 | Revalues: 10104 | GridSize: 150
Generation 51 | Revalues: 10314 | GridSize: 161
Generation 52 | Revalues: 10514 | GridSize: 157
Generation 53 | Revalues: 10690 | GridSize: 163
Generation 54 | Revalues: 10882 | GridSize: 157
Generation 55 | Revalues: 11076 | GridSize: 157
Generation 56 | Revalues: 11274 | GridSize: 163
Generation 57 | Revalues: 11470 | GridSize: 163
Generation 58 | Revalues: 11644 | GridSize: 164
Generation 59 | Revalues: 11838 | GridSize: 167
Generation 60 | Revalues: 12024 | GridSize: 163
Generation 61 | Revalues: 12228 | GridSize: 166
Generation 62 | Revalues: 12428 | GridSize: 173
Generation 63 | Revalues: 12628 | GridSize: 174
Generation 64 | Revalues: 12822 | GridSize: 174
Generation 65 | Revalues: 12998 | GridSize: 173
Generation 66 | Revalues: 13202 | GridSize: 174
Generation 67 | Revalues: 13370 | GridSize: 183
Generation 68 | Revalues: 13582 | GridSize: 188
Generation 69 | Revalues: 13792 | GridSize: 185
Generation 70 | Revalues: 14000 | GridSize: 194
Generation 71 | Revalues: 14210 | GridSize: 200
Generation 72 | Revalues: 14424 | GridSize: 194
Generation 73 | Revalues: 14628 | GridSize: 192
Generation 74 | Revalues: 14822 | GridSize: 196
Generation 75 | Revalues: 15014 | GridSize: 183
Generation 76 | Revalues: 15202 | GridSize: 186
Generation 77 | Revalues: 15386 | GridSize: 177
Generation 78 | Revalues: 15570 | GridSize: 169
Generation 79 | Revalues: 15780 | GridSize: 179
Generation 80 | Revalues: 15958 | GridSize: 181
Generation 81 | Revalues: 16172 | GridSize: 184
Generation 82 | Revalues: 16358 | GridSize: 183
Generation 83 | Revalues: 16558 | GridSize: 179
Generation 84 | Revalues: 16768 | GridSize: 182
Generation 85 | Revalues: 16974 | GridSize: 187
Generation 86 | Revalues: 17176 | GridSize: 191
Generation 87 | Revalues: 17344 | GridSize: 189
Generation 88 | Revalues: 17536 | GridSize: 189
Generation 89 | Revalues: 17770 | GridSize: 192
Generation 90 | Revalues: 17970 | GridSize: 193
Generation 91 | Revalues: 18170 | GridSize: 196
Generation 92 | Revalues: 18370 | GridSize: 199
Generation 93 | Revalues: 18554 | GridSize: 191
Generation 94 | Revalues: 18758 | GridSize: 185
Generation 95 | Revalues: 18958 | GridSize: 186
Generation 96 | Revalues: 19144 | GridSize: 186
Generation 97 | Revalues: 19340 | GridSize: 183
Generation 98 | Revalues: 19570 | GridSize: 184
Generation 99 | Revalues: 19752 | GridSize: 184
Generation 100 | Revalues: 19950 | GridSize: 181
Generation 101 | Revalues: 20136 | GridSize: 181
Generation 102 | Revalues: 20338 | GridSize: 186
Generation 103 | Revalues: 20540 | GridSize: 186
Generation 104 | Revalues: 20740 | GridSize: 190
Generation 105 | Revalues: 20922 | GridSize: 188
Generation 106 | Revalues: 21114 | GridSize: 191
Generation 107 | Revalues: 21302 | GridSize: 188
Generation 108 | Revalues: 21488 | GridSize: 187
Generation 109 | Revalues: 21698 | GridSize: 189
Generation 110 | Revalues: 21888 | GridSize: 180
Generation 111 | Revalues: 22078 | GridSize: 183
Generation 112 | Revalues: 22298 | GridSize: 183
Generation 113 | Revalues: 22484 | GridSize: 185
Generation 114 | Revalues: 22664 | GridSize: 186
Generation 115 | Revalues: 22894 | GridSize: 194
Generation 116 | Revalues: 23090 | GridSize: 199
Generation 117 | Revalues: 23282 | GridSize: 203
Generation 118 | Revalues: 23486 | GridSize: 199
Generation 119 | Revalues: 23672 | GridSize: 202
Generation 120 | Revalues: 23894 | GridSize: 200
Generation 121 | Revalues: 24090 | GridSize: 190
Generation 122 | Revalues: 24296 | GridSize: 194
Generation 123 | Revalues: 24482 | GridSize: 196
Generation 124 | Revalues: 24668 | GridSize: 198
Generation 125 | Revalues: 24862 | GridSize: 200
Generation 126 | Revalues: 25060 | GridSize: 204
Generation 127 | Revalues: 25272 | GridSize: 212
Generation 128 | Revalues: 25452 | GridSize: 217
