Generation 0 | Revalues: 100 | GridSize: 5
Generation 169 | Revalues: 37344 | GridSize: 90
Generation 170 | Revalues: 37544 | GridSize: 88
Generation 171 | Revalues: 37760 | GridSize: 87
Generation 172 | Revalues: 37972 | GridSize: 90
Generation 173 | Revalues: 38210 | GridSize: 91
Generation 174 | Revalues: 38406 | GridSize: 93
Generation 175 | Revalues: 38628 | GridSize: 84
Generation 176 | Revalues: 38856 | GridSize: 82
Generation 177 | Revalues: 39048 | GridSize: 83
Generation 178 | Revalues: 39252 | GridSize: 81
Generation 179 | Revalues: 39468 | GridSize: 77
Generation 180 | Revalues: 39678 | GridSize: 81
Generation 181 | Revalues: 39908 | GridSize: 86
Generation 182 | Revalues: 40124 | GridSize: 80
Generation 183 | Revalues: 40346 | GridSize: 80
Generation 184 | Revalues: 40574 | GridSize: 86
Generation 185 | Revalues: 40776 | GridSize: 85
Generation 186 | Revalues: 40978 | GridSize: 76
Generation 187 | Revalues: 41214 | GridSize: 78
Generation 188 | Revalues: 41430 | GridSize: 82
Generation 189 | Revalues: 41642 | GridSize: 82
Generation 190 | Revalues: 41862 | GridSize: 83
Generation 191 | Revalues: 42116 | GridSize: 85
Generation 192 | Revalues: 42348 | GridSize: 85
Generation 193 | Revalues: 42572 | GridSize: 89
Generation 194 | Revalues: 42810 | GridSize: 94
Generation 195 | Revalues: 43018 | GridSize: 96
Generation 196 | Revalues: 43232 | GridSize: 101
Generation 197 | Revalues: 43456 | GridSize: 93
Generation 198 | Revalues: 43694 | GridSize: 95
Generation 199 | Revalues: 43918 | GridSize: 92
Generation 200 | Revalues: 44158 | GridSize: 97
Generation 201 | Revalues: 44390 | GridSize: 98
Generation 202 | Revalues: 44628 | GridSize: 96
Generation 203 | Revalues: 44808 | GridSize: 101
Generation 204 | Revalues: 45022 | GridSize: 100
Generation 205 | Revalues: 45224 | GridSize: 104
Generation 206 | Revalues: 45450 | GridSize: 100
Generation 207 | Revalues: 45654 | GridSize: 99
Generation 208 | Revalues: 45874 | GridSize: 101
Generation 209 | Revalues: 46096 | GridSize: 104
Generation 210 | Revalues: 46326 | GridSize: 101
Generation 211 | Revalues: 46550 | GridSize: 102
Generation 212 | Revalues: 46794 | GridSize: 101
Generation 213 | Revalues: 46992 | GridSize: 103
Generation 214 | Revalues: 47218 | GridSize: 105
Generation 215 | Revalues: 47436 | GridSize: 107
Generation 216 | Revalues: 47666 | GridSize: 108
Generation 217 | Revalues: 47880 | GridSize: 109
Generation 218 | Revalues: 48110 | GridSize: 112
Generation 219 | Revalues: 48328 | GridSize: 113
Generation 220 | Revalues: 48528 | GridSize: 118
Generation 221 | Revalues: 48756 | GridSize: 116
Generation 222 | Revalues: 49018 | GridSize: 119
Generation 223 | Revalues: 49270 | GridSize: 113
Generation 224 | Revalues: 49478 | GridSize: 113
Generation 225 | Revalues: 49670 | GridSize: 107
Generation 226 | Revalues: 49864 | GridSize: 107
Generation 227 | Revalues: 50082 | GridSize: 109
Generation 228 | Revalues: 50324 | GridSize: 101
Generation 229 | Revalues: 50556 | GridSize: 104
Generation 230 | Revalues: 50768 | GridSize: 105
Generation 231 | Revalues: 51006 | GridSize: 102
Generation 232 | Revalues: 51222 | GridSize: 102
Generation 233 | Revalues: 51420 | GridSize: 100
Generation 234 | Revalues: 51654 | GridSize: 98
Generation 235 | Revalues: 51888 | GridSize: 95
Generation 236 | Revalues: 52102 | GridSize: 97
Generation 237 | Revalues: 52294 | GridSize: 102
Generation 238 | Revalues: 52488 | GridSize: 105
Generation 239 | Revalues: 52706 | GridSize: 105
Generation 240 | Revalues: 52924 | GridSize: 102
Generation 241 | Revalues: 53166 | GridSize: 109
Generation 242 | Revalues: 53380 | GridSize: 108
Generation 243 | Revalues: 53624 | GridSize: 106
Generation 244 | Revalues: 53836 | GridSize: 105
Generation 245 | Revalues: 54040 | GridSize: 111
Generation 246 | Revalues: 54252 | GridSize: 112
Generation 247 | Revalues: 54472 | GridSize: 108
Generation 248 | Revalues: 54684 | GridSize: 108
Generation 249 | Revalues: 54904 | GridSize: 111
Generation 250 | Revalues: 55122 | GridSize: 108
Generation 251 | Revalues: 55364 | GridSize: 105
Generation 252 | Revalues: 55590 | GridSize: 112
Generation 253 | Revalues: 55822 | GridSize: 109
Generation 254 | Revalues: 56046 | GridSize: 110
Generation 255 | Revalues: 56236 | GridSize: 107
Generation 256 | Revalues: 56474 | GridSize: 108
Generation 257 | Revalues: 56714 | GridSize: 106
Generation 258 | Revalues: 56938 | GridSize: 106
Generation 259 | Revalues: 57158 | GridSize: 106
Generation 260 | Revalues: 57362 | GridSize: 108
Generation 261 | Revalues: 57592 | GridSize: 111
Generation 262 | Revalues: 57800 | GridSize: 103
Generation 263 | Revalues: 58030 | GridSize: 102
Generation 264 | Revalues: 58254 | GridSize: 105
Generation 265 | Revalues: 58462 | GridSize: 107
Generation 266 | Revalues: 58674 | GridSize: 109
Generation 267 | Revalues: 58908 | GridSize: 108
Generation 268 | Revalues: 59130 | GridSize: 108
Generation 269 | Revalues: 59350 | GridSize: 111
Generation 270 | Revalues: 59584 | GridSize: 116
Generation 271 | Revalues: 59798 | GridSize: 115
Generation 272 | Revalues: 60040 | GridSize: 121
Generation 273 | Revalues: 60246 | GridSize: 124
Generation 274 | Revalues: 60486 | GridSize: 125
Generation 275 | Revalues: 60724 | GridSize: 122
Generation 276 | Revalues: 60940 | GridSize: 119
Generation 277 | Revalues: 61146 | GridSize: 120
Generation 278 | Revalues: 61382 | GridSize: 122
Generation 279 | Revalues: 61600 | GridSize: 124
Generation 280 | Revalues: 61826 | GridSize: 113
Generation 281 | Revalues: 62030 | GridSize: 115
Generation 282 | Revalues: 62282 | GridSize: 118
Generation 283 | Revalues: 62516 | GridSize: 118
Generation 284 | Revalues: 62734 | GridSize: 120
Generation 285 | Revalues: 62974 | GridSize: 117
Generation 286 | Revalues: 63228 | GridSize: 115
Generation 287 | Revalues: 63438 | GridSize: 119
Generation 288 | Revalues: 63670 | GridSize: 120
Generation 289 | Revalues: 63876 | GridSize: 107
Generation 290 | Revalues: 64080 | GridSize: 111
Generation 291 | Revalues: 64294 | GridSize: 116
Generation 292 | Revalues: 64524 | GridSize: 111
Generation 293 | Revalues: 64764 | GridSize: 117
Generation 294 | Revalues: 64976 | GridSize: 120
Generation 295 | Revalues: 65190 | GridSize: 111
Generation 296 | Revalues: 65392 | GridSize: 111
Generation 297 | Revalues: 65602 | GridSize: 108
Generation 298 | Revalues: 65822 | GridSize: 102
Generation 299 | Revalues: 66036 | GridSize: 100
Generation 300 | Revalues: 66262 | GridSize: 103
Generation 301 | Revalues: 66490 | GridSize: 99
Generation 302 | Revalues: 66706 | GridSize: 100
Generation 303 | Revalues: 66916 | GridSize: 97
Generation 304 | Revalues: 67100 | GridSize: 98
Generation 305 | Revalues: 67338 | GridSize: 101
Generation 306 | Revalues: 67544 | GridSize: 101
Generation 307 | Revalues: 67752 | GridSize: 107
Generation 308 | Revalues: 68000 | GridSize: 107
Generation 309 | Revalues: 68198 | GridSize: 105
Generation 310 | Revalues: 68424 | GridSize: 110
Generation 311 | Revalues: 68634 | GridSize: 116
Generation 312 | Revalues: 68838 | GridSize: 117
Generation 313 | Revalues: 69034 | GridSize: 120
Generation 314 | Revalues: 69248 | GridSize: 123
Generation 315 | Revalues: 69476 | GridSize: 126
Generation 316 | Revalues: 69680 | GridSize: 127
Generation 317 | Revalues: 69902 | GridSize: 131
Generation 318 | Revalues: 70132 | GridSize: 129
Generation 319 | Revalues: 70350 | GridSize: 137
Generation 320 | Revalues: 70582 | GridSize: 136
Generation 321 | Revalues: 70814 | GridSize: 134
Generation 322 | Revalues: 71006 | GridSize: 134
Generation 323 | Revalues: 71212 | GridSize: 131
Generation 324 | Revalues: 71432 | GridSize: 134
Generation 325 | Revalues: 71654 | GridSize: 132
Generation 326 | Revalues: 71868 | GridSize: 132
Generation 327 | Revalues: 72092 | GridSize: 128
Generation 328 | Revalues: 72316 | GridSize: 124
Generation 329 | Revalues: 72542 | GridSize: 123
Generation 330 | Revalues: 72726 | GridSize: 125
Generation 331 | Revalues: 72948 | GridSize: 127
Generation 332 | Revalues: 73152 | GridSize: 126
Generation 333 | Revalues: 73380 | GridSize: 122
Generation 334 | Revalues: 73604 | GridSize: 123
Generation 335 | Revalues: 73824 | GridSize: 127
Generation 336 | Revalues: 74052 | GridSize: 131
Generation 337 | Revalues: 74270 | GridSize: 134
Generation 338 | Revalues: 74498 | GridSize: 137
Generation 339 | Revalues: 74722 | GridSize: 136
Generation 340 | Revalues: 74930 | GridSize: 136
Generation 341 | Revalues: 75160 | GridSize: 137
Generation 342 | Revalues: 75372 | GridSize: 140
Generation 343 | Revalues: 75596 | GridSize: 141
Generation 344 | Revalues: 75814 | GridSize: 140
Generation 345 | Revalues: 76044 | GridSize: 140
Generation 346 | Revalues: 76272 | GridSize: 139
Generation 347 | Revalues: 76472 | GridSize: 138
Generation 348 | Revalues: 76670 | GridSize: 140
Generation 349 | Revalues: 76884 | GridSize: 142
Generation 350 | Revalues: 77120 | GridSize: 138
Generation 351 | Revalues: 77352 | GridSize: 138
Generation 352 | Revalues: 77562 | GridSize: 139
Generation 353 | Revalues: 77786 | GridSize: 136
Generation 354 | Revalues: 78010 | GridSize: 135
Generation 355 | Revalues: 78238 | GridSize: 137
Generation 356 | Revalues: 78464 | GridSize: 135
Generation 357 | Revalues: 78678 | GridSize: 134
Generation 358 | Revalues: 78886 | GridSize: 133
Generation 359 | Revalues: 79122 | GridSize: 129
Generation 360 | Revalues: 79354 | GridSize: 132
Generation 361 | Revalues: 79564 | GridSize: 135
Generation 362 | Revalues: 79784 | GridSize: 127
Generation 363 | Revalues: 80010 | GridSize: 126
Generation 364 | Revalues: 80228 | GridSize: 129
Generation 365 | Revalues: 80436 | GridSize: 135
Generation 366 | Revalues: 80638 | GridSize: 127
Generation 367 | Revalues: 80854 | GridSize: 125
Generation 368 | Revalues: 81046 | GridSize: 129
Generation 369 | Revalues: 81234 | GridSize: 129
Generation 370 | Revalues: 81460 | GridSize: 128
Generation 371 | Revalues: 81652 | GridSize: 129
Generation 372 | Revalues: 81876 | GridSize: 128
Generation 373 | Revalues: 82094 | GridSize: 124
Generation 374 | Revalues: 82306 | GridSize: 121
Generation 375 | Revalues: 82528 | GridSize: 120
Generation 376 | Revalues: 82770 | GridSize: 122
Generation 377 | Revalues: 83008 | GridSize: 117
Generation 378 | Revalues: 83238 | GridSize: 120
Generation 379 | Revalues: 83424 | GridSize: 118
Generation 380 | Revalues: 83624 | GridSize: 122
Generation 381 | Revalues: 83852 | GridSize: 123
Generation 382 | Revalues: 84082 | GridSize: 127
Generation 383 | Revalues: 84304 | GridSize: 124
Generation 384 | Revalues: 84524 | GridSize: 124
Generation 385 | Revalues: 84740 | GridSize: 128
Generation 386 | Revalues: 84960 | GridSize: 119
Generation 387 | Revalues: 85170 | GridSize: 119
Generation 388 | Revalues: 85390 | GridSize: 122
Generation 389 | Revalues: 85622 | GridSize: 110
Generation 390 | Revalues: 85838 | GridSize: 114
Generation 391 | Revalues: 86046 | GridSize: 115
Generation 392 | Revalues: 86260 | GridSize: 116
Generation 393 | Revalues: 86488 | GridSize: 120
Generation 394 | Revalues: 86682 | GridSize: 120
Generation 395 | Revalues: 86884 | GridSize: 120
Generation 396 | Revalues: 87100 | GridSize: 119
Generation 397 | Revalues: 87326 | GridSize: 118
Generation 398 | Revalues: 87544 | GridSize: 117
Generation 399 | Revalues: 87760 | GridSize: 110
Generation 400 | Revalues: 87974 | GridSize: 112
Generation 401 | Revalues: 88184 | GridSize: 111
Generation 402 | Revalues: 88430 | GridSize: 115
Generation 403 | Revalues: 88668 | GridSize: 115
Generation 404 | Revalues: 88884 | GridSize: 113
Generation 405 | Revalues: 89100 | GridSize: 111
Generation 406 | Revalues: 89322 | GridSize: 113
Generation 407 | Revalues: 89528 | GridSize: 108
Generation 408 | Revalues: 89746 | GridSize: 107
Generation 409 | Revalues: 89944 | GridSize: 106
Generation 410 | Revalues: 90154 | GridSize: 109
Generation 411 | Revalues: 90380 | GridSize: 110
Generation 412 | Revalues: 90592 | GridSize: 110
Generation 413 | Revalues: 90806 | GridSize: 113
Generation 414 | Revalues: 91002 | GridSize: 115
Generation 415 | Revalues: 91232 | GridSize: 119
Generation 416 | Revalues: 91430 | GridSize: 120
Generation 417 | Revalues: 91634 | GridSize: 120
Generation 418 | Revalues: 91856 | GridSize: 123
Generation 419 | Revalues: 92078 | GridSize: 125
Generation 420 | Revalues: 92298 | GridSize: 126
Generation 421 | Revalues: 92506 | GridSize: 127
Generation 422 | Revalues: 92728 | GridSize: 127
Generation 423 | Revalues: 92978 | GridSize: 126
Generation 424 | Revalues: 93196 | GridSize: 126
Generation 425 | Revalues: 93404 | GridSize: 125
Generation 426 | Revalues: 93616 | GridSize: 127
Generation 427 | Revalues: 93824 | GridSize: 127
Generation 428 | Revalues: 94042 | GridSize: 130
Generation 429 | Revalues: 94274 | GridSize: 130
Generation 430 | Revalues: 94488 | GridSize: 128
Generation 431 | Revalues: 94720 | GridSize: 130
Generation 432 | Revalues: 94950 | GridSize: 134
Generation 433 | Revalues: 95180 | GridSize: 128
Generation 434 | Revalues: 95412 | GridSize: 129
Generation 435 | Revalues: 95648 | GridSize: 127
Generation 436 | Revalues: 95854 | GridSize: 127
Generation 437 | Revalues: 96066 | GridSize: 133
Generation 438 | Revalues: 96272 | GridSize: 132
Generation 439 | Revalues: 96478 | GridSize: 134
Generation 440 | Revalues: 96696 | GridSize: 131
Generation 441 | Revalues: 96930 | GridSize: 133
Generation 442 | Revalues: 97160 | GridSize: 134
Generation 443 | Revalues: 97382 | GridSize: 129
Generation 444 | Revalues: 97606 | GridSize: 131
Generation 445 | Revalues: 97830 | GridSize: 128
Generation 446 | Revalues: 98038 | GridSize: 122
Generation 447 | Revalues: 98260 | GridSize: 124
Generation 448 | Revalues: 98482 | GridSize: 123
Generation 449 | Revalues: 98712 | GridSize: 130
Generation 450 | Revalues: 98938 | GridSize: 130
Generation 451 | Revalues: 99134 | GridSize: 136
Generation 452 | Revalues: 99370 | GridSize: 135
Generation 453 | Revalues: 99572 | GridSize: 136
Generation 454 | Revalues: 99780 | GridSize: 138
Generation 455 | Revalues: 100004 | GridSize: 135
Generation 456 | Revalues: 100230 | GridSize: 134
Generation 457 | Revalues: 100470 | GridSize: 130
Generation 458 | Revalues: 100684 | GridSize: 128
Generation 459 | Revalues: 100916 | GridSize: 131
Generation 460 | Revalues: 101128 | GridSize: 130
Generation 461 | Revalues: 101360 | GridSize: 132
Generation 462 | Revalues: 101558 | GridSize: 131
Generation 463 | Revalues: 101798 | GridSize: 132
Generation 464 | Revalues: 102006 | GridSize: 130
Generation 465 | Revalues: 102210 | GridSize: 131
Generation 466 | Revalues: 102418 | GridSize: 133
Generation 467 | Revalues: 102644 | GridSize: 131
Generation 468 | Revalues: 102864 | GridSize: 132
Generation 469 | Revalues: 103102 | GridSize: 130
Generation 470 | Revalues: 103312 | GridSize: 130
Generation 471 | Revalues: 103524 | GridSize: 126
Generation 472 | Revalues: 103782 | GridSize: 129
Generation 473 | Revalues: 104002 | GridSize: 131
Generation 474 | Revalues: 104234 | GridSize: 133
Generation 475 | Revalues: 104454 | GridSize: 133
Generation 476 | Revalues: 104658 | GridSize: 136
Generation 477 | Revalues: 104874 | GridSize: 135
Generation 478 | Revalues: 105096 | GridSize: 134
Generation 479 | Revalues: 105310 | GridSize: 136
Generation 480 | Revalues: 105552 | GridSize: 139
Generation 481 | Revalues: 105774 | GridSize: 134
Generation 482 | Revalues: 105986 | GridSize: 135
Generation 483 | Revalues: 106234 | GridSize: 134
Generation 484 | Revalues: 106432 | GridSize: 136
Generation 485 | Revalues: 106650 | GridSize: 136
Generation 486 | Revalues: 106868 | GridSize: 137
Generation 487 | Revalues: 107076 | GridSize: 145
Generation 488 | Revalues: 107284 | GridSize: 143
Generation 489 | Revalues: 107534 | GridSize: 144
Generation 490 | Revalues: 107758 | GridSize: 141
Generation 491 | Revalues: 107994 | GridSize: 143
Generation 492 | Revalues: 108204 | GridSize: 145
Generation 493 | Revalues: 108408 | GridSize: 148
Generation 494 | Revalues: 108634 | GridSize: 151
Generation 495 | Revalues: 108848 | GridSize: 152
Generation 496 | Revalues: 109078 | GridSize: 153
Generation 497 | Revalues: 109274 | GridSize: 153
Generation 498 | Revalues: 109494 | GridSize: 153
Generation 499 | Revalues: 109696 | GridSize: 154
Generation 500 | Revalues: 109900 | GridSize: 155
Generation 501 | Revalues: 110104 | GridSize: 157
Generation 502 | Revalues: 110318 | GridSize: 160
Generation 503 | Revalues: 110514 | GridSize: 157
Generation 504 | Revalues: 110736 | GridSize: 158
Generation 505 | Revalues: 110966 | GridSize: 159
Generation 506 | Revalues: 111190 | GridSize: 160
Generation 507 | Revalues: 111400 | GridSize: 159
Generation 508 | Revalues: 111624 | GridSize: 158
Generation 509 | Revalues: 111842 | GridSize: 159
Generation 510 | Revalues: 112060 | GridSize: 157
Generation 511 | Revalues: 112282 | GridSize: 157
Generation 512 | Revalues: 112504 | GridSize: 156
Generation 513 | Revalues: 112750 | GridSize: 155
Generation 514 | Revalues: 112978 | GridSize: 155
Generation 515 | Revalues: 113208 | GridSize: 156
Generation 516 | Revalues: 113414 | GridSize: 157
Generation 517 | Revalues: 113638 | GridSize: 159
Generation 518 | Revalues: 113872 | GridSize: 159
Generation 519 | Revalues: 114096 | GridSize: 156
Generation 520 | Revalues: 114336 | GridSize: 155
Generation 521 | Revalues: 114544 | GridSize: 154
Generation 522 | Revalues: 114752 | GridSize: 153
Generation 523 | Revalues: 114954 | GridSize: 154
Generation 524 | Revalues: 115206 | GridSize: 153
Generation 525 | Revalues: 115418 | GridSize: 152
Generation 526 | Revalues: 115638 | GridSize: 153
Generation 527 | Revalues: 115854 | GridSize: 153
Generation 528 | Revalues: 116052 | GridSize: 154
Generation 529 | Revalues: 116246 | GridSize: 155
Generation 530 | Revalues: 116478 | GridSize: 154
Generation 531 | Revalues: 116690 | GridSize: 152
Generation 532 | Revalues: 116898 | GridSize: 151
Generation 533 | Revalues: 117098 | GridSize: 151
Generation 534 | Revalues: 117324 | GridSize: 153
Generation 535 | Revalues: 117548 | GridSize: 154
Generation 536 | Revalues: 117772 | GridSize: 154
Generation 537 | Revalues: 117998 | GridSize: 152
Generation 538 | Revalues: 118218 | GridSize: 152
Generation 539 | Revalues: 118424 | GridSize: 152
Generation 540 | Revalues: 118642 | GridSize: 153
Generation 541 | Revalues: 118864 | GridSize: 153
Generation 542 | Revalues: 119084 | GridSize: 153
Generation 543 | Revalues: 119302 | GridSize: 151
Generation 544 | Revalues: 119498 | GridSize: 154
Generation 545 | Revalues: 119716 | GridSize: 154
Generation 546 | Revalues: 119928 | GridSize: 156
Generation 547 | Revalues: 120142 | GridSize: 156
Generation 548 | Revalues: 120396 | GridSize: 156
Generation 549 | Revalues: 120604 | GridSize: 156
Generation 550 | Revalues: 120818 | GridSize: 156
Generation 551 | Revalues: 121048 | GridSize: 161
Generation 552 | Revalues: 121270 | GridSize: 162
Generation 553 | Revalues: 121514 | GridSize: 164
Generation 554 | Revalues: 121726 | GridSize: 163
Generation 555 | Revalues: 121918 | GridSize: 165
Generation 556 | Revalues: 122146 | GridSize: 168
Generation 557 | Revalues: 122356 | GridSize: 165
Generation 558 | Revalues: 122578 | GridSize: 164
