Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 734 | GridSize: 13
Generation 4 | Revalues: 914 | GridSize: 16
Generation 5 | Revalues: 1094 | GridSize: 16
Generation 6 | Revalues: 1304 | GridSize: 18
Generation 7 | Revalues: 1488 | GridSize: 18
Generation 8 | Revalues: 1694 | GridSize: 21
Generation 9 | Revalues: 1902 | GridSize: 21
Generation 10 | Revalues: 2104 | GridSize: 19
Generation 11 | Revalues: 2310 | GridSize: 21
Generation 12 | Revalues: 2502 | GridSize: 25
Generation 13 | Revalues: 2678 | GridSize: 30
Generation 14 | Revalues: 2894 | GridSize: 33
Generation 15 | Revalues: 3094 | GridSize: 37
Generation 16 | Revalues: 3276 | GridSize: 37
Generation 17 | Revalues: 3474 | GridSize: 32
Generation 18 | Revalues: 3664 | GridSize: 34
Generation 19 | Revalues: 3878 | GridSize: 38
Generation 20 | Revalues: 4094 | GridSize: 41
Generation 21 | Revalues: 4292 | GridSize: 47
Generation 22 | Revalues: 4488 | GridSize: 45
Generation 23 | Revalues: 4680 | GridSize: 45
Generation 24 | Revalues: 4896 | GridSize: 44
Generation 25 | Revalues: 5090 | GridSize: 46
Generation 26 | Revalues: 5274 | GridSize: 49
Generation 27 | Revalues: 5468 | GridSize: 42
Generation 28 | Revalues: 5666 | GridSize: 42
Generation 29 | Revalues: 5888 | GridSize: 46
Generation 30 | Revalues: 6088 | GridSize: 46
Generation 31 | Revalues: 6290 | GridSize: 48
Generation 32 | Revalues: 6470 | GridSize: 53
Generation 33 | Revalues: 6666 | GridSize: 59
Generation 34 | Revalues: 6876 | GridSize: 57
Generation 35 | Revalues: 7086 | GridSize: 57
Generation 36 | Revalues: 7288 | GridSize: 55
Generation 37 | Revalues: 7506 | GridSize: 47
Generation 38 | Revalues: 7708 | GridSize: 47
Generation 39 | Revalues: 7894 | GridSize: 54
Generation 40 | Revalues: 8060 | GridSize: 52
Generation 41 | Revalues: 8238 | GridSize: 54
Generation 42 | Revalues: 8440 | GridSize: 57
Generation 43 | Revalues: 8632 | GridSize: 57
Generation 44 | Revalues: 8838 | GridSize: 56
Generation 45 | Revalues: 9064 | GridSize: 62
Generation 46 | Revalues: 9260 | GridSize: 60
Generation 47 | Revalues: 9446 | GridSize: 62
Generation 48 | Revalues: 9650 | GridSize: 65
Generation 49 | Revalues: 9866 | GridSize: 68
Generation 50 | Revalues: 10080 | GridSize: 73
Generation 51 | Revalues: 10274 | GridSize: 74
Generation 52 | Revalues: 10460 | GridSize: 78
Generation 53 | Revalues: 10650 | GridSize: 76
Generation 54 | Revalues: 10842 | GridSize: 78
Generation 55 | Revalues: 11044 | GridSize: 75
Generation 56 | Revalues: 11258 | GridSize: 74
Generation 57 | Revalues: 11442 | GridSize: 72
Generation 58 | Revalues: 11638 | GridSize: 72
Generation 59 | Revalues: 11828 | GridSize: 68
Generation 60 | Revalues: 12026 | GridSize: 70
Generation 61 | Revalues: 12230 | GridSize: 65
Generation 62 | Revalues: 12412 | GridSize: 66
Generation 63 | Revalues: 12618 | GridSize: 61
Generation 64 | Revalues: 12826 | GridSize: 61
Generation 65 | Revalues: 13038 | GridSize: 69
Generation 66 | Revalues: 13252 | GridSize: 70
Generation 67 | Revalues: 13436 | GridSize: 70
Generation 68 | Revalues: 13630 | GridSize: 75
Generation 69 | Revalues: 13828 | GridSize: 77
Generation 70 | Revalues: 14026 | GridSize: 77
Generation 71 | Revalues: 14232 | GridSize: 82
Generation 72 | Revalues: 14416 | GridSize: 81
Generation 73 | Revalues: 14616 | GridSize: 83
Generation 74 | Revalues: 14816 | GridSize: 90
Generation 75 | Revalues: 15018 | GridSize: 83
Generation 76 | Revalues: 15218 | GridSize: 86
Generation 77 | Revalues: 15396 | GridSize: 91
Generation 78 | Revalues: 15588 | GridSize: 100
Generation 79 | Revalues: 15796 | GridSize: 93
Generation 80 | Revalues: 16010 | GridSize: 91
Generation 81 | Revalues: 16198 | GridSize: 94
Generation 82 | Revalues: 16408 | GridSize: 92
Generation 83 | Revalues: 16598 | GridSize: 90
Generation 84 | Revalues: 16792 | GridSize: 90
Generation 85 | Revalues: 16976 | GridSize: 94
Generation 86 | Revalues: 17170 | GridSize: 91
Generation 87 | Revalues: 17374 | GridSize: 82
Generation 88 | Revalues: 17582 | GridSize: 79
Generation 89 | Revalues: 17764 | GridSize: 80
Generation 90 | Revalues: 17966 | GridSize: 82
Generation 91 | Revalues: 18134 | GridSize: 80
Generation 92 | Revalues: 18304 | GridSize: 78
Generation 93 | Revalues: 18486 | GridSize: 79
Generation 94 | Revalues: 18696 | GridSize: 87
Generation 95 | Revalues: 18880 | GridSize: 83
Generation 96 | Revalues: 19074 | GridSize: 87
Generation 97 | Revalues: 19276 | GridSize: 75
Generation 98 | Revalues: 19488 | GridSize: 82
Generation 99 | Revalues: 19708 | GridSize: 77
Generation 100 | Revalues: 19910 | GridSize: 74
Generation 101 | Revalues: 20098 | GridSize: 79
Generation 102 | Revalues: 20296 | GridSize: 82
Generation 103 | Revalues: 20486 | GridSize: 88
Generation 104 | Revalues: 20684 | GridSize: 85
Generation 105 | Revalues: 20900 | GridSize: 87
Generation 106 | Revalues: 21100 | GridSize: 84
Generation 107 | Revalues: 21320 | GridSize: 78
Generation 108 | Revalues: 21506 | GridSize: 81
Generation 109 | Revalues: 21688 | GridSize: 80
Generation 110 | Revalues: 21890 | GridSize: 84
Generation 111 | Revalues: 22092 | GridSize: 78
Generation 112 | Revalues: 22314 | GridSize: 83
Generation 113 | Revalues: 22522 | GridSize: 85
Generation 114 | Revalues: 22722 | GridSize: 80
Generation 115 | Revalues: 22922 | GridSize: 81
Generation 116 | Revalues: 23140 | GridSize: 79
Generation 117 | Revalues: 23320 | GridSize: 86
Generation 118 | Revalues: 23506 | GridSize: 91
Generation 119 | Revalues: 23690 | GridSize: 94
Generation 120 | Revalues: 23882 | GridSize: 82
Generation 121 | Revalues: 24090 | GridSize: 83
Generation 122 | Revalues: 24298 | GridSize: 78
Generation 123 | Revalues: 24510 | GridSize: 72
Generation 124 | Revalues: 24728 | GridSize: 75
Generation 125 | Revalues: 24918 | GridSize: 72
Generation 126 | Revalues: 25084 | GridSize: 76
Generation 127 | Revalues: 25272 | GridSize: 80
Generation 128 | Revalues: 25480 | GridSize: 80
Generation 129 | Revalues: 25682 | GridSize: 82
Generation 130 | Revalues: 25872 | GridSize: 79
Generation 131 | Revalues: 26074 | GridSize: 78
Generation 132 | Revalues: 26288 | GridSize: 82
Generation 133 | Revalues: 26484 | GridSize: 80
Generation 134 | Revalues: 26682 | GridSize: 84
Generation 135 | Revalues: 26908 | GridSize: 89
Generation 136 | Revalues: 27112 | GridSize: 89
Generation 137 | Revalues: 27312 | GridSize: 88
Generation 138 | Revalues: 27518 | GridSize: 86
Generation 139 | Revalues: 27708 | GridSize: 81
Generation 140 | Revalues: 27872 | GridSize: 77
Generation 141 | Revalues: 28082 | GridSize: 73
Generation 142 | Revalues: 28260 | GridSize: 74
