Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 20
Generation 10 | Revalues: 2270 | GridSize: 23
Generation 11 | Revalues: 2500 | GridSize: 24
Generation 12 | Revalues: 2724 | GridSize: 28
Generation 13 | Revalues: 2958 | GridSize: 19
Generation 14 | Revalues: 3188 | GridSize: 24
Generation 15 | Revalues: 3400 | GridSize: 31
Generation 16 | Revalues: 3624 | GridSize: 32
Generation 17 | Revalues: 3866 | GridSize: 23
Generation 18 | Revalues: 4086 | GridSize: 25
Generation 19 | Revalues: 4322 | GridSize: 25
Generation 20 | Revalues: 4546 | GridSize: 17
Generation 21 | Revalues: 4774 | GridSize: 25
Generation 22 | Revalues: 4956 | GridSize: 23
Generation 23 | Revalues: 5160 | GridSize: 22
Generation 24 | Revalues: 5362 | GridSize: 28
Generation 25 | Revalues: 5576 | GridSize: 23
Generation 26 | Revalues: 5814 | GridSize: 23
Generation 27 | Revalues: 6020 | GridSize: 20
Generation 28 | Revalues: 6242 | GridSize: 20
Generation 29 | Revalues: 6464 | GridSize: 28
Generation 30 | Revalues: 6680 | GridSize: 25
Generation 31 | Revalues: 6916 | GridSize: 26
Generation 32 | Revalues: 7148 | GridSize: 32
Generation 33 | Revalues: 7358 | GridSize: 27
Generation 34 | Revalues: 7566 | GridSize: 37
Generation 35 | Revalues: 7772 | GridSize: 36
Generation 36 | Revalues: 7998 | GridSize: 25
Generation 37 | Revalues: 8218 | GridSize: 22
Generation 38 | Revalues: 8438 | GridSize: 28
Generation 39 | Revalues: 8650 | GridSize: 15
Generation 40 | Revalues: 8866 | GridSize: 22
Generation 41 | Revalues: 9086 | GridSize: 27
Generation 42 | Revalues: 9292 | GridSize: 26
Generation 43 | Revalues: 9554 | GridSize: 36
Generation 44 | Revalues: 9788 | GridSize: 27
Generation 45 | Revalues: 10012 | GridSize: 27
Generation 46 | Revalues: 10236 | GridSize: 23
Generation 47 | Revalues: 10438 | GridSize: 31
Generation 48 | Revalues: 10636 | GridSize: 37
Generation 49 | Revalues: 10844 | GridSize: 28
Generation 50 | Revalues: 11054 | GridSize: 34
Generation 51 | Revalues: 11278 | GridSize: 43
Generation 52 | Revalues: 11504 | GridSize: 41
Generation 53 | Revalues: 11700 | GridSize: 39
Generation 54 | Revalues: 11904 | GridSize: 40
Generation 55 | Revalues: 12156 | GridSize: 39
Generation 56 | Revalues: 12394 | GridSize: 45
Generation 57 | Revalues: 12604 | GridSize: 29
Generation 58 | Revalues: 12804 | GridSize: 27
Generation 59 | Revalues: 13012 | GridSize: 39
Generation 60 | Revalues: 13236 | GridSize: 37
Generation 61 | Revalues: 13468 | GridSize: 31
Generation 62 | Revalues: 13702 | GridSize: 34
Generation 63 | Revalues: 13920 | GridSize: 31
Generation 64 | Revalues: 14142 | GridSize: 29
Generation 65 | Revalues: 14346 | GridSize: 26
Generation 66 | Revalues: 14560 | GridSize: 22
Generation 67 | Revalues: 14786 | GridSize: 26
Generation 68 | Revalues: 15016 | GridSize: 33
Generation 69 | Revalues: 15230 | GridSize: 36
Generation 70 | Revalues: 15454 | GridSize: 32
Generation 71 | Revalues: 15676 | GridSize: 40
Generation 72 | Revalues: 15908 | GridSize: 44
Generation 73 | Revalues: 16138 | GridSize: 39
Generation 74 | Revalues: 16344 | GridSize: 39
Generation 75 | Revalues: 16568 | GridSize: 38
Generation 76 | Revalues: 16810 | GridSize: 28
Generation 77 | Revalues: 17022 | GridSize: 33
Generation 78 | Revalues: 17230 | GridSize: 37
Generation 79 | Revalues: 17436 | GridSize: 32
Generation 80 | Revalues: 17660 | GridSize: 38
Generation 81 | Revalues: 17872 | GridSize: 40
Generation 82 | Revalues: 18100 | GridSize: 41
Generation 83 | Revalues: 18296 | GridSize: 37
Generation 84 | Revalues: 18534 | GridSize: 40
Generation 85 | Revalues: 18750 | GridSize: 31
Generation 86 | Revalues: 18986 | GridSize: 30
Generation 87 | Revalues: 19210 | GridSize: 38
Generation 88 | Revalues: 19452 | GridSize: 41
Generation 89 | Revalues: 19636 | GridSize: 41
Generation 90 | Revalues: 19876 | GridSize: 37
Generation 91 | Revalues: 20102 | GridSize: 37
Generation 92 | Revalues: 20334 | GridSize: 40
Generation 93 | Revalues: 20544 | GridSize: 36
Generation 94 | Revalues: 20760 | GridSize: 35
Generation 95 | Revalues: 20974 | GridSize: 35
Generation 96 | Revalues: 21188 | GridSize: 36
Generation 97 | Revalues: 21428 | GridSize: 30
Generation 98 | Revalues: 21650 | GridSize: 35
Generation 99 | Revalues: 21886 | GridSize: 36
Generation 100 | Revalues: 22112 | GridSize: 44
Generation 101 | Revalues: 22328 | GridSize: 48
Generation 102 | Revalues: 22554 | GridSize: 41
Generation 103 | Revalues: 22786 | GridSize: 45
Generation 104 | Revalues: 22998 | GridSize: 47
Generation 105 | Revalues: 23182 | GridSize: 51
Generation 106 | Revalues: 23420 | GridSize: 59
Generation 107 | Revalues: 23664 | GridSize: 51
Generation 108 | Revalues: 23898 | GridSize: 48
Generation 109 | Revalues: 24144 | GridSize: 53
Generation 110 | Revalues: 24344 | GridSize: 39
Generation 111 | Revalues: 24574 | GridSize: 47
Generation 112 | Revalues: 24806 | GridSize: 46
Generation 113 | Revalues: 25046 | GridSize: 50
Generation 114 | Revalues: 25270 | GridSize: 49
Generation 115 | Revalues: 25486 | GridSize: 46
Generation 116 | Revalues: 25708 | GridSize: 40
Generation 117 | Revalues: 25930 | GridSize: 41
Generation 118 | Revalues: 26138 | GridSize: 53
Generation 119 | Revalues: 26354 | GridSize: 55
Generation 120 | Revalues: 26560 | GridSize: 68
Generation 121 | Revalues: 26800 | GridSize: 63
Generation 122 | Revalues: 27018 | GridSize: 49
Generation 123 | Revalues: 27246 | GridSize: 51
Generation 124 | Revalues: 27472 | GridSize: 55
Generation 125 | Revalues: 27682 | GridSize: 55
Generation 126 | Revalues: 27894 | GridSize: 49
Generation 127 | Revalues: 28110 | GridSize: 62
Generation 128 | Revalues: 28306 | GridSize: 57
Generation 129 | Revalues: 28528 | GridSize: 46
Generation 130 | Revalues: 28768 | GridSize: 51
Generation 131 | Revalues: 28994 | GridSize: 67
Generation 132 | Revalues: 29218 | GridSize: 64
Generation 133 | Revalues: 29432 | GridSize: 55
Generation 134 | Revalues: 29644 | GridSize: 62
Generation 135 | Revalues: 29852 | GridSize: 64
Generation 136 | Revalues: 30078 | GridSize: 66
Generation 137 | Revalues: 30296 | GridSize: 61
Generation 138 | Revalues: 30508 | GridSize: 58
Generation 139 | Revalues: 30720 | GridSize: 67
Generation 140 | Revalues: 30900 | GridSize: 67
Generation 141 | Revalues: 31120 | GridSize: 71
Generation 142 | Revalues: 31322 | GridSize: 65
Generation 143 | Revalues: 31546 | GridSize: 71
Generation 144 | Revalues: 31794 | GridSize: 70
Generation 145 | Revalues: 31990 | GridSize: 68
Generation 146 | Revalues: 32210 | GridSize: 55
Generation 147 | Revalues: 32422 | GridSize: 69
Generation 148 | Revalues: 32638 | GridSize: 71
Generation 149 | Revalues: 32866 | GridSize: 59
Generation 150 | Revalues: 33090 | GridSize: 58
Generation 151 | Revalues: 33328 | GridSize: 64
Generation 152 | Revalues: 33548 | GridSize: 69
Generation 153 | Revalues: 33728 | GridSize: 56
Generation 154 | Revalues: 33920 | GridSize: 64
Generation 155 | Revalues: 34148 | GridSize: 76
Generation 156 | Revalues: 34368 | GridSize: 74
Generation 157 | Revalues: 34606 | GridSize: 82
Generation 158 | Revalues: 34824 | GridSize: 83
Generation 159 | Revalues: 35052 | GridSize: 76
Generation 160 | Revalues: 35274 | GridSize: 85
Generation 161 | Revalues: 35498 | GridSize: 85
Generation 162 | Revalues: 35718 | GridSize: 67
Generation 163 | Revalues: 35928 | GridSize: 82
Generation 164 | Revalues: 36138 | GridSize: 84
Generation 165 | Revalues: 36340 | GridSize: 79
Generation 166 | Revalues: 36560 | GridSize: 88
Generation 167 | Revalues: 36774 | GridSize: 86
Generation 168 | Revalues: 37000 | GridSize: 82
Generation 169 | Revalues: 37246 | GridSize: 86
Generation 170 | Revalues: 37466 | GridSize: 76
Generation 171 | Revalues: 37690 | GridSize: 84
Generation 172 | Revalues: 37898 | GridSize: 82
Generation 173 | Revalues: 38112 | GridSize: 88
Generation 174 | Revalues: 38346 | GridSize: 90
Generation 175 | Revalues: 38548 | GridSize: 96
Generation 176 | Revalues: 38780 | GridSize: 87
Generation 177 | Revalues: 39022 | GridSize: 87
Generation 178 | Revalues: 39248 | GridSize: 91
Generation 179 | Revalues: 39460 | GridSize: 77
Generation 180 | Revalues: 39678 | GridSize: 74
Generation 181 | Revalues: 39894 | GridSize: 85
Generation 182 | Revalues: 40096 | GridSize: 84
Generation 183 | Revalues: 40292 | GridSize: 87
Generation 184 | Revalues: 40506 | GridSize: 93
Generation 185 | Revalues: 40734 | GridSize: 100
Generation 186 | Revalues: 40954 | GridSize: 99
Generation 187 | Revalues: 41178 | GridSize: 97
Generation 188 | Revalues: 41400 | GridSize: 93
Generation 189 | Revalues: 41622 | GridSize: 95
Generation 190 | Revalues: 41838 | GridSize: 97
Generation 191 | Revalues: 42078 | GridSize: 101
Generation 192 | Revalues: 42310 | GridSize: 106
Generation 193 | Revalues: 42534 | GridSize: 110
Generation 194 | Revalues: 42732 | GridSize: 104
Generation 195 | Revalues: 42960 | GridSize: 104
Generation 196 | Revalues: 43164 | GridSize: 105
Generation 197 | Revalues: 43392 | GridSize: 107
Generation 198 | Revalues: 43622 | GridSize: 102
Generation 199 | Revalues: 43846 | GridSize: 108
Generation 200 | Revalues: 44082 | GridSize: 91
Generation 201 | Revalues: 44272 | GridSize: 93
Generation 202 | Revalues: 44486 | GridSize: 97
Generation 203 | Revalues: 44710 | GridSize: 104
Generation 204 | Revalues: 44924 | GridSize: 84
Generation 205 | Revalues: 45128 | GridSize: 84
Generation 206 | Revalues: 45322 | GridSize: 95
Generation 207 | Revalues: 45546 | GridSize: 94
Generation 208 | Revalues: 45760 | GridSize: 95
Generation 209 | Revalues: 45988 | GridSize: 93
Generation 210 | Revalues: 46184 | GridSize: 103
Generation 211 | Revalues: 46398 | GridSize: 104
Generation 212 | Revalues: 46602 | GridSize: 105
Generation 213 | Revalues: 46806 | GridSize: 108
Generation 214 | Revalues: 47030 | GridSize: 116
Generation 215 | Revalues: 47234 | GridSize: 123
Generation 216 | Revalues: 47444 | GridSize: 124
Generation 217 | Revalues: 47668 | GridSize: 121
Generation 218 | Revalues: 47886 | GridSize: 123
Generation 219 | Revalues: 48102 | GridSize: 126
Generation 220 | Revalues: 48298 | GridSize: 124
Generation 221 | Revalues: 48520 | GridSize: 119
Generation 222 | Revalues: 48740 | GridSize: 122
Generation 223 | Revalues: 48968 | GridSize: 119
Generation 224 | Revalues: 49184 | GridSize: 121
Generation 225 | Revalues: 49412 | GridSize: 118
Generation 226 | Revalues: 49648 | GridSize: 111
Generation 227 | Revalues: 49892 | GridSize: 90
Generation 228 | Revalues: 50120 | GridSize: 87
Generation 229 | Revalues: 50336 | GridSize: 95
Generation 230 | Revalues: 50528 | GridSize: 98
Generation 231 | Revalues: 50752 | GridSize: 106
Generation 232 | Revalues: 51014 | GridSize: 103
Generation 233 | Revalues: 51236 | GridSize: 107
Generation 234 | Revalues: 51460 | GridSize: 115
Generation 235 | Revalues: 51686 | GridSize: 112
Generation 236 | Revalues: 51908 | GridSize: 113
Generation 237 | Revalues: 52110 | GridSize: 118
Generation 238 | Revalues: 52320 | GridSize: 128
Generation 239 | Revalues: 52552 | GridSize: 120
Generation 240 | Revalues: 52780 | GridSize: 114
Generation 241 | Revalues: 52984 | GridSize: 121
Generation 242 | Revalues: 53232 | GridSize: 109
Generation 243 | Revalues: 53440 | GridSize: 112
Generation 244 | Revalues: 53660 | GridSize: 111
Generation 245 | Revalues: 53884 | GridSize: 112
Generation 246 | Revalues: 54078 | GridSize: 112
Generation 247 | Revalues: 54286 | GridSize: 114
Generation 248 | Revalues: 54494 | GridSize: 116
Generation 249 | Revalues: 54698 | GridSize: 108
Generation 250 | Revalues: 54890 | GridSize: 116
Generation 251 | Revalues: 55152 | GridSize: 125
Generation 252 | Revalues: 55374 | GridSize: 127
Generation 253 | Revalues: 55586 | GridSize: 135
Generation 254 | Revalues: 55826 | GridSize: 146
Generation 255 | Revalues: 56034 | GridSize: 146
Generation 256 | Revalues: 56254 | GridSize: 145
Generation 257 | Revalues: 56448 | GridSize: 149
Generation 258 | Revalues: 56668 | GridSize: 148
Generation 259 | Revalues: 56918 | GridSize: 140
Generation 260 | Revalues: 57150 | GridSize: 150
Generation 261 | Revalues: 57366 | GridSize: 135
Generation 262 | Revalues: 57586 | GridSize: 130
Generation 263 | Revalues: 57808 | GridSize: 132
Generation 264 | Revalues: 58024 | GridSize: 125
Generation 265 | Revalues: 58240 | GridSize: 124
Generation 266 | Revalues: 58438 | GridSize: 123
Generation 267 | Revalues: 58656 | GridSize: 118
Generation 268 | Revalues: 58888 | GridSize: 115
Generation 269 | Revalues: 59106 | GridSize: 108
Generation 270 | Revalues: 59318 | GridSize: 105
Generation 271 | Revalues: 59528 | GridSize: 104
Generation 272 | Revalues: 59732 | GridSize: 113
Generation 273 | Revalues: 59946 | GridSize: 116
Generation 274 | Revalues: 60178 | GridSize: 109
Generation 275 | Revalues: 60394 | GridSize: 115
Generation 276 | Revalues: 60604 | GridSize: 114
Generation 277 | Revalues: 60840 | GridSize: 123
Generation 278 | Revalues: 61074 | GridSize: 122
Generation 279 | Revalues: 61280 | GridSize: 125
Generation 280 | Revalues: 61498 | GridSize: 132
Generation 281 | Revalues: 61712 | GridSize: 122
Generation 282 | Revalues: 61910 | GridSize: 123
Generation 283 | Revalues: 62124 | GridSize: 122
Generation 284 | Revalues: 62356 | GridSize: 111
Generation 285 | Revalues: 62600 | GridSize: 110
Generation 286 | Revalues: 62828 | GridSize: 113
Generation 287 | Revalues: 63060 | GridSize: 125
Generation 288 | Revalues: 63272 | GridSize: 125
Generation 289 | Revalues: 63504 | GridSize: 127
Generation 290 | Revalues: 63716 | GridSize: 132
Generation 291 | Revalues: 63936 | GridSize: 127
Generation 292 | Revalues: 64152 | GridSize: 133
Generation 293 | Revalues: 64364 | GridSize: 144
Generation 294 | Revalues: 64578 | GridSize: 143
Generation 295 | Revalues: 64806 | GridSize: 141
Generation 296 | Revalues: 65040 | GridSize: 137
Generation 297 | Revalues: 65268 | GridSize: 126
Generation 298 | Revalues: 65496 | GridSize: 128
Generation 299 | Revalues: 65696 | GridSize: 121
Generation 300 | Revalues: 65918 | GridSize: 126
Generation 301 | Revalues: 66130 | GridSize: 120
Generation 302 | Revalues: 66314 | GridSize: 121
Generation 303 | Revalues: 66548 | GridSize: 129
Generation 304 | Revalues: 66758 | GridSize: 125
Generation 305 | Revalues: 66990 | GridSize: 129
Generation 306 | Revalues: 67212 | GridSize: 121
Generation 307 | Revalues: 67426 | GridSize: 130
Generation 308 | Revalues: 67642 | GridSize: 126
Generation 309 | Revalues: 67866 | GridSize: 125
Generation 310 | Revalues: 68088 | GridSize: 129
Generation 311 | Revalues: 68314 | GridSize: 129
Generation 312 | Revalues: 68528 | GridSize: 121
Generation 313 | Revalues: 68758 | GridSize: 130
Generation 314 | Revalues: 68966 | GridSize: 132
Generation 315 | Revalues: 69210 | GridSize: 135
Generation 316 | Revalues: 69444 | GridSize: 136
Generation 317 | Revalues: 69658 | GridSize: 146
Generation 318 | Revalues: 69894 | GridSize: 152
Generation 319 | Revalues: 70100 | GridSize: 151
Generation 320 | Revalues: 70286 | GridSize: 144
Generation 321 | Revalues: 70524 | GridSize: 131
Generation 322 | Revalues: 70750 | GridSize: 139
Generation 323 | Revalues: 70942 | GridSize: 137
Generation 324 | Revalues: 71158 | GridSize: 132
Generation 325 | Revalues: 71384 | GridSize: 136
Generation 326 | Revalues: 71614 | GridSize: 134
Generation 327 | Revalues: 71852 | GridSize: 133
Generation 328 | Revalues: 72054 | GridSize: 125
Generation 329 | Revalues: 72262 | GridSize: 118
Generation 330 | Revalues: 72490 | GridSize: 121
Generation 331 | Revalues: 72710 | GridSize: 115
Generation 332 | Revalues: 72926 | GridSize: 123
Generation 333 | Revalues: 73164 | GridSize: 127
Generation 334 | Revalues: 73370 | GridSize: 120
Generation 335 | Revalues: 73580 | GridSize: 130
Generation 336 | Revalues: 73794 | GridSize: 133
Generation 337 | Revalues: 74018 | GridSize: 139
Generation 338 | Revalues: 74230 | GridSize: 142
Generation 339 | Revalues: 74470 | GridSize: 143
Generation 340 | Revalues: 74706 | GridSize: 144
Generation 341 | Revalues: 74944 | GridSize: 146
Generation 342 | Revalues: 75174 | GridSize: 148
Generation 343 | Revalues: 75412 | GridSize: 153
Generation 344 | Revalues: 75598 | GridSize: 151
Generation 345 | Revalues: 75822 | GridSize: 153
Generation 346 | Revalues: 76054 | GridSize: 156
Generation 347 | Revalues: 76274 | GridSize: 154
Generation 348 | Revalues: 76512 | GridSize: 152
Generation 349 | Revalues: 76736 | GridSize: 151
Generation 350 | Revalues: 76960 | GridSize: 146
Generation 351 | Revalues: 77174 | GridSize: 149
Generation 352 | Revalues: 77388 | GridSize: 155
Generation 353 | Revalues: 77604 | GridSize: 155
Generation 354 | Revalues: 77820 | GridSize: 154
Generation 355 | Revalues: 78014 | GridSize: 154
Generation 356 | Revalues: 78198 | GridSize: 150
Generation 357 | Revalues: 78430 | GridSize: 154
Generation 358 | Revalues: 78646 | GridSize: 139
Generation 359 | Revalues: 78872 | GridSize: 142
Generation 360 | Revalues: 79116 | GridSize: 142
Generation 361 | Revalues: 79336 | GridSize: 140
Generation 362 | Revalues: 79568 | GridSize: 136
Generation 363 | Revalues: 79780 | GridSize: 143
Generation 364 | Revalues: 80046 | GridSize: 147
Generation 365 | Revalues: 80290 | GridSize: 139
Generation 366 | Revalues: 80510 | GridSize: 145
Generation 367 | Revalues: 80742 | GridSize: 141
Generation 368 | Revalues: 80976 | GridSize: 140
Generation 369 | Revalues: 81202 | GridSize: 147
Generation 370 | Revalues: 81402 | GridSize: 147
Generation 371 | Revalues: 81594 | GridSize: 145
Generation 372 | Revalues: 81820 | GridSize: 144
Generation 373 | Revalues: 82038 | GridSize: 143
Generation 374 | Revalues: 82246 | GridSize: 143
Generation 375 | Revalues: 82456 | GridSize: 140
Generation 376 | Revalues: 82684 | GridSize: 145
Generation 377 | Revalues: 82888 | GridSize: 134
Generation 378 | Revalues: 83110 | GridSize: 140
Generation 379 | Revalues: 83330 | GridSize: 149
Generation 380 | Revalues: 83542 | GridSize: 152
Generation 381 | Revalues: 83782 | GridSize: 156
Generation 382 | Revalues: 84016 | GridSize: 157
Generation 383 | Revalues: 84240 | GridSize: 154
Generation 384 | Revalues: 84444 | GridSize: 157
Generation 385 | Revalues: 84676 | GridSize: 150
Generation 386 | Revalues: 84914 | GridSize: 145
Generation 387 | Revalues: 85126 | GridSize: 148
Generation 388 | Revalues: 85356 | GridSize: 154
Generation 389 | Revalues: 85542 | GridSize: 161
Generation 390 | Revalues: 85764 | GridSize: 159
Generation 391 | Revalues: 85966 | GridSize: 163
Generation 392 | Revalues: 86186 | GridSize: 162
Generation 393 | Revalues: 86390 | GridSize: 163
