Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 1016 | GridSize: 9
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 18
Generation 7 | Revalues: 1664 | GridSize: 17
Generation 8 | Revalues: 1888 | GridSize: 15
Generation 9 | Revalues: 2110 | GridSize: 19
Generation 10 | Revalues: 2330 | GridSize: 25
Generation 11 | Revalues: 2544 | GridSize: 14
Generation 12 | Revalues: 2774 | GridSize: 18
Generation 13 | Revalues: 3004 | GridSize: 20
Generation 14 | Revalues: 3234 | GridSize: 17
Generation 15 | Revalues: 3442 | GridSize: 20
Generation 16 | Revalues: 3678 | GridSize: 24
Generation 17 | Revalues: 3900 | GridSize: 21
Generation 18 | Revalues: 4100 | GridSize: 16
Generation 19 | Revalues: 4336 | GridSize: 21
Generation 20 | Revalues: 4554 | GridSize: 23
Generation 21 | Revalues: 4762 | GridSize: 26
Generation 22 | Revalues: 5000 | GridSize: 29
Generation 23 | Revalues: 5220 | GridSize: 25
Generation 24 | Revalues: 5440 | GridSize: 19
Generation 25 | Revalues: 5670 | GridSize: 20
Generation 26 | Revalues: 5892 | GridSize: 24
Generation 27 | Revalues: 6100 | GridSize: 23
Generation 28 | Revalues: 6338 | GridSize: 21
Generation 29 | Revalues: 6508 | GridSize: 24
Generation 30 | Revalues: 6726 | GridSize: 19
Generation 31 | Revalues: 6962 | GridSize: 20
Generation 32 | Revalues: 7188 | GridSize: 26
Generation 33 | Revalues: 7420 | GridSize: 20
Generation 34 | Revalues: 7644 | GridSize: 22
Generation 35 | Revalues: 7872 | GridSize: 30
Generation 36 | Revalues: 8094 | GridSize: 30
Generation 37 | Revalues: 8306 | GridSize: 32
Generation 38 | Revalues: 8514 | GridSize: 24
Generation 39 | Revalues: 8740 | GridSize: 29
Generation 40 | Revalues: 8962 | GridSize: 39
Generation 41 | Revalues: 9182 | GridSize: 41
Generation 42 | Revalues: 9414 | GridSize: 29
Generation 43 | Revalues: 9648 | GridSize: 26
Generation 44 | Revalues: 9898 | GridSize: 40
Generation 45 | Revalues: 10122 | GridSize: 33
Generation 46 | Revalues: 10320 | GridSize: 33
Generation 47 | Revalues: 10556 | GridSize: 27
Generation 48 | Revalues: 10776 | GridSize: 33
Generation 49 | Revalues: 10984 | GridSize: 40
Generation 50 | Revalues: 11224 | GridSize: 36
Generation 51 | Revalues: 11442 | GridSize: 30
Generation 52 | Revalues: 11654 | GridSize: 21
Generation 53 | Revalues: 11884 | GridSize: 22
Generation 54 | Revalues: 12096 | GridSize: 29
Generation 55 | Revalues: 12312 | GridSize: 25
Generation 56 | Revalues: 12540 | GridSize: 22
Generation 57 | Revalues: 12750 | GridSize: 28
Generation 58 | Revalues: 12948 | GridSize: 38
Generation 59 | Revalues: 13176 | GridSize: 29
Generation 60 | Revalues: 13404 | GridSize: 36
Generation 61 | Revalues: 13638 | GridSize: 31
Generation 62 | Revalues: 13854 | GridSize: 30
Generation 63 | Revalues: 14070 | GridSize: 30
Generation 64 | Revalues: 14272 | GridSize: 26
Generation 65 | Revalues: 14492 | GridSize: 37
Generation 66 | Revalues: 14714 | GridSize: 30
Generation 67 | Revalues: 14928 | GridSize: 35
Generation 68 | Revalues: 15136 | GridSize: 44
Generation 69 | Revalues: 15348 | GridSize: 42
Generation 70 | Revalues: 15578 | GridSize: 43
Generation 71 | Revalues: 15770 | GridSize: 48
Generation 72 | Revalues: 16000 | GridSize: 36
Generation 73 | Revalues: 16202 | GridSize: 37
Generation 74 | Revalues: 16436 | GridSize: 39
Generation 75 | Revalues: 16666 | GridSize: 37
Generation 76 | Revalues: 16892 | GridSize: 35
Generation 77 | Revalues: 17094 | GridSize: 35
Generation 78 | Revalues: 17314 | GridSize: 40
Generation 79 | Revalues: 17534 | GridSize: 36
Generation 80 | Revalues: 17750 | GridSize: 39
Generation 81 | Revalues: 17950 | GridSize: 40
Generation 82 | Revalues: 18158 | GridSize: 42
Generation 83 | Revalues: 18380 | GridSize: 40
Generation 84 | Revalues: 18600 | GridSize: 51
Generation 85 | Revalues: 18822 | GridSize: 51
Generation 86 | Revalues: 19060 | GridSize: 53
Generation 87 | Revalues: 19274 | GridSize: 50
Generation 88 | Revalues: 19502 | GridSize: 49
Generation 89 | Revalues: 19698 | GridSize: 42
Generation 90 | Revalues: 19888 | GridSize: 37
Generation 91 | Revalues: 20096 | GridSize: 40
