Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 682 | GridSize: 14
Generation 4 | Revalues: 880 | GridSize: 16
Generation 5 | Revalues: 1078 | GridSize: 18
Generation 6 | Revalues: 1264 | GridSize: 22
Generation 7 | Revalues: 1456 | GridSize: 28
Generation 8 | Revalues: 1634 | GridSize: 20
Generation 9 | Revalues: 1840 | GridSize: 21
Generation 10 | Revalues: 2044 | GridSize: 23
Generation 11 | Revalues: 2258 | GridSize: 27
Generation 12 | Revalues: 2454 | GridSize: 29
Generation 13 | Revalues: 2654 | GridSize: 34
Generation 14 | Revalues: 2848 | GridSize: 36
Generation 15 | Revalues: 3050 | GridSize: 34
Generation 16 | Revalues: 3258 | GridSize: 38
Generation 17 | Revalues: 3496 | GridSize: 35
Generation 18 | Revalues: 3700 | GridSize: 41
Generation 19 | Revalues: 3896 | GridSize: 49
Generation 20 | Revalues: 4082 | GridSize: 47
Generation 21 | Revalues: 4270 | GridSize: 50
Generation 22 | Revalues: 4466 | GridSize: 54
Generation 23 | Revalues: 4658 | GridSize: 52
Generation 24 | Revalues: 4838 | GridSize: 51
Generation 25 | Revalues: 5052 | GridSize: 61
Generation 26 | Revalues: 5250 | GridSize: 60
Generation 27 | Revalues: 5468 | GridSize: 57
Generation 28 | Revalues: 5670 | GridSize: 62
Generation 29 | Revalues: 5874 | GridSize: 59
Generation 30 | Revalues: 6062 | GridSize: 58
Generation 31 | Revalues: 6268 | GridSize: 69
Generation 32 | Revalues: 6474 | GridSize: 68
Generation 33 | Revalues: 6674 | GridSize: 68
Generation 34 | Revalues: 6868 | GridSize: 77
Generation 35 | Revalues: 7050 | GridSize: 83
Generation 36 | Revalues: 7242 | GridSize: 86
Generation 37 | Revalues: 7448 | GridSize: 90
Generation 38 | Revalues: 7634 | GridSize: 90
Generation 39 | Revalues: 7834 | GridSize: 79
Generation 40 | Revalues: 8030 | GridSize: 83
Generation 41 | Revalues: 8226 | GridSize: 86
Generation 42 | Revalues: 8414 | GridSize: 91
Generation 43 | Revalues: 8586 | GridSize: 90
Generation 44 | Revalues: 8770 | GridSize: 90
Generation 45 | Revalues: 8950 | GridSize: 96
Generation 46 | Revalues: 9156 | GridSize: 94
Generation 47 | Revalues: 9350 | GridSize: 96
Generation 48 | Revalues: 9544 | GridSize: 98
Generation 49 | Revalues: 9744 | GridSize: 101
Generation 50 | Revalues: 9950 | GridSize: 106
Generation 51 | Revalues: 10168 | GridSize: 102
Generation 52 | Revalues: 10358 | GridSize: 103
Generation 53 | Revalues: 10556 | GridSize: 108
Generation 54 | Revalues: 10766 | GridSize: 117
Generation 55 | Revalues: 10960 | GridSize: 113
Generation 56 | Revalues: 11172 | GridSize: 115
Generation 57 | Revalues: 11366 | GridSize: 114
Generation 58 | Revalues: 11560 | GridSize: 118
Generation 59 | Revalues: 11722 | GridSize: 122
Generation 60 | Revalues: 11918 | GridSize: 122
Generation 61 | Revalues: 12132 | GridSize: 131
Generation 62 | Revalues: 12316 | GridSize: 131
Generation 63 | Revalues: 12514 | GridSize: 129
Generation 64 | Revalues: 12712 | GridSize: 132
Generation 65 | Revalues: 12898 | GridSize: 116
Generation 66 | Revalues: 13076 | GridSize: 112
Generation 67 | Revalues: 13278 | GridSize: 116
Generation 68 | Revalues: 13458 | GridSize: 115
Generation 69 | Revalues: 13642 | GridSize: 114
Generation 70 | Revalues: 13830 | GridSize: 117
Generation 71 | Revalues: 14000 | GridSize: 120
Generation 72 | Revalues: 14214 | GridSize: 123
Generation 73 | Revalues: 14406 | GridSize: 130
Generation 74 | Revalues: 14588 | GridSize: 133
Generation 75 | Revalues: 14762 | GridSize: 136
Generation 76 | Revalues: 14978 | GridSize: 137
Generation 77 | Revalues: 15184 | GridSize: 139
Generation 78 | Revalues: 15396 | GridSize: 137
Generation 79 | Revalues: 15614 | GridSize: 143
Generation 80 | Revalues: 15820 | GridSize: 148
Generation 81 | Revalues: 16016 | GridSize: 148
Generation 82 | Revalues: 16214 | GridSize: 149
Generation 83 | Revalues: 16402 | GridSize: 155
Generation 84 | Revalues: 16596 | GridSize: 158
Generation 85 | Revalues: 16788 | GridSize: 145
Generation 86 | Revalues: 16992 | GridSize: 144
Generation 87 | Revalues: 17192 | GridSize: 155
Generation 88 | Revalues: 17396 | GridSize: 157
Generation 89 | Revalues: 17598 | GridSize: 157
Generation 90 | Revalues: 17800 | GridSize: 154
Generation 91 | Revalues: 17998 | GridSize: 159
Generation 92 | Revalues: 18202 | GridSize: 166
Generation 93 | Revalues: 18410 | GridSize: 162
Generation 94 | Revalues: 18614 | GridSize: 153
