Generation 0 | Revalues: 100 | GridSize: 7
Generation 74 | Revalues: 15086 | GridSize: 62
Generation 75 | Revalues: 15274 | GridSize: 58
Generation 76 | Revalues: 15462 | GridSize: 60
Generation 77 | Revalues: 15672 | GridSize: 56
Generation 78 | Revalues: 15862 | GridSize: 58
Generation 79 | Revalues: 16062 | GridSize: 57
Generation 80 | Revalues: 16254 | GridSize: 55
Generation 81 | Revalues: 16458 | GridSize: 59
Generation 82 | Revalues: 16652 | GridSize: 63
Generation 83 | Revalues: 16844 | GridSize: 64
Generation 84 | Revalues: 17028 | GridSize: 66
Generation 85 | Revalues: 17270 | GridSize: 63
Generation 86 | Revalues: 17466 | GridSize: 62
Generation 87 | Revalues: 17640 | GridSize: 61
Generation 88 | Revalues: 17850 | GridSize: 56
Generation 89 | Revalues: 18062 | GridSize: 56
Generation 90 | Revalues: 18238 | GridSize: 57
Generation 91 | Revalues: 18426 | GridSize: 56
Generation 92 | Revalues: 18630 | GridSize: 57
Generation 93 | Revalues: 18816 | GridSize: 60
Generation 94 | Revalues: 19012 | GridSize: 60
Generation 95 | Revalues: 19214 | GridSize: 60
Generation 96 | Revalues: 19400 | GridSize: 63
Generation 97 | Revalues: 19598 | GridSize: 65
Generation 98 | Revalues: 19804 | GridSize: 67
Generation 99 | Revalues: 20018 | GridSize: 65
Generation 100 | Revalues: 20224 | GridSize: 65
Generation 101 | Revalues: 20416 | GridSize: 68
Generation 102 | Revalues: 20624 | GridSize: 65
Generation 103 | Revalues: 20816 | GridSize: 66
Generation 104 | Revalues: 21022 | GridSize: 65
Generation 105 | Revalues: 21220 | GridSize: 67
Generation 106 | Revalues: 21408 | GridSize: 69
Generation 107 | Revalues: 21644 | GridSize: 70
Generation 108 | Revalues: 21864 | GridSize: 71
Generation 109 | Revalues: 22054 | GridSize: 71
Generation 110 | Revalues: 22248 | GridSize: 73
Generation 111 | Revalues: 22426 | GridSize: 73
Generation 112 | Revalues: 22628 | GridSize: 72
Generation 113 | Revalues: 22816 | GridSize: 71
Generation 114 | Revalues: 22970 | GridSize: 72
Generation 115 | Revalues: 23180 | GridSize: 73
Generation 116 | Revalues: 23378 | GridSize: 74
Generation 117 | Revalues: 23576 | GridSize: 71
Generation 118 | Revalues: 23788 | GridSize: 72
Generation 119 | Revalues: 23974 | GridSize: 73
Generation 120 | Revalues: 24146 | GridSize: 69
Generation 121 | Revalues: 24356 | GridSize: 70
Generation 122 | Revalues: 24552 | GridSize: 71
Generation 123 | Revalues: 24764 | GridSize: 72
Generation 124 | Revalues: 24972 | GridSize: 73
Generation 125 | Revalues: 25178 | GridSize: 73
Generation 126 | Revalues: 25380 | GridSize: 75
Generation 127 | Revalues: 25558 | GridSize: 76
Generation 128 | Revalues: 25772 | GridSize: 72
Generation 129 | Revalues: 25968 | GridSize: 73
Generation 130 | Revalues: 26186 | GridSize: 73
Generation 131 | Revalues: 26382 | GridSize: 72
Generation 132 | Revalues: 26572 | GridSize: 68
Generation 133 | Revalues: 26784 | GridSize: 71
Generation 134 | Revalues: 26968 | GridSize: 70
Generation 135 | Revalues: 27166 | GridSize: 71
Generation 136 | Revalues: 27356 | GridSize: 71
Generation 137 | Revalues: 27570 | GridSize: 72
Generation 138 | Revalues: 27766 | GridSize: 73
Generation 139 | Revalues: 27928 | GridSize: 73
Generation 140 | Revalues: 28142 | GridSize: 73
Generation 141 | Revalues: 28324 | GridSize: 71
Generation 142 | Revalues: 28516 | GridSize: 73
Generation 143 | Revalues: 28740 | GridSize: 71
Generation 144 | Revalues: 28932 | GridSize: 72
Generation 145 | Revalues: 29136 | GridSize: 73
Generation 146 | Revalues: 29348 | GridSize: 73
Generation 147 | Revalues: 29566 | GridSize: 73
Generation 148 | Revalues: 29766 | GridSize: 72
Generation 149 | Revalues: 29976 | GridSize: 72
Generation 150 | Revalues: 30192 | GridSize: 73
Generation 151 | Revalues: 30398 | GridSize: 77
Generation 152 | Revalues: 30612 | GridSize: 75
Generation 153 | Revalues: 30788 | GridSize: 76
Generation 154 | Revalues: 30972 | GridSize: 78
Generation 155 | Revalues: 31180 | GridSize: 73
Generation 156 | Revalues: 31398 | GridSize: 72
Generation 157 | Revalues: 31586 | GridSize: 71
Generation 158 | Revalues: 31782 | GridSize: 72
Generation 159 | Revalues: 31964 | GridSize: 71
Generation 160 | Revalues: 32138 | GridSize: 72
Generation 161 | Revalues: 32358 | GridSize: 74
Generation 162 | Revalues: 32568 | GridSize: 76
Generation 163 | Revalues: 32760 | GridSize: 77
Generation 164 | Revalues: 32976 | GridSize: 78
Generation 165 | Revalues: 33166 | GridSize: 78
Generation 166 | Revalues: 33396 | GridSize: 79
Generation 167 | Revalues: 33596 | GridSize: 79
Generation 168 | Revalues: 33782 | GridSize: 78
Generation 169 | Revalues: 33980 | GridSize: 77
Generation 170 | Revalues: 34190 | GridSize: 77
Generation 171 | Revalues: 34370 | GridSize: 75
Generation 172 | Revalues: 34598 | GridSize: 72
Generation 173 | Revalues: 34808 | GridSize: 72
Generation 174 | Revalues: 35016 | GridSize: 73
Generation 175 | Revalues: 35212 | GridSize: 75
Generation 176 | Revalues: 35426 | GridSize: 76
Generation 177 | Revalues: 35610 | GridSize: 76
Generation 178 | Revalues: 35806 | GridSize: 76
Generation 179 | Revalues: 36006 | GridSize: 76
Generation 180 | Revalues: 36206 | GridSize: 77
Generation 181 | Revalues: 36414 | GridSize: 77
Generation 182 | Revalues: 36622 | GridSize: 71
Generation 183 | Revalues: 36834 | GridSize: 71
Generation 184 | Revalues: 37036 | GridSize: 71
Generation 185 | Revalues: 37266 | GridSize: 70
Generation 186 | Revalues: 37468 | GridSize: 65
Generation 187 | Revalues: 37664 | GridSize: 66
Generation 188 | Revalues: 37858 | GridSize: 66
Generation 189 | Revalues: 38054 | GridSize: 67
Generation 190 | Revalues: 38248 | GridSize: 65
Generation 191 | Revalues: 38458 | GridSize: 65
Generation 192 | Revalues: 38674 | GridSize: 65
Generation 193 | Revalues: 38892 | GridSize: 70
Generation 194 | Revalues: 39076 | GridSize: 68
Generation 195 | Revalues: 39262 | GridSize: 69
Generation 196 | Revalues: 39450 | GridSize: 70
Generation 197 | Revalues: 39646 | GridSize: 70
Generation 198 | Revalues: 39850 | GridSize: 70
Generation 199 | Revalues: 40050 | GridSize: 72
Generation 200 | Revalues: 40262 | GridSize: 72
Generation 201 | Revalues: 40468 | GridSize: 73
Generation 202 | Revalues: 40680 | GridSize: 75
Generation 203 | Revalues: 40878 | GridSize: 76
Generation 204 | Revalues: 41056 | GridSize: 72
Generation 205 | Revalues: 41278 | GridSize: 73
Generation 206 | Revalues: 41464 | GridSize: 71
Generation 207 | Revalues: 41658 | GridSize: 70
Generation 208 | Revalues: 41890 | GridSize: 69
Generation 209 | Revalues: 42092 | GridSize: 68
Generation 210 | Revalues: 42302 | GridSize: 69
Generation 211 | Revalues: 42498 | GridSize: 70
Generation 212 | Revalues: 42712 | GridSize: 71
Generation 213 | Revalues: 42894 | GridSize: 72
Generation 214 | Revalues: 43100 | GridSize: 71
Generation 215 | Revalues: 43284 | GridSize: 71
Generation 216 | Revalues: 43482 | GridSize: 71
Generation 217 | Revalues: 43714 | GridSize: 71
Generation 218 | Revalues: 43936 | GridSize: 66
Generation 219 | Revalues: 44122 | GridSize: 67
Generation 220 | Revalues: 44300 | GridSize: 64
Generation 221 | Revalues: 44506 | GridSize: 64
Generation 222 | Revalues: 44722 | GridSize: 63
Generation 223 | Revalues: 44886 | GridSize: 65
Generation 224 | Revalues: 45106 | GridSize: 65
Generation 225 | Revalues: 45290 | GridSize: 64
Generation 226 | Revalues: 45484 | GridSize: 66
Generation 227 | Revalues: 45694 | GridSize: 67
Generation 228 | Revalues: 45882 | GridSize: 68
Generation 229 | Revalues: 46080 | GridSize: 67
Generation 230 | Revalues: 46256 | GridSize: 67
Generation 231 | Revalues: 46448 | GridSize: 68
Generation 232 | Revalues: 46654 | GridSize: 68
Generation 233 | Revalues: 46852 | GridSize: 68
Generation 234 | Revalues: 47062 | GridSize: 69
Generation 235 | Revalues: 47240 | GridSize: 69
Generation 236 | Revalues: 47424 | GridSize: 71
Generation 237 | Revalues: 47634 | GridSize: 69
Generation 238 | Revalues: 47838 | GridSize: 70
Generation 239 | Revalues: 48024 | GridSize: 70
Generation 240 | Revalues: 48216 | GridSize: 71
Generation 241 | Revalues: 48414 | GridSize: 69
Generation 242 | Revalues: 48602 | GridSize: 69
Generation 243 | Revalues: 48792 | GridSize: 71
Generation 244 | Revalues: 49012 | GridSize: 71
Generation 245 | Revalues: 49228 | GridSize: 72
Generation 246 | Revalues: 49412 | GridSize: 73
Generation 247 | Revalues: 49600 | GridSize: 73
Generation 248 | Revalues: 49820 | GridSize: 74
Generation 249 | Revalues: 50022 | GridSize: 76
Generation 250 | Revalues: 50230 | GridSize: 77
Generation 251 | Revalues: 50422 | GridSize: 77
Generation 252 | Revalues: 50620 | GridSize: 78
Generation 253 | Revalues: 50820 | GridSize: 78
Generation 254 | Revalues: 51038 | GridSize: 79
Generation 255 | Revalues: 51260 | GridSize: 79
Generation 256 | Revalues: 51468 | GridSize: 77
Generation 257 | Revalues: 51660 | GridSize: 77
Generation 258 | Revalues: 51832 | GridSize: 77
Generation 259 | Revalues: 52032 | GridSize: 78
Generation 260 | Revalues: 52268 | GridSize: 80
Generation 261 | Revalues: 52464 | GridSize: 81
Generation 262 | Revalues: 52666 | GridSize: 82
Generation 263 | Revalues: 52876 | GridSize: 82
Generation 264 | Revalues: 53084 | GridSize: 83
Generation 265 | Revalues: 53286 | GridSize: 83
Generation 266 | Revalues: 53520 | GridSize: 84
Generation 267 | Revalues: 53724 | GridSize: 81
Generation 268 | Revalues: 53950 | GridSize: 80
Generation 269 | Revalues: 54166 | GridSize: 79
Generation 270 | Revalues: 54346 | GridSize: 76
Generation 271 | Revalues: 54546 | GridSize: 78
Generation 272 | Revalues: 54740 | GridSize: 77
Generation 273 | Revalues: 54942 | GridSize: 76
Generation 274 | Revalues: 55128 | GridSize: 77
Generation 275 | Revalues: 55322 | GridSize: 80
Generation 276 | Revalues: 55532 | GridSize: 81
Generation 277 | Revalues: 55722 | GridSize: 81
Generation 278 | Revalues: 55926 | GridSize: 80
Generation 279 | Revalues: 56112 | GridSize: 79
Generation 280 | Revalues: 56310 | GridSize: 74
Generation 281 | Revalues: 56508 | GridSize: 74
Generation 282 | Revalues: 56708 | GridSize: 73
Generation 283 | Revalues: 56894 | GridSize: 74
Generation 284 | Revalues: 57096 | GridSize: 75
Generation 285 | Revalues: 57288 | GridSize: 75
Generation 286 | Revalues: 57498 | GridSize: 76
Generation 287 | Revalues: 57730 | GridSize: 76
Generation 288 | Revalues: 57928 | GridSize: 77
Generation 289 | Revalues: 58082 | GridSize: 79
Generation 290 | Revalues: 58264 | GridSize: 79
Generation 291 | Revalues: 58440 | GridSize: 79
Generation 292 | Revalues: 58632 | GridSize: 80
Generation 293 | Revalues: 58826 | GridSize: 79
Generation 294 | Revalues: 59034 | GridSize: 80
Generation 295 | Revalues: 59248 | GridSize: 81
Generation 296 | Revalues: 59454 | GridSize: 79
Generation 297 | Revalues: 59658 | GridSize: 79
Generation 298 | Revalues: 59852 | GridSize: 77
Generation 299 | Revalues: 60038 | GridSize: 77
Generation 300 | Revalues: 60254 | GridSize: 78
Generation 301 | Revalues: 60460 | GridSize: 78
Generation 302 | Revalues: 60670 | GridSize: 77
Generation 303 | Revalues: 60892 | GridSize: 79
Generation 304 | Revalues: 61086 | GridSize: 79
Generation 305 | Revalues: 61270 | GridSize: 77
Generation 306 | Revalues: 61462 | GridSize: 76
Generation 307 | Revalues: 61628 | GridSize: 76
Generation 308 | Revalues: 61830 | GridSize: 75
Generation 309 | Revalues: 62014 | GridSize: 75
Generation 310 | Revalues: 62206 | GridSize: 72
Generation 311 | Revalues: 62388 | GridSize: 72
Generation 312 | Revalues: 62640 | GridSize: 72
Generation 313 | Revalues: 62852 | GridSize: 72
Generation 314 | Revalues: 63054 | GridSize: 72
Generation 315 | Revalues: 63252 | GridSize: 73
Generation 316 | Revalues: 63436 | GridSize: 73
Generation 317 | Revalues: 63610 | GridSize: 74
Generation 318 | Revalues: 63814 | GridSize: 76
Generation 319 | Revalues: 64018 | GridSize: 78
Generation 320 | Revalues: 64200 | GridSize: 77
Generation 321 | Revalues: 64418 | GridSize: 78
Generation 322 | Revalues: 64632 | GridSize: 78
Generation 323 | Revalues: 64836 | GridSize: 78
Generation 324 | Revalues: 65030 | GridSize: 78
Generation 325 | Revalues: 65226 | GridSize: 79
Generation 326 | Revalues: 65436 | GridSize: 79
Generation 327 | Revalues: 65592 | GridSize: 81
Generation 328 | Revalues: 65788 | GridSize: 76
Generation 329 | Revalues: 65994 | GridSize: 79
Generation 330 | Revalues: 66174 | GridSize: 79
Generation 331 | Revalues: 66372 | GridSize: 76
Generation 332 | Revalues: 66574 | GridSize: 73
Generation 333 | Revalues: 66790 | GridSize: 74
Generation 334 | Revalues: 66998 | GridSize: 74
Generation 335 | Revalues: 67194 | GridSize: 74
Generation 336 | Revalues: 67396 | GridSize: 72
Generation 337 | Revalues: 67590 | GridSize: 72
Generation 338 | Revalues: 67780 | GridSize: 72
Generation 339 | Revalues: 67974 | GridSize: 73
Generation 340 | Revalues: 68168 | GridSize: 73
Generation 341 | Revalues: 68380 | GridSize: 72
Generation 342 | Revalues: 68614 | GridSize: 67
Generation 343 | Revalues: 68818 | GridSize: 67
Generation 344 | Revalues: 68996 | GridSize: 67
Generation 345 | Revalues: 69186 | GridSize: 68
Generation 346 | Revalues: 69344 | GridSize: 68
Generation 347 | Revalues: 69556 | GridSize: 70
Generation 348 | Revalues: 69770 | GridSize: 70
Generation 349 | Revalues: 69962 | GridSize: 71
Generation 350 | Revalues: 70134 | GridSize: 72
Generation 351 | Revalues: 70344 | GridSize: 73
Generation 352 | Revalues: 70548 | GridSize: 74
Generation 353 | Revalues: 70732 | GridSize: 75
Generation 354 | Revalues: 70962 | GridSize: 76
Generation 355 | Revalues: 71156 | GridSize: 77
Generation 356 | Revalues: 71346 | GridSize: 75
Generation 357 | Revalues: 71570 | GridSize: 72
Generation 358 | Revalues: 71796 | GridSize: 72
Generation 359 | Revalues: 71988 | GridSize: 72
Generation 360 | Revalues: 72212 | GridSize: 73
Generation 361 | Revalues: 72402 | GridSize: 74
Generation 362 | Revalues: 72590 | GridSize: 73
Generation 363 | Revalues: 72792 | GridSize: 73
Generation 364 | Revalues: 73018 | GridSize: 75
Generation 365 | Revalues: 73224 | GridSize: 76
Generation 366 | Revalues: 73428 | GridSize: 77
Generation 367 | Revalues: 73632 | GridSize: 75
Generation 368 | Revalues: 73834 | GridSize: 76
Generation 369 | Revalues: 74026 | GridSize: 76
Generation 370 | Revalues: 74204 | GridSize: 76
Generation 371 | Revalues: 74432 | GridSize: 76
Generation 372 | Revalues: 74618 | GridSize: 75
Generation 373 | Revalues: 74830 | GridSize: 75
Generation 374 | Revalues: 75000 | GridSize: 77
Generation 375 | Revalues: 75202 | GridSize: 76
Generation 376 | Revalues: 75396 | GridSize: 76
Generation 377 | Revalues: 75598 | GridSize: 76
Generation 378 | Revalues: 75786 | GridSize: 78
Generation 379 | Revalues: 75976 | GridSize: 78
Generation 380 | Revalues: 76176 | GridSize: 78
Generation 381 | Revalues: 76378 | GridSize: 80
Generation 382 | Revalues: 76582 | GridSize: 81
Generation 383 | Revalues: 76762 | GridSize: 79
Generation 384 | Revalues: 76948 | GridSize: 79
Generation 385 | Revalues: 77182 | GridSize: 81
Generation 386 | Revalues: 77366 | GridSize: 81
Generation 387 | Revalues: 77556 | GridSize: 81
Generation 388 | Revalues: 77778 | GridSize: 80
Generation 389 | Revalues: 77982 | GridSize: 81
Generation 390 | Revalues: 78194 | GridSize: 83
Generation 391 | Revalues: 78368 | GridSize: 84
Generation 392 | Revalues: 78568 | GridSize: 85
Generation 393 | Revalues: 78778 | GridSize: 82
Generation 394 | Revalues: 78974 | GridSize: 82
Generation 395 | Revalues: 79200 | GridSize: 80
Generation 396 | Revalues: 79390 | GridSize: 80
Generation 397 | Revalues: 79596 | GridSize: 79
Generation 398 | Revalues: 79828 | GridSize: 79
Generation 399 | Revalues: 80004 | GridSize: 78
Generation 400 | Revalues: 80192 | GridSize: 78
Generation 401 | Revalues: 80396 | GridSize: 79
Generation 402 | Revalues: 80600 | GridSize: 81
Generation 403 | Revalues: 80790 | GridSize: 78
Generation 404 | Revalues: 81012 | GridSize: 78
Generation 405 | Revalues: 81198 | GridSize: 82
Generation 406 | Revalues: 81412 | GridSize: 82
Generation 407 | Revalues: 81608 | GridSize: 82
Generation 408 | Revalues: 81802 | GridSize: 82
Generation 409 | Revalues: 81994 | GridSize: 82
Generation 410 | Revalues: 82210 | GridSize: 82
Generation 411 | Revalues: 82422 | GridSize: 78
Generation 412 | Revalues: 82636 | GridSize: 78
Generation 413 | Revalues: 82834 | GridSize: 74
Generation 414 | Revalues: 83036 | GridSize: 75
Generation 415 | Revalues: 83220 | GridSize: 75
Generation 416 | Revalues: 83430 | GridSize: 76
Generation 417 | Revalues: 83634 | GridSize: 77
Generation 418 | Revalues: 83850 | GridSize: 77
Generation 419 | Revalues: 84050 | GridSize: 77
Generation 420 | Revalues: 84256 | GridSize: 78
Generation 421 | Revalues: 84458 | GridSize: 79
Generation 422 | Revalues: 84654 | GridSize: 80
Generation 423 | Revalues: 84852 | GridSize: 80
Generation 424 | Revalues: 85076 | GridSize: 81
Generation 425 | Revalues: 85294 | GridSize: 82
Generation 426 | Revalues: 85482 | GridSize: 82
Generation 427 | Revalues: 85708 | GridSize: 84
Generation 428 | Revalues: 85926 | GridSize: 84
Generation 429 | Revalues: 86134 | GridSize: 86
Generation 430 | Revalues: 86344 | GridSize: 86
Generation 431 | Revalues: 86534 | GridSize: 86
Generation 432 | Revalues: 86750 | GridSize: 86
Generation 433 | Revalues: 86960 | GridSize: 87
Generation 434 | Revalues: 87162 | GridSize: 87
Generation 435 | Revalues: 87336 | GridSize: 88
Generation 436 | Revalues: 87550 | GridSize: 88
Generation 437 | Revalues: 87754 | GridSize: 88
Generation 438 | Revalues: 87974 | GridSize: 89
Generation 439 | Revalues: 88184 | GridSize: 88
Generation 440 | Revalues: 88394 | GridSize: 88
Generation 441 | Revalues: 88592 | GridSize: 89
Generation 442 | Revalues: 88776 | GridSize: 89
Generation 443 | Revalues: 88990 | GridSize: 89
Generation 444 | Revalues: 89196 | GridSize: 89
Generation 445 | Revalues: 89384 | GridSize: 89
Generation 446 | Revalues: 89570 | GridSize: 88
Generation 447 | Revalues: 89766 | GridSize: 88
Generation 448 | Revalues: 89960 | GridSize: 88
Generation 449 | Revalues: 90156 | GridSize: 88
Generation 450 | Revalues: 90356 | GridSize: 89
Generation 451 | Revalues: 90568 | GridSize: 90
Generation 452 | Revalues: 90770 | GridSize: 90
Generation 453 | Revalues: 90968 | GridSize: 90
Generation 454 | Revalues: 91142 | GridSize: 90
Generation 455 | Revalues: 91324 | GridSize: 91
Generation 456 | Revalues: 91532 | GridSize: 88
Generation 457 | Revalues: 91712 | GridSize: 88
Generation 458 | Revalues: 91916 | GridSize: 89
Generation 459 | Revalues: 92118 | GridSize: 86
Generation 460 | Revalues: 92344 | GridSize: 86
Generation 461 | Revalues: 92570 | GridSize: 86
Generation 462 | Revalues: 92736 | GridSize: 82
Generation 463 | Revalues: 92938 | GridSize: 82
Generation 464 | Revalues: 93134 | GridSize: 82
Generation 465 | Revalues: 93330 | GridSize: 81
Generation 466 | Revalues: 93540 | GridSize: 81
Generation 467 | Revalues: 93748 | GridSize: 82
Generation 468 | Revalues: 93958 | GridSize: 83
Generation 469 | Revalues: 94168 | GridSize: 83
Generation 470 | Revalues: 94372 | GridSize: 83
Generation 471 | Revalues: 94572 | GridSize: 84
Generation 472 | Revalues: 94768 | GridSize: 85
Generation 473 | Revalues: 94974 | GridSize: 84
Generation 474 | Revalues: 95182 | GridSize: 85
Generation 475 | Revalues: 95372 | GridSize: 84
Generation 476 | Revalues: 95592 | GridSize: 85
Generation 477 | Revalues: 95794 | GridSize: 85
Generation 478 | Revalues: 96024 | GridSize: 83
Generation 479 | Revalues: 96210 | GridSize: 84
Generation 480 | Revalues: 96400 | GridSize: 84
Generation 481 | Revalues: 96564 | GridSize: 84
Generation 482 | Revalues: 96762 | GridSize: 84
Generation 483 | Revalues: 96940 | GridSize: 83
Generation 484 | Revalues: 97142 | GridSize: 82
Generation 485 | Revalues: 97318 | GridSize: 81
Generation 486 | Revalues: 97526 | GridSize: 81
Generation 487 | Revalues: 97726 | GridSize: 81
Generation 488 | Revalues: 97898 | GridSize: 80
Generation 489 | Revalues: 98076 | GridSize: 82
Generation 490 | Revalues: 98268 | GridSize: 83
Generation 491 | Revalues: 98502 | GridSize: 83
Generation 492 | Revalues: 98700 | GridSize: 86
Generation 493 | Revalues: 98904 | GridSize: 87
Generation 494 | Revalues: 99100 | GridSize: 87
Generation 495 | Revalues: 99300 | GridSize: 87
Generation 496 | Revalues: 99502 | GridSize: 87
Generation 497 | Revalues: 99666 | GridSize: 87
Generation 498 | Revalues: 99842 | GridSize: 87
Generation 499 | Revalues: 100042 | GridSize: 87
Generation 500 | Revalues: 100228 | GridSize: 84
Generation 501 | Revalues: 100422 | GridSize: 84
Generation 502 | Revalues: 100606 | GridSize: 84
Generation 503 | Revalues: 100802 | GridSize: 82
Generation 504 | Revalues: 101004 | GridSize: 83
Generation 505 | Revalues: 101194 | GridSize: 83
Generation 506 | Revalues: 101412 | GridSize: 80
Generation 507 | Revalues: 101608 | GridSize: 80
Generation 508 | Revalues: 101824 | GridSize: 82
Generation 509 | Revalues: 102006 | GridSize: 82
Generation 510 | Revalues: 102196 | GridSize: 83
Generation 511 | Revalues: 102372 | GridSize: 83
Generation 512 | Revalues: 102560 | GridSize: 84
Generation 513 | Revalues: 102744 | GridSize: 84
Generation 514 | Revalues: 102946 | GridSize: 84
Generation 515 | Revalues: 103146 | GridSize: 84
Generation 516 | Revalues: 103330 | GridSize: 83
Generation 517 | Revalues: 103518 | GridSize: 83
Generation 518 | Revalues: 103700 | GridSize: 83
Generation 519 | Revalues: 103890 | GridSize: 82
Generation 520 | Revalues: 104094 | GridSize: 81
Generation 521 | Revalues: 104292 | GridSize: 81
Generation 522 | Revalues: 104494 | GridSize: 82
Generation 523 | Revalues: 104686 | GridSize: 82
Generation 524 | Revalues: 104886 | GridSize: 82
Generation 525 | Revalues: 105072 | GridSize: 82
Generation 526 | Revalues: 105272 | GridSize: 82
Generation 527 | Revalues: 105486 | GridSize: 82
Generation 528 | Revalues: 105688 | GridSize: 82
Generation 529 | Revalues: 105874 | GridSize: 82
Generation 530 | Revalues: 106076 | GridSize: 82
Generation 531 | Revalues: 106292 | GridSize: 83
Generation 532 | Revalues: 106468 | GridSize: 83
Generation 533 | Revalues: 106664 | GridSize: 84
Generation 534 | Revalues: 106870 | GridSize: 84
Generation 535 | Revalues: 107068 | GridSize: 85
Generation 536 | Revalues: 107272 | GridSize: 84
Generation 537 | Revalues: 107472 | GridSize: 84
Generation 538 | Revalues: 107694 | GridSize: 85
Generation 539 | Revalues: 107878 | GridSize: 86
Generation 540 | Revalues: 108058 | GridSize: 88
Generation 541 | Revalues: 108266 | GridSize: 89
Generation 542 | Revalues: 108446 | GridSize: 90
Generation 543 | Revalues: 108638 | GridSize: 90
Generation 544 | Revalues: 108812 | GridSize: 93
Generation 545 | Revalues: 109004 | GridSize: 93
Generation 546 | Revalues: 109214 | GridSize: 94
Generation 547 | Revalues: 109414 | GridSize: 94
Generation 548 | Revalues: 109610 | GridSize: 95
Generation 549 | Revalues: 109790 | GridSize: 94
Generation 550 | Revalues: 109968 | GridSize: 90
Generation 551 | Revalues: 110164 | GridSize: 90
Generation 552 | Revalues: 110386 | GridSize: 87
Generation 553 | Revalues: 110594 | GridSize: 86
Generation 554 | Revalues: 110792 | GridSize: 88
Generation 555 | Revalues: 110994 | GridSize: 83
Generation 556 | Revalues: 111200 | GridSize: 83
Generation 557 | Revalues: 111394 | GridSize: 82
Generation 558 | Revalues: 111568 | GridSize: 82
