Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 3
Generation 4 | Revalues: 976 | GridSize: 6
Generation 5 | Revalues: 1238 | GridSize: 10
Generation 6 | Revalues: 1452 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 21
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 16
Generation 10 | Revalues: 2288 | GridSize: 20
Generation 11 | Revalues: 2524 | GridSize: 16
Generation 12 | Revalues: 2740 | GridSize: 18
Generation 13 | Revalues: 2956 | GridSize: 11
Generation 14 | Revalues: 3182 | GridSize: 18
Generation 15 | Revalues: 3402 | GridSize: 16
Generation 16 | Revalues: 3628 | GridSize: 16
Generation 17 | Revalues: 3832 | GridSize: 9
Generation 18 | Revalues: 4066 | GridSize: 11
Generation 19 | Revalues: 4284 | GridSize: 16
Generation 20 | Revalues: 4510 | GridSize: 18
Generation 21 | Revalues: 4726 | GridSize: 16
Generation 22 | Revalues: 4940 | GridSize: 22
Generation 23 | Revalues: 5166 | GridSize: 21
Generation 24 | Revalues: 5388 | GridSize: 26
Generation 25 | Revalues: 5620 | GridSize: 27
Generation 26 | Revalues: 5826 | GridSize: 28
Generation 27 | Revalues: 6054 | GridSize: 23
Generation 28 | Revalues: 6258 | GridSize: 26
Generation 29 | Revalues: 6458 | GridSize: 21
Generation 30 | Revalues: 6668 | GridSize: 20
Generation 31 | Revalues: 6894 | GridSize: 24
Generation 32 | Revalues: 7144 | GridSize: 27
Generation 33 | Revalues: 7360 | GridSize: 28
Generation 34 | Revalues: 7572 | GridSize: 30
Generation 35 | Revalues: 7808 | GridSize: 22
Generation 36 | Revalues: 8030 | GridSize: 26
Generation 37 | Revalues: 8268 | GridSize: 29
Generation 38 | Revalues: 8520 | GridSize: 29
Generation 39 | Revalues: 8750 | GridSize: 29
Generation 40 | Revalues: 8964 | GridSize: 35
Generation 41 | Revalues: 9208 | GridSize: 36
Generation 42 | Revalues: 9416 | GridSize: 36
Generation 43 | Revalues: 9652 | GridSize: 35
Generation 44 | Revalues: 9884 | GridSize: 29
Generation 45 | Revalues: 10122 | GridSize: 30
Generation 46 | Revalues: 10336 | GridSize: 28
Generation 47 | Revalues: 10526 | GridSize: 34
Generation 48 | Revalues: 10736 | GridSize: 31
Generation 49 | Revalues: 10974 | GridSize: 29
Generation 50 | Revalues: 11202 | GridSize: 35
Generation 51 | Revalues: 11408 | GridSize: 33
Generation 52 | Revalues: 11628 | GridSize: 37
Generation 53 | Revalues: 11850 | GridSize: 26
Generation 54 | Revalues: 12080 | GridSize: 31
Generation 55 | Revalues: 12282 | GridSize: 32
Generation 56 | Revalues: 12516 | GridSize: 29
Generation 57 | Revalues: 12750 | GridSize: 30
Generation 58 | Revalues: 12972 | GridSize: 29
Generation 59 | Revalues: 13202 | GridSize: 34
Generation 60 | Revalues: 13430 | GridSize: 33
Generation 61 | Revalues: 13630 | GridSize: 36
Generation 62 | Revalues: 13850 | GridSize: 31
Generation 63 | Revalues: 14072 | GridSize: 25
Generation 64 | Revalues: 14296 | GridSize: 25
Generation 65 | Revalues: 14496 | GridSize: 24
Generation 66 | Revalues: 14720 | GridSize: 26
Generation 67 | Revalues: 14942 | GridSize: 27
Generation 68 | Revalues: 15176 | GridSize: 32
Generation 69 | Revalues: 15388 | GridSize: 31
Generation 70 | Revalues: 15588 | GridSize: 30
Generation 71 | Revalues: 15820 | GridSize: 27
Generation 72 | Revalues: 16046 | GridSize: 21
Generation 73 | Revalues: 16288 | GridSize: 25
Generation 74 | Revalues: 16502 | GridSize: 28
Generation 75 | Revalues: 16726 | GridSize: 33
Generation 76 | Revalues: 16948 | GridSize: 31
Generation 77 | Revalues: 17182 | GridSize: 32
Generation 78 | Revalues: 17376 | GridSize: 39
Generation 79 | Revalues: 17596 | GridSize: 35
Generation 80 | Revalues: 17826 | GridSize: 31
Generation 81 | Revalues: 18048 | GridSize: 34
Generation 82 | Revalues: 18282 | GridSize: 38
Generation 83 | Revalues: 18490 | GridSize: 41
Generation 84 | Revalues: 18716 | GridSize: 39
Generation 85 | Revalues: 18930 | GridSize: 38
Generation 86 | Revalues: 19138 | GridSize: 30
Generation 87 | Revalues: 19358 | GridSize: 33
Generation 88 | Revalues: 19564 | GridSize: 35
Generation 89 | Revalues: 19784 | GridSize: 40
Generation 90 | Revalues: 20008 | GridSize: 40
Generation 91 | Revalues: 20212 | GridSize: 44
Generation 92 | Revalues: 20430 | GridSize: 50
Generation 93 | Revalues: 20662 | GridSize: 48
Generation 94 | Revalues: 20878 | GridSize: 48
Generation 95 | Revalues: 21074 | GridSize: 45
Generation 96 | Revalues: 21274 | GridSize: 48
Generation 97 | Revalues: 21500 | GridSize: 46
Generation 98 | Revalues: 21728 | GridSize: 49
Generation 99 | Revalues: 21946 | GridSize: 46
Generation 100 | Revalues: 22188 | GridSize: 41
Generation 101 | Revalues: 22424 | GridSize: 46
Generation 102 | Revalues: 22636 | GridSize: 41
Generation 103 | Revalues: 22864 | GridSize: 45
Generation 104 | Revalues: 23082 | GridSize: 46
Generation 105 | Revalues: 23310 | GridSize: 51
Generation 106 | Revalues: 23534 | GridSize: 53
Generation 107 | Revalues: 23728 | GridSize: 51
Generation 108 | Revalues: 23938 | GridSize: 57
Generation 109 | Revalues: 24150 | GridSize: 47
Generation 110 | Revalues: 24360 | GridSize: 49
Generation 111 | Revalues: 24574 | GridSize: 51
Generation 112 | Revalues: 24802 | GridSize: 50
Generation 113 | Revalues: 25002 | GridSize: 55
Generation 114 | Revalues: 25228 | GridSize: 58
Generation 115 | Revalues: 25444 | GridSize: 60
Generation 116 | Revalues: 25676 | GridSize: 60
Generation 117 | Revalues: 25890 | GridSize: 61
Generation 118 | Revalues: 26128 | GridSize: 66
Generation 119 | Revalues: 26326 | GridSize: 70
Generation 120 | Revalues: 26526 | GridSize: 73
Generation 121 | Revalues: 26754 | GridSize: 75
Generation 122 | Revalues: 26976 | GridSize: 69
Generation 123 | Revalues: 27168 | GridSize: 65
Generation 124 | Revalues: 27384 | GridSize: 65
Generation 125 | Revalues: 27608 | GridSize: 67
Generation 126 | Revalues: 27822 | GridSize: 61
Generation 127 | Revalues: 28052 | GridSize: 61
Generation 128 | Revalues: 28272 | GridSize: 59
Generation 129 | Revalues: 28500 | GridSize: 56
Generation 130 | Revalues: 28718 | GridSize: 60
Generation 131 | Revalues: 28926 | GridSize: 55
Generation 132 | Revalues: 29136 | GridSize: 53
Generation 133 | Revalues: 29330 | GridSize: 60
Generation 134 | Revalues: 29546 | GridSize: 60
Generation 135 | Revalues: 29764 | GridSize: 59
Generation 136 | Revalues: 29986 | GridSize: 60
Generation 137 | Revalues: 30220 | GridSize: 59
Generation 138 | Revalues: 30432 | GridSize: 60
Generation 139 | Revalues: 30638 | GridSize: 59
Generation 140 | Revalues: 30840 | GridSize: 59
Generation 141 | Revalues: 31066 | GridSize: 63
Generation 142 | Revalues: 31280 | GridSize: 59
Generation 143 | Revalues: 31492 | GridSize: 60
Generation 144 | Revalues: 31708 | GridSize: 62
Generation 145 | Revalues: 31898 | GridSize: 63
Generation 146 | Revalues: 32132 | GridSize: 67
Generation 147 | Revalues: 32356 | GridSize: 66
Generation 148 | Revalues: 32558 | GridSize: 63
Generation 149 | Revalues: 32750 | GridSize: 67
Generation 150 | Revalues: 32966 | GridSize: 65
Generation 151 | Revalues: 33180 | GridSize: 76
Generation 152 | Revalues: 33410 | GridSize: 55
Generation 153 | Revalues: 33626 | GridSize: 51
Generation 154 | Revalues: 33868 | GridSize: 56
Generation 155 | Revalues: 34094 | GridSize: 57
Generation 156 | Revalues: 34312 | GridSize: 54
Generation 157 | Revalues: 34536 | GridSize: 57
Generation 158 | Revalues: 34774 | GridSize: 60
Generation 159 | Revalues: 34986 | GridSize: 57
Generation 160 | Revalues: 35190 | GridSize: 56
Generation 161 | Revalues: 35412 | GridSize: 63
Generation 162 | Revalues: 35638 | GridSize: 60
Generation 163 | Revalues: 35844 | GridSize: 59
Generation 164 | Revalues: 36056 | GridSize: 57
Generation 165 | Revalues: 36284 | GridSize: 61
Generation 166 | Revalues: 36516 | GridSize: 65
Generation 167 | Revalues: 36734 | GridSize: 59
Generation 168 | Revalues: 36948 | GridSize: 61
Generation 169 | Revalues: 37184 | GridSize: 66
Generation 170 | Revalues: 37426 | GridSize: 65
Generation 171 | Revalues: 37628 | GridSize: 66
Generation 172 | Revalues: 37846 | GridSize: 61
Generation 173 | Revalues: 38090 | GridSize: 63
Generation 174 | Revalues: 38304 | GridSize: 57
Generation 175 | Revalues: 38540 | GridSize: 57
Generation 176 | Revalues: 38758 | GridSize: 63
Generation 177 | Revalues: 39004 | GridSize: 65
Generation 178 | Revalues: 39218 | GridSize: 67
Generation 179 | Revalues: 39444 | GridSize: 72
Generation 180 | Revalues: 39674 | GridSize: 69
Generation 181 | Revalues: 39894 | GridSize: 68
Generation 182 | Revalues: 40102 | GridSize: 62
Generation 183 | Revalues: 40316 | GridSize: 68
Generation 184 | Revalues: 40520 | GridSize: 70
Generation 185 | Revalues: 40724 | GridSize: 80
Generation 186 | Revalues: 40936 | GridSize: 77
Generation 187 | Revalues: 41192 | GridSize: 73
Generation 188 | Revalues: 41434 | GridSize: 76
Generation 189 | Revalues: 41648 | GridSize: 80
Generation 190 | Revalues: 41866 | GridSize: 85
Generation 191 | Revalues: 42090 | GridSize: 81
Generation 192 | Revalues: 42318 | GridSize: 83
Generation 193 | Revalues: 42542 | GridSize: 82
Generation 194 | Revalues: 42750 | GridSize: 80
Generation 195 | Revalues: 42976 | GridSize: 85
Generation 196 | Revalues: 43198 | GridSize: 88
Generation 197 | Revalues: 43404 | GridSize: 90
Generation 198 | Revalues: 43628 | GridSize: 88
Generation 199 | Revalues: 43844 | GridSize: 91
Generation 200 | Revalues: 44090 | GridSize: 80
Generation 201 | Revalues: 44326 | GridSize: 81
Generation 202 | Revalues: 44558 | GridSize: 90
Generation 203 | Revalues: 44790 | GridSize: 91
Generation 204 | Revalues: 44990 | GridSize: 90
Generation 205 | Revalues: 45196 | GridSize: 90
Generation 206 | Revalues: 45404 | GridSize: 89
Generation 207 | Revalues: 45630 | GridSize: 92
Generation 208 | Revalues: 45844 | GridSize: 98
Generation 209 | Revalues: 46058 | GridSize: 96
Generation 210 | Revalues: 46298 | GridSize: 98
Generation 211 | Revalues: 46532 | GridSize: 90
Generation 212 | Revalues: 46718 | GridSize: 93
Generation 213 | Revalues: 46970 | GridSize: 93
Generation 214 | Revalues: 47194 | GridSize: 99
Generation 215 | Revalues: 47406 | GridSize: 97
Generation 216 | Revalues: 47624 | GridSize: 96
Generation 217 | Revalues: 47848 | GridSize: 99
Generation 218 | Revalues: 48050 | GridSize: 96
Generation 219 | Revalues: 48266 | GridSize: 96
Generation 220 | Revalues: 48512 | GridSize: 92
Generation 221 | Revalues: 48764 | GridSize: 98
Generation 222 | Revalues: 48972 | GridSize: 102
Generation 223 | Revalues: 49172 | GridSize: 107
Generation 224 | Revalues: 49382 | GridSize: 107
Generation 225 | Revalues: 49592 | GridSize: 110
Generation 226 | Revalues: 49828 | GridSize: 119
Generation 227 | Revalues: 50046 | GridSize: 122
Generation 228 | Revalues: 50272 | GridSize: 120
Generation 229 | Revalues: 50512 | GridSize: 123
Generation 230 | Revalues: 50720 | GridSize: 120
Generation 231 | Revalues: 50940 | GridSize: 116
Generation 232 | Revalues: 51182 | GridSize: 117
Generation 233 | Revalues: 51388 | GridSize: 103
Generation 234 | Revalues: 51624 | GridSize: 107
Generation 235 | Revalues: 51826 | GridSize: 105
Generation 236 | Revalues: 52038 | GridSize: 98
Generation 237 | Revalues: 52262 | GridSize: 97
Generation 238 | Revalues: 52472 | GridSize: 95
Generation 239 | Revalues: 52694 | GridSize: 91
Generation 240 | Revalues: 52940 | GridSize: 93
Generation 241 | Revalues: 53158 | GridSize: 95
Generation 242 | Revalues: 53344 | GridSize: 97
Generation 243 | Revalues: 53554 | GridSize: 98
Generation 244 | Revalues: 53792 | GridSize: 99
Generation 245 | Revalues: 54006 | GridSize: 96
Generation 246 | Revalues: 54214 | GridSize: 97
Generation 247 | Revalues: 54454 | GridSize: 100
Generation 248 | Revalues: 54686 | GridSize: 96
Generation 249 | Revalues: 54882 | GridSize: 94
Generation 250 | Revalues: 55098 | GridSize: 93
Generation 251 | Revalues: 55334 | GridSize: 96
Generation 252 | Revalues: 55566 | GridSize: 96
Generation 253 | Revalues: 55774 | GridSize: 104
Generation 254 | Revalues: 55974 | GridSize: 103
Generation 255 | Revalues: 56208 | GridSize: 109
Generation 256 | Revalues: 56440 | GridSize: 111
Generation 257 | Revalues: 56670 | GridSize: 113
