Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 28
Generation 3 | Revalues: 708 | GridSize: 27
Generation 4 | Revalues: 928 | GridSize: 27
Generation 5 | Revalues: 1152 | GridSize: 28
Generation 6 | Revalues: 1338 | GridSize: 32
Generation 7 | Revalues: 1554 | GridSize: 28
Generation 8 | Revalues: 1774 | GridSize: 29
Generation 9 | Revalues: 1992 | GridSize: 31
Generation 10 | Revalues: 2194 | GridSize: 39
Generation 11 | Revalues: 2378 | GridSize: 49
Generation 12 | Revalues: 2564 | GridSize: 46
Generation 13 | Revalues: 2732 | GridSize: 52
Generation 14 | Revalues: 2906 | GridSize: 58
Generation 15 | Revalues: 3106 | GridSize: 71
Generation 16 | Revalues: 3306 | GridSize: 73
Generation 17 | Revalues: 3472 | GridSize: 73
Generation 18 | Revalues: 3668 | GridSize: 69
Generation 19 | Revalues: 3878 | GridSize: 65
Generation 20 | Revalues: 4070 | GridSize: 58
Generation 21 | Revalues: 4278 | GridSize: 54
Generation 22 | Revalues: 4466 | GridSize: 58
Generation 23 | Revalues: 4678 | GridSize: 65
Generation 24 | Revalues: 4892 | GridSize: 80
Generation 25 | Revalues: 5090 | GridSize: 78
Generation 26 | Revalues: 5314 | GridSize: 81
Generation 27 | Revalues: 5508 | GridSize: 83
Generation 28 | Revalues: 5710 | GridSize: 84
Generation 29 | Revalues: 5900 | GridSize: 90
Generation 30 | Revalues: 6110 | GridSize: 89
Generation 31 | Revalues: 6284 | GridSize: 94
Generation 32 | Revalues: 6500 | GridSize: 106
Generation 33 | Revalues: 6692 | GridSize: 110
Generation 34 | Revalues: 6902 | GridSize: 103
Generation 35 | Revalues: 7130 | GridSize: 98
Generation 36 | Revalues: 7314 | GridSize: 95
Generation 37 | Revalues: 7526 | GridSize: 87
Generation 38 | Revalues: 7712 | GridSize: 91
Generation 39 | Revalues: 7928 | GridSize: 95
Generation 40 | Revalues: 8124 | GridSize: 93
Generation 41 | Revalues: 8342 | GridSize: 91
Generation 42 | Revalues: 8552 | GridSize: 93
Generation 43 | Revalues: 8754 | GridSize: 99
Generation 44 | Revalues: 8956 | GridSize: 98
Generation 45 | Revalues: 9146 | GridSize: 97
Generation 46 | Revalues: 9344 | GridSize: 101
Generation 47 | Revalues: 9530 | GridSize: 103
Generation 48 | Revalues: 9730 | GridSize: 106
Generation 49 | Revalues: 9940 | GridSize: 90
Generation 50 | Revalues: 10126 | GridSize: 89
Generation 51 | Revalues: 10328 | GridSize: 86
Generation 52 | Revalues: 10544 | GridSize: 84
Generation 53 | Revalues: 10736 | GridSize: 78
Generation 54 | Revalues: 10952 | GridSize: 72
Generation 55 | Revalues: 11142 | GridSize: 73
Generation 56 | Revalues: 11336 | GridSize: 71
Generation 57 | Revalues: 11540 | GridSize: 77
Generation 58 | Revalues: 11718 | GridSize: 73
Generation 59 | Revalues: 11894 | GridSize: 73
Generation 60 | Revalues: 12070 | GridSize: 78
Generation 61 | Revalues: 12272 | GridSize: 91
Generation 62 | Revalues: 12456 | GridSize: 84
Generation 63 | Revalues: 12654 | GridSize: 81
Generation 64 | Revalues: 12868 | GridSize: 85
Generation 65 | Revalues: 13066 | GridSize: 90
Generation 66 | Revalues: 13256 | GridSize: 87
Generation 67 | Revalues: 13422 | GridSize: 85
Generation 68 | Revalues: 13622 | GridSize: 82
Generation 69 | Revalues: 13810 | GridSize: 89
Generation 70 | Revalues: 14010 | GridSize: 89
Generation 71 | Revalues: 14196 | GridSize: 96
Generation 72 | Revalues: 14408 | GridSize: 95
Generation 73 | Revalues: 14594 | GridSize: 94
Generation 74 | Revalues: 14800 | GridSize: 104
Generation 75 | Revalues: 14982 | GridSize: 108
Generation 76 | Revalues: 15194 | GridSize: 97
Generation 77 | Revalues: 15418 | GridSize: 94
Generation 78 | Revalues: 15598 | GridSize: 106
Generation 79 | Revalues: 15796 | GridSize: 97
Generation 80 | Revalues: 16004 | GridSize: 101
Generation 81 | Revalues: 16206 | GridSize: 104
Generation 82 | Revalues: 16410 | GridSize: 112
Generation 83 | Revalues: 16602 | GridSize: 116
Generation 84 | Revalues: 16812 | GridSize: 114
Generation 85 | Revalues: 17020 | GridSize: 122
Generation 86 | Revalues: 17236 | GridSize: 106
Generation 87 | Revalues: 17438 | GridSize: 120
Generation 88 | Revalues: 17650 | GridSize: 117
Generation 89 | Revalues: 17818 | GridSize: 125
Generation 90 | Revalues: 18052 | GridSize: 109
Generation 91 | Revalues: 18258 | GridSize: 102
Generation 92 | Revalues: 18466 | GridSize: 96
Generation 93 | Revalues: 18658 | GridSize: 109
Generation 94 | Revalues: 18882 | GridSize: 114
Generation 95 | Revalues: 19064 | GridSize: 113
Generation 96 | Revalues: 19286 | GridSize: 97
Generation 97 | Revalues: 19478 | GridSize: 105
Generation 98 | Revalues: 19668 | GridSize: 111
Generation 99 | Revalues: 19884 | GridSize: 112
Generation 100 | Revalues: 20082 | GridSize: 107
Generation 101 | Revalues: 20298 | GridSize: 100
Generation 102 | Revalues: 20490 | GridSize: 99
Generation 103 | Revalues: 20682 | GridSize: 104
Generation 104 | Revalues: 20908 | GridSize: 102
Generation 105 | Revalues: 21098 | GridSize: 108
Generation 106 | Revalues: 21282 | GridSize: 124
Generation 107 | Revalues: 21490 | GridSize: 134
Generation 108 | Revalues: 21682 | GridSize: 125
Generation 109 | Revalues: 21886 | GridSize: 118
Generation 110 | Revalues: 22078 | GridSize: 123
Generation 111 | Revalues: 22318 | GridSize: 134
Generation 112 | Revalues: 22520 | GridSize: 137
Generation 113 | Revalues: 22694 | GridSize: 136
Generation 114 | Revalues: 22898 | GridSize: 128
Generation 115 | Revalues: 23102 | GridSize: 138
Generation 116 | Revalues: 23292 | GridSize: 125
Generation 117 | Revalues: 23498 | GridSize: 128
Generation 118 | Revalues: 23712 | GridSize: 120
Generation 119 | Revalues: 23922 | GridSize: 115
Generation 120 | Revalues: 24120 | GridSize: 129
Generation 121 | Revalues: 24350 | GridSize: 124
Generation 122 | Revalues: 24538 | GridSize: 128
Generation 123 | Revalues: 24754 | GridSize: 125
Generation 124 | Revalues: 24970 | GridSize: 130
Generation 125 | Revalues: 25142 | GridSize: 136
Generation 126 | Revalues: 25346 | GridSize: 139
Generation 127 | Revalues: 25556 | GridSize: 136
Generation 128 | Revalues: 25740 | GridSize: 135
Generation 129 | Revalues: 25956 | GridSize: 135
Generation 130 | Revalues: 26158 | GridSize: 124
Generation 131 | Revalues: 26356 | GridSize: 127
Generation 132 | Revalues: 26570 | GridSize: 127
Generation 133 | Revalues: 26770 | GridSize: 133
Generation 134 | Revalues: 26974 | GridSize: 132
Generation 135 | Revalues: 27158 | GridSize: 136
Generation 136 | Revalues: 27360 | GridSize: 129
Generation 137 | Revalues: 27550 | GridSize: 131
Generation 138 | Revalues: 27750 | GridSize: 126
