Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 748 | GridSize: 6
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 7
Generation 6 | Revalues: 1412 | GridSize: 8
Generation 7 | Revalues: 1618 | GridSize: 9
Generation 8 | Revalues: 1830 | GridSize: 9
Generation 9 | Revalues: 2048 | GridSize: 10
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2496 | GridSize: 21
Generation 12 | Revalues: 2724 | GridSize: 17
Generation 13 | Revalues: 2946 | GridSize: 17
Generation 14 | Revalues: 3178 | GridSize: 17
Generation 15 | Revalues: 3392 | GridSize: 15
Generation 16 | Revalues: 3618 | GridSize: 24
Generation 17 | Revalues: 3822 | GridSize: 22
Generation 18 | Revalues: 4046 | GridSize: 32
Generation 19 | Revalues: 4274 | GridSize: 33
Generation 20 | Revalues: 4484 | GridSize: 33
Generation 21 | Revalues: 4700 | GridSize: 15
Generation 22 | Revalues: 4944 | GridSize: 20
Generation 23 | Revalues: 5164 | GridSize: 20
Generation 24 | Revalues: 5384 | GridSize: 18
Generation 25 | Revalues: 5642 | GridSize: 22
Generation 26 | Revalues: 5862 | GridSize: 22
Generation 27 | Revalues: 6082 | GridSize: 27
Generation 28 | Revalues: 6288 | GridSize: 26
Generation 29 | Revalues: 6526 | GridSize: 27
Generation 30 | Revalues: 6764 | GridSize: 19
Generation 31 | Revalues: 6998 | GridSize: 25
Generation 32 | Revalues: 7216 | GridSize: 14
Generation 33 | Revalues: 7422 | GridSize: 20
Generation 34 | Revalues: 7654 | GridSize: 18
Generation 35 | Revalues: 7878 | GridSize: 26
Generation 36 | Revalues: 8132 | GridSize: 19
Generation 37 | Revalues: 8366 | GridSize: 20
Generation 38 | Revalues: 8576 | GridSize: 18
Generation 39 | Revalues: 8786 | GridSize: 19
Generation 40 | Revalues: 8992 | GridSize: 24
Generation 41 | Revalues: 9212 | GridSize: 21
Generation 42 | Revalues: 9434 | GridSize: 13
Generation 43 | Revalues: 9644 | GridSize: 15
Generation 44 | Revalues: 9862 | GridSize: 20
Generation 45 | Revalues: 10094 | GridSize: 18
Generation 46 | Revalues: 10314 | GridSize: 19
