Generation 0 | Revalues: 100 | GridSize: 9
Generation 122 | Revalues: 26818 | GridSize: 45
Generation 123 | Revalues: 27032 | GridSize: 51
Generation 124 | Revalues: 27250 | GridSize: 45
Generation 125 | Revalues: 27472 | GridSize: 50
Generation 126 | Revalues: 27700 | GridSize: 52
Generation 127 | Revalues: 27924 | GridSize: 44
Generation 128 | Revalues: 28132 | GridSize: 36
Generation 129 | Revalues: 28350 | GridSize: 31
Generation 130 | Revalues: 28560 | GridSize: 37
Generation 131 | Revalues: 28782 | GridSize: 46
Generation 132 | Revalues: 28990 | GridSize: 49
Generation 133 | Revalues: 29234 | GridSize: 42
Generation 134 | Revalues: 29456 | GridSize: 49
Generation 135 | Revalues: 29680 | GridSize: 47
Generation 136 | Revalues: 29890 | GridSize: 43
Generation 137 | Revalues: 30134 | GridSize: 41
Generation 138 | Revalues: 30368 | GridSize: 41
Generation 139 | Revalues: 30596 | GridSize: 34
Generation 140 | Revalues: 30820 | GridSize: 41
Generation 141 | Revalues: 31058 | GridSize: 48
Generation 142 | Revalues: 31272 | GridSize: 47
Generation 143 | Revalues: 31464 | GridSize: 48
Generation 144 | Revalues: 31670 | GridSize: 52
Generation 145 | Revalues: 31884 | GridSize: 39
Generation 146 | Revalues: 32108 | GridSize: 42
Generation 147 | Revalues: 32348 | GridSize: 48
Generation 148 | Revalues: 32554 | GridSize: 48
Generation 149 | Revalues: 32760 | GridSize: 50
Generation 150 | Revalues: 32990 | GridSize: 54
Generation 151 | Revalues: 33208 | GridSize: 56
Generation 152 | Revalues: 33426 | GridSize: 60
Generation 153 | Revalues: 33644 | GridSize: 67
Generation 154 | Revalues: 33868 | GridSize: 69
Generation 155 | Revalues: 34080 | GridSize: 60
Generation 156 | Revalues: 34272 | GridSize: 49
Generation 157 | Revalues: 34492 | GridSize: 53
Generation 158 | Revalues: 34710 | GridSize: 48
Generation 159 | Revalues: 34940 | GridSize: 43
Generation 160 | Revalues: 35142 | GridSize: 48
Generation 161 | Revalues: 35372 | GridSize: 46
Generation 162 | Revalues: 35624 | GridSize: 52
Generation 163 | Revalues: 35844 | GridSize: 43
Generation 164 | Revalues: 36054 | GridSize: 45
Generation 165 | Revalues: 36296 | GridSize: 46
Generation 166 | Revalues: 36504 | GridSize: 52
Generation 167 | Revalues: 36720 | GridSize: 56
Generation 168 | Revalues: 36978 | GridSize: 51
Generation 169 | Revalues: 37206 | GridSize: 53
Generation 170 | Revalues: 37416 | GridSize: 51
Generation 171 | Revalues: 37632 | GridSize: 48
Generation 172 | Revalues: 37864 | GridSize: 52
Generation 173 | Revalues: 38064 | GridSize: 55
Generation 174 | Revalues: 38268 | GridSize: 54
Generation 175 | Revalues: 38468 | GridSize: 58
Generation 176 | Revalues: 38694 | GridSize: 51
Generation 177 | Revalues: 38926 | GridSize: 51
Generation 178 | Revalues: 39114 | GridSize: 53
Generation 179 | Revalues: 39342 | GridSize: 54
Generation 180 | Revalues: 39542 | GridSize: 55
Generation 181 | Revalues: 39768 | GridSize: 48
Generation 182 | Revalues: 39996 | GridSize: 46
Generation 183 | Revalues: 40224 | GridSize: 41
Generation 184 | Revalues: 40458 | GridSize: 40
Generation 185 | Revalues: 40658 | GridSize: 51
Generation 186 | Revalues: 40874 | GridSize: 61
Generation 187 | Revalues: 41088 | GridSize: 62
Generation 188 | Revalues: 41310 | GridSize: 59
Generation 189 | Revalues: 41534 | GridSize: 61
Generation 190 | Revalues: 41742 | GridSize: 53
Generation 191 | Revalues: 41946 | GridSize: 63
Generation 192 | Revalues: 42164 | GridSize: 69
Generation 193 | Revalues: 42364 | GridSize: 75
Generation 194 | Revalues: 42584 | GridSize: 81
Generation 195 | Revalues: 42806 | GridSize: 74
Generation 196 | Revalues: 43052 | GridSize: 61
Generation 197 | Revalues: 43300 | GridSize: 57
Generation 198 | Revalues: 43514 | GridSize: 60
Generation 199 | Revalues: 43752 | GridSize: 74
Generation 200 | Revalues: 43960 | GridSize: 66
Generation 201 | Revalues: 44166 | GridSize: 58
Generation 202 | Revalues: 44388 | GridSize: 48
Generation 203 | Revalues: 44590 | GridSize: 53
Generation 204 | Revalues: 44810 | GridSize: 52
Generation 205 | Revalues: 45004 | GridSize: 56
Generation 206 | Revalues: 45230 | GridSize: 55
Generation 207 | Revalues: 45434 | GridSize: 57
Generation 208 | Revalues: 45650 | GridSize: 47
Generation 209 | Revalues: 45866 | GridSize: 45
Generation 210 | Revalues: 46084 | GridSize: 46
Generation 211 | Revalues: 46310 | GridSize: 44
Generation 212 | Revalues: 46552 | GridSize: 43
Generation 213 | Revalues: 46798 | GridSize: 50
Generation 214 | Revalues: 46988 | GridSize: 50
Generation 215 | Revalues: 47196 | GridSize: 52
Generation 216 | Revalues: 47436 | GridSize: 58
Generation 217 | Revalues: 47676 | GridSize: 62
Generation 218 | Revalues: 47892 | GridSize: 51
Generation 219 | Revalues: 48112 | GridSize: 50
Generation 220 | Revalues: 48316 | GridSize: 53
Generation 221 | Revalues: 48536 | GridSize: 54
Generation 222 | Revalues: 48764 | GridSize: 55
Generation 223 | Revalues: 48960 | GridSize: 60
Generation 224 | Revalues: 49164 | GridSize: 58
Generation 225 | Revalues: 49392 | GridSize: 66
Generation 226 | Revalues: 49590 | GridSize: 64
Generation 227 | Revalues: 49792 | GridSize: 55
Generation 228 | Revalues: 50016 | GridSize: 56
Generation 229 | Revalues: 50224 | GridSize: 52
Generation 230 | Revalues: 50434 | GridSize: 52
Generation 231 | Revalues: 50654 | GridSize: 52
Generation 232 | Revalues: 50882 | GridSize: 59
Generation 233 | Revalues: 51102 | GridSize: 55
Generation 234 | Revalues: 51300 | GridSize: 52
Generation 235 | Revalues: 51518 | GridSize: 52
Generation 236 | Revalues: 51730 | GridSize: 52
Generation 237 | Revalues: 51944 | GridSize: 51
Generation 238 | Revalues: 52164 | GridSize: 53
Generation 239 | Revalues: 52374 | GridSize: 55
Generation 240 | Revalues: 52610 | GridSize: 48
Generation 241 | Revalues: 52848 | GridSize: 50
Generation 242 | Revalues: 53070 | GridSize: 53
Generation 243 | Revalues: 53278 | GridSize: 55
Generation 244 | Revalues: 53462 | GridSize: 53
Generation 245 | Revalues: 53680 | GridSize: 55
Generation 246 | Revalues: 53932 | GridSize: 63
Generation 247 | Revalues: 54154 | GridSize: 56
Generation 248 | Revalues: 54360 | GridSize: 55
Generation 249 | Revalues: 54548 | GridSize: 57
Generation 250 | Revalues: 54766 | GridSize: 54
Generation 251 | Revalues: 55002 | GridSize: 55
Generation 252 | Revalues: 55256 | GridSize: 62
Generation 253 | Revalues: 55500 | GridSize: 62
Generation 254 | Revalues: 55706 | GridSize: 66
Generation 255 | Revalues: 55896 | GridSize: 69
Generation 256 | Revalues: 56122 | GridSize: 66
Generation 257 | Revalues: 56330 | GridSize: 63
Generation 258 | Revalues: 56538 | GridSize: 66
Generation 259 | Revalues: 56764 | GridSize: 69
Generation 260 | Revalues: 56966 | GridSize: 76
Generation 261 | Revalues: 57190 | GridSize: 85
Generation 262 | Revalues: 57410 | GridSize: 74
Generation 263 | Revalues: 57638 | GridSize: 80
Generation 264 | Revalues: 57870 | GridSize: 86
Generation 265 | Revalues: 58098 | GridSize: 91
Generation 266 | Revalues: 58312 | GridSize: 88
Generation 267 | Revalues: 58540 | GridSize: 89
Generation 268 | Revalues: 58770 | GridSize: 85
Generation 269 | Revalues: 58960 | GridSize: 83
Generation 270 | Revalues: 59172 | GridSize: 87
Generation 271 | Revalues: 59414 | GridSize: 83
Generation 272 | Revalues: 59660 | GridSize: 78
Generation 273 | Revalues: 59872 | GridSize: 71
Generation 274 | Revalues: 60114 | GridSize: 69
Generation 275 | Revalues: 60346 | GridSize: 66
Generation 276 | Revalues: 60556 | GridSize: 71
Generation 277 | Revalues: 60776 | GridSize: 62
Generation 278 | Revalues: 61008 | GridSize: 47
Generation 279 | Revalues: 61252 | GridSize: 57
Generation 280 | Revalues: 61476 | GridSize: 71
Generation 281 | Revalues: 61686 | GridSize: 65
Generation 282 | Revalues: 61902 | GridSize: 57
Generation 283 | Revalues: 62120 | GridSize: 55
Generation 284 | Revalues: 62348 | GridSize: 57
Generation 285 | Revalues: 62540 | GridSize: 57
Generation 286 | Revalues: 62754 | GridSize: 50
Generation 287 | Revalues: 62980 | GridSize: 48
Generation 288 | Revalues: 63232 | GridSize: 57
Generation 289 | Revalues: 63438 | GridSize: 57
Generation 290 | Revalues: 63666 | GridSize: 61
Generation 291 | Revalues: 63914 | GridSize: 66
Generation 292 | Revalues: 64124 | GridSize: 65
Generation 293 | Revalues: 64322 | GridSize: 66
Generation 294 | Revalues: 64532 | GridSize: 60
Generation 295 | Revalues: 64750 | GridSize: 57
Generation 296 | Revalues: 64966 | GridSize: 60
Generation 297 | Revalues: 65192 | GridSize: 65
Generation 298 | Revalues: 65408 | GridSize: 64
Generation 299 | Revalues: 65636 | GridSize: 55
Generation 300 | Revalues: 65864 | GridSize: 64
Generation 301 | Revalues: 66098 | GridSize: 59
Generation 302 | Revalues: 66304 | GridSize: 55
Generation 303 | Revalues: 66520 | GridSize: 63
Generation 304 | Revalues: 66734 | GridSize: 71
Generation 305 | Revalues: 66966 | GridSize: 78
Generation 306 | Revalues: 67202 | GridSize: 69
Generation 307 | Revalues: 67410 | GridSize: 68
Generation 308 | Revalues: 67618 | GridSize: 72
Generation 309 | Revalues: 67848 | GridSize: 71
Generation 310 | Revalues: 68050 | GridSize: 65
Generation 311 | Revalues: 68280 | GridSize: 67
Generation 312 | Revalues: 68498 | GridSize: 73
Generation 313 | Revalues: 68740 | GridSize: 70
Generation 314 | Revalues: 68956 | GridSize: 67
Generation 315 | Revalues: 69168 | GridSize: 64
Generation 316 | Revalues: 69374 | GridSize: 60
Generation 317 | Revalues: 69602 | GridSize: 66
Generation 318 | Revalues: 69824 | GridSize: 74
Generation 319 | Revalues: 70018 | GridSize: 76
Generation 320 | Revalues: 70224 | GridSize: 82
Generation 321 | Revalues: 70452 | GridSize: 83
Generation 322 | Revalues: 70676 | GridSize: 85
Generation 323 | Revalues: 70908 | GridSize: 90
Generation 324 | Revalues: 71128 | GridSize: 89
Generation 325 | Revalues: 71330 | GridSize: 89
Generation 326 | Revalues: 71530 | GridSize: 95
Generation 327 | Revalues: 71734 | GridSize: 92
Generation 328 | Revalues: 71944 | GridSize: 97
Generation 329 | Revalues: 72162 | GridSize: 96
Generation 330 | Revalues: 72394 | GridSize: 86
Generation 331 | Revalues: 72624 | GridSize: 88
Generation 332 | Revalues: 72854 | GridSize: 91
Generation 333 | Revalues: 73044 | GridSize: 95
Generation 334 | Revalues: 73264 | GridSize: 100
Generation 335 | Revalues: 73506 | GridSize: 98
Generation 336 | Revalues: 73720 | GridSize: 99
Generation 337 | Revalues: 73912 | GridSize: 106
Generation 338 | Revalues: 74138 | GridSize: 117
Generation 339 | Revalues: 74380 | GridSize: 126
Generation 340 | Revalues: 74582 | GridSize: 127
Generation 341 | Revalues: 74800 | GridSize: 132
Generation 342 | Revalues: 75030 | GridSize: 121
Generation 343 | Revalues: 75270 | GridSize: 111
Generation 344 | Revalues: 75480 | GridSize: 108
Generation 345 | Revalues: 75678 | GridSize: 105
Generation 346 | Revalues: 75912 | GridSize: 103
Generation 347 | Revalues: 76136 | GridSize: 101
Generation 348 | Revalues: 76324 | GridSize: 103
Generation 349 | Revalues: 76530 | GridSize: 100
Generation 350 | Revalues: 76730 | GridSize: 97
Generation 351 | Revalues: 76940 | GridSize: 105
Generation 352 | Revalues: 77164 | GridSize: 106
Generation 353 | Revalues: 77386 | GridSize: 106
Generation 354 | Revalues: 77578 | GridSize: 95
Generation 355 | Revalues: 77788 | GridSize: 94
Generation 356 | Revalues: 78014 | GridSize: 82
Generation 357 | Revalues: 78232 | GridSize: 94
Generation 358 | Revalues: 78468 | GridSize: 94
Generation 359 | Revalues: 78680 | GridSize: 91
Generation 360 | Revalues: 78910 | GridSize: 83
Generation 361 | Revalues: 79138 | GridSize: 80
Generation 362 | Revalues: 79360 | GridSize: 73
Generation 363 | Revalues: 79590 | GridSize: 76
Generation 364 | Revalues: 79812 | GridSize: 68
Generation 365 | Revalues: 80028 | GridSize: 67
Generation 366 | Revalues: 80236 | GridSize: 71
Generation 367 | Revalues: 80466 | GridSize: 74
Generation 368 | Revalues: 80668 | GridSize: 71
Generation 369 | Revalues: 80878 | GridSize: 74
Generation 370 | Revalues: 81086 | GridSize: 80
Generation 371 | Revalues: 81308 | GridSize: 77
Generation 372 | Revalues: 81526 | GridSize: 78
Generation 373 | Revalues: 81736 | GridSize: 69
Generation 374 | Revalues: 81960 | GridSize: 76
Generation 375 | Revalues: 82152 | GridSize: 70
Generation 376 | Revalues: 82364 | GridSize: 69
Generation 377 | Revalues: 82568 | GridSize: 77
Generation 378 | Revalues: 82774 | GridSize: 80
Generation 379 | Revalues: 82986 | GridSize: 69
Generation 380 | Revalues: 83190 | GridSize: 71
Generation 381 | Revalues: 83412 | GridSize: 73
Generation 382 | Revalues: 83644 | GridSize: 73
Generation 383 | Revalues: 83844 | GridSize: 79
Generation 384 | Revalues: 84090 | GridSize: 77
Generation 385 | Revalues: 84338 | GridSize: 80
Generation 386 | Revalues: 84544 | GridSize: 74
Generation 387 | Revalues: 84770 | GridSize: 70
Generation 388 | Revalues: 84988 | GridSize: 67
Generation 389 | Revalues: 85220 | GridSize: 71
Generation 390 | Revalues: 85446 | GridSize: 69
Generation 391 | Revalues: 85642 | GridSize: 67
Generation 392 | Revalues: 85866 | GridSize: 65
Generation 393 | Revalues: 86094 | GridSize: 67
Generation 394 | Revalues: 86310 | GridSize: 78
Generation 395 | Revalues: 86512 | GridSize: 72
Generation 396 | Revalues: 86726 | GridSize: 77
Generation 397 | Revalues: 86960 | GridSize: 82
Generation 398 | Revalues: 87204 | GridSize: 86
Generation 399 | Revalues: 87432 | GridSize: 86
Generation 400 | Revalues: 87634 | GridSize: 92
Generation 401 | Revalues: 87844 | GridSize: 87
Generation 402 | Revalues: 88052 | GridSize: 86
Generation 403 | Revalues: 88272 | GridSize: 84
Generation 404 | Revalues: 88494 | GridSize: 83
Generation 405 | Revalues: 88728 | GridSize: 86
Generation 406 | Revalues: 88938 | GridSize: 84
Generation 407 | Revalues: 89178 | GridSize: 85
Generation 408 | Revalues: 89396 | GridSize: 87
Generation 409 | Revalues: 89614 | GridSize: 88
Generation 410 | Revalues: 89838 | GridSize: 81
Generation 411 | Revalues: 90078 | GridSize: 90
Generation 412 | Revalues: 90316 | GridSize: 85
Generation 413 | Revalues: 90534 | GridSize: 85
Generation 414 | Revalues: 90740 | GridSize: 81
Generation 415 | Revalues: 90982 | GridSize: 85
Generation 416 | Revalues: 91200 | GridSize: 87
Generation 417 | Revalues: 91420 | GridSize: 90
Generation 418 | Revalues: 91658 | GridSize: 85
Generation 419 | Revalues: 91868 | GridSize: 79
Generation 420 | Revalues: 92108 | GridSize: 82
Generation 421 | Revalues: 92350 | GridSize: 89
Generation 422 | Revalues: 92578 | GridSize: 94
Generation 423 | Revalues: 92792 | GridSize: 94
Generation 424 | Revalues: 93004 | GridSize: 97
Generation 425 | Revalues: 93226 | GridSize: 96
Generation 426 | Revalues: 93436 | GridSize: 100
Generation 427 | Revalues: 93628 | GridSize: 106
Generation 428 | Revalues: 93838 | GridSize: 107
Generation 429 | Revalues: 94060 | GridSize: 106
Generation 430 | Revalues: 94304 | GridSize: 104
Generation 431 | Revalues: 94532 | GridSize: 97
Generation 432 | Revalues: 94762 | GridSize: 86
Generation 433 | Revalues: 94986 | GridSize: 93
Generation 434 | Revalues: 95194 | GridSize: 93
Generation 435 | Revalues: 95400 | GridSize: 96
Generation 436 | Revalues: 95620 | GridSize: 94
Generation 437 | Revalues: 95860 | GridSize: 98
Generation 438 | Revalues: 96068 | GridSize: 91
Generation 439 | Revalues: 96276 | GridSize: 90
Generation 440 | Revalues: 96472 | GridSize: 92
Generation 441 | Revalues: 96660 | GridSize: 90
Generation 442 | Revalues: 96870 | GridSize: 81
Generation 443 | Revalues: 97110 | GridSize: 88
Generation 444 | Revalues: 97334 | GridSize: 92
Generation 445 | Revalues: 97544 | GridSize: 95
Generation 446 | Revalues: 97768 | GridSize: 103
Generation 447 | Revalues: 97996 | GridSize: 99
Generation 448 | Revalues: 98220 | GridSize: 100
Generation 449 | Revalues: 98428 | GridSize: 107
Generation 450 | Revalues: 98636 | GridSize: 114
Generation 451 | Revalues: 98890 | GridSize: 118
Generation 452 | Revalues: 99146 | GridSize: 115
Generation 453 | Revalues: 99372 | GridSize: 119
Generation 454 | Revalues: 99576 | GridSize: 121
Generation 455 | Revalues: 99780 | GridSize: 126
Generation 456 | Revalues: 100006 | GridSize: 121
Generation 457 | Revalues: 100226 | GridSize: 123
Generation 458 | Revalues: 100438 | GridSize: 119
Generation 459 | Revalues: 100662 | GridSize: 118
Generation 460 | Revalues: 100888 | GridSize: 123
Generation 461 | Revalues: 101104 | GridSize: 123
Generation 462 | Revalues: 101320 | GridSize: 122
Generation 463 | Revalues: 101548 | GridSize: 120
Generation 464 | Revalues: 101742 | GridSize: 115
Generation 465 | Revalues: 101932 | GridSize: 113
Generation 466 | Revalues: 102158 | GridSize: 115
Generation 467 | Revalues: 102382 | GridSize: 116
Generation 468 | Revalues: 102598 | GridSize: 117
Generation 469 | Revalues: 102808 | GridSize: 116
Generation 470 | Revalues: 103024 | GridSize: 120
Generation 471 | Revalues: 103254 | GridSize: 121
Generation 472 | Revalues: 103482 | GridSize: 120
Generation 473 | Revalues: 103694 | GridSize: 121
Generation 474 | Revalues: 103890 | GridSize: 123
Generation 475 | Revalues: 104106 | GridSize: 128
Generation 476 | Revalues: 104326 | GridSize: 127
Generation 477 | Revalues: 104572 | GridSize: 121
Generation 478 | Revalues: 104798 | GridSize: 121
Generation 479 | Revalues: 105026 | GridSize: 118
Generation 480 | Revalues: 105274 | GridSize: 131
Generation 481 | Revalues: 105500 | GridSize: 130
Generation 482 | Revalues: 105714 | GridSize: 123
Generation 483 | Revalues: 105940 | GridSize: 119
Generation 484 | Revalues: 106144 | GridSize: 119
Generation 485 | Revalues: 106378 | GridSize: 122
Generation 486 | Revalues: 106596 | GridSize: 123
Generation 487 | Revalues: 106816 | GridSize: 129
Generation 488 | Revalues: 107044 | GridSize: 124
Generation 489 | Revalues: 107262 | GridSize: 128
Generation 490 | Revalues: 107470 | GridSize: 128
Generation 491 | Revalues: 107712 | GridSize: 139
Generation 492 | Revalues: 107918 | GridSize: 137
Generation 493 | Revalues: 108148 | GridSize: 133
Generation 494 | Revalues: 108360 | GridSize: 139
Generation 495 | Revalues: 108574 | GridSize: 135
Generation 496 | Revalues: 108808 | GridSize: 136
Generation 497 | Revalues: 109042 | GridSize: 134
Generation 498 | Revalues: 109250 | GridSize: 133
Generation 499 | Revalues: 109450 | GridSize: 130
Generation 500 | Revalues: 109650 | GridSize: 128
Generation 501 | Revalues: 109852 | GridSize: 139
Generation 502 | Revalues: 110074 | GridSize: 147
Generation 503 | Revalues: 110290 | GridSize: 135
Generation 504 | Revalues: 110524 | GridSize: 136
Generation 505 | Revalues: 110742 | GridSize: 133
Generation 506 | Revalues: 110984 | GridSize: 142
Generation 507 | Revalues: 111214 | GridSize: 144
Generation 508 | Revalues: 111434 | GridSize: 141
Generation 509 | Revalues: 111654 | GridSize: 137
Generation 510 | Revalues: 111856 | GridSize: 136
Generation 511 | Revalues: 112082 | GridSize: 142
Generation 512 | Revalues: 112308 | GridSize: 144
Generation 513 | Revalues: 112510 | GridSize: 140
Generation 514 | Revalues: 112712 | GridSize: 150
Generation 515 | Revalues: 112944 | GridSize: 141
Generation 516 | Revalues: 113172 | GridSize: 139
Generation 517 | Revalues: 113388 | GridSize: 134
Generation 518 | Revalues: 113616 | GridSize: 131
Generation 519 | Revalues: 113850 | GridSize: 123
Generation 520 | Revalues: 114072 | GridSize: 116
Generation 521 | Revalues: 114288 | GridSize: 110
Generation 522 | Revalues: 114494 | GridSize: 113
Generation 523 | Revalues: 114706 | GridSize: 116
Generation 524 | Revalues: 114920 | GridSize: 119
Generation 525 | Revalues: 115162 | GridSize: 119
Generation 526 | Revalues: 115382 | GridSize: 119
Generation 527 | Revalues: 115622 | GridSize: 121
Generation 528 | Revalues: 115840 | GridSize: 121
Generation 529 | Revalues: 116054 | GridSize: 125
Generation 530 | Revalues: 116264 | GridSize: 118
Generation 531 | Revalues: 116492 | GridSize: 119
Generation 532 | Revalues: 116730 | GridSize: 120
Generation 533 | Revalues: 116942 | GridSize: 126
Generation 534 | Revalues: 117154 | GridSize: 119
Generation 535 | Revalues: 117374 | GridSize: 125
Generation 536 | Revalues: 117556 | GridSize: 123
Generation 537 | Revalues: 117772 | GridSize: 130
Generation 538 | Revalues: 117984 | GridSize: 128
Generation 539 | Revalues: 118220 | GridSize: 122
Generation 540 | Revalues: 118450 | GridSize: 126
Generation 541 | Revalues: 118692 | GridSize: 126
Generation 542 | Revalues: 118908 | GridSize: 130
Generation 543 | Revalues: 119128 | GridSize: 137
Generation 544 | Revalues: 119350 | GridSize: 133
Generation 545 | Revalues: 119552 | GridSize: 133
Generation 546 | Revalues: 119794 | GridSize: 139
Generation 547 | Revalues: 120016 | GridSize: 140
Generation 548 | Revalues: 120230 | GridSize: 148
Generation 549 | Revalues: 120448 | GridSize: 142
Generation 550 | Revalues: 120652 | GridSize: 145
Generation 551 | Revalues: 120884 | GridSize: 146
Generation 552 | Revalues: 121096 | GridSize: 148
Generation 553 | Revalues: 121318 | GridSize: 152
Generation 554 | Revalues: 121550 | GridSize: 149
Generation 555 | Revalues: 121754 | GridSize: 153
Generation 556 | Revalues: 121982 | GridSize: 157
Generation 557 | Revalues: 122198 | GridSize: 162
Generation 558 | Revalues: 122414 | GridSize: 166
