Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 928 | GridSize: 20
Generation 5 | Revalues: 1126 | GridSize: 18
Generation 6 | Revalues: 1314 | GridSize: 19
Generation 7 | Revalues: 1498 | GridSize: 21
Generation 8 | Revalues: 1728 | GridSize: 28
Generation 9 | Revalues: 1886 | GridSize: 26
Generation 10 | Revalues: 2080 | GridSize: 21
Generation 11 | Revalues: 2284 | GridSize: 19
Generation 12 | Revalues: 2482 | GridSize: 22
Generation 13 | Revalues: 2680 | GridSize: 25
Generation 14 | Revalues: 2886 | GridSize: 20
Generation 15 | Revalues: 3112 | GridSize: 20
Generation 16 | Revalues: 3342 | GridSize: 20
Generation 17 | Revalues: 3544 | GridSize: 27
Generation 18 | Revalues: 3730 | GridSize: 26
Generation 19 | Revalues: 3928 | GridSize: 28
Generation 20 | Revalues: 4138 | GridSize: 35
Generation 21 | Revalues: 4332 | GridSize: 40
Generation 22 | Revalues: 4538 | GridSize: 42
Generation 23 | Revalues: 4744 | GridSize: 45
Generation 24 | Revalues: 4956 | GridSize: 52
Generation 25 | Revalues: 5144 | GridSize: 47
Generation 26 | Revalues: 5352 | GridSize: 53
Generation 27 | Revalues: 5534 | GridSize: 45
Generation 28 | Revalues: 5714 | GridSize: 45
Generation 29 | Revalues: 5944 | GridSize: 45
Generation 30 | Revalues: 6162 | GridSize: 49
Generation 31 | Revalues: 6370 | GridSize: 51
Generation 32 | Revalues: 6574 | GridSize: 49
Generation 33 | Revalues: 6772 | GridSize: 52
Generation 34 | Revalues: 6976 | GridSize: 54
Generation 35 | Revalues: 7174 | GridSize: 53
Generation 36 | Revalues: 7364 | GridSize: 54
Generation 37 | Revalues: 7580 | GridSize: 58
Generation 38 | Revalues: 7766 | GridSize: 60
Generation 39 | Revalues: 7952 | GridSize: 61
Generation 40 | Revalues: 8144 | GridSize: 61
Generation 41 | Revalues: 8340 | GridSize: 66
Generation 42 | Revalues: 8550 | GridSize: 62
Generation 43 | Revalues: 8744 | GridSize: 61
Generation 44 | Revalues: 8936 | GridSize: 56
Generation 45 | Revalues: 9130 | GridSize: 63
Generation 46 | Revalues: 9334 | GridSize: 63
Generation 47 | Revalues: 9540 | GridSize: 68
Generation 48 | Revalues: 9748 | GridSize: 62
Generation 49 | Revalues: 9934 | GridSize: 58
Generation 50 | Revalues: 10112 | GridSize: 56
Generation 51 | Revalues: 10284 | GridSize: 61
Generation 52 | Revalues: 10506 | GridSize: 62
Generation 53 | Revalues: 10714 | GridSize: 65
Generation 54 | Revalues: 10930 | GridSize: 61
Generation 55 | Revalues: 11156 | GridSize: 68
Generation 56 | Revalues: 11350 | GridSize: 65
Generation 57 | Revalues: 11550 | GridSize: 68
Generation 58 | Revalues: 11744 | GridSize: 74
Generation 59 | Revalues: 11940 | GridSize: 77
Generation 60 | Revalues: 12128 | GridSize: 79
Generation 61 | Revalues: 12330 | GridSize: 86
Generation 62 | Revalues: 12528 | GridSize: 77
Generation 63 | Revalues: 12714 | GridSize: 73
Generation 64 | Revalues: 12920 | GridSize: 76
Generation 65 | Revalues: 13124 | GridSize: 71
Generation 66 | Revalues: 13318 | GridSize: 72
Generation 67 | Revalues: 13526 | GridSize: 77
Generation 68 | Revalues: 13730 | GridSize: 79
