Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 724 | GridSize: 11
Generation 4 | Revalues: 920 | GridSize: 26
Generation 5 | Revalues: 1108 | GridSize: 28
Generation 6 | Revalues: 1332 | GridSize: 17
Generation 7 | Revalues: 1518 | GridSize: 16
Generation 8 | Revalues: 1694 | GridSize: 17
Generation 9 | Revalues: 1894 | GridSize: 23
Generation 10 | Revalues: 2082 | GridSize: 34
Generation 11 | Revalues: 2284 | GridSize: 33
Generation 12 | Revalues: 2470 | GridSize: 31
Generation 13 | Revalues: 2674 | GridSize: 28
Generation 14 | Revalues: 2880 | GridSize: 31
Generation 15 | Revalues: 3084 | GridSize: 30
Generation 16 | Revalues: 3298 | GridSize: 30
Generation 17 | Revalues: 3500 | GridSize: 28
Generation 18 | Revalues: 3672 | GridSize: 30
Generation 19 | Revalues: 3878 | GridSize: 33
Generation 20 | Revalues: 4070 | GridSize: 34
Generation 21 | Revalues: 4254 | GridSize: 39
Generation 22 | Revalues: 4442 | GridSize: 45
Generation 23 | Revalues: 4650 | GridSize: 48
Generation 24 | Revalues: 4868 | GridSize: 48
Generation 25 | Revalues: 5078 | GridSize: 49
Generation 26 | Revalues: 5274 | GridSize: 56
Generation 27 | Revalues: 5450 | GridSize: 59
Generation 28 | Revalues: 5652 | GridSize: 66
Generation 29 | Revalues: 5846 | GridSize: 61
Generation 30 | Revalues: 6058 | GridSize: 67
Generation 31 | Revalues: 6260 | GridSize: 73
Generation 32 | Revalues: 6474 | GridSize: 65
Generation 33 | Revalues: 6684 | GridSize: 61
Generation 34 | Revalues: 6866 | GridSize: 67
Generation 35 | Revalues: 7054 | GridSize: 73
Generation 36 | Revalues: 7256 | GridSize: 81
Generation 37 | Revalues: 7446 | GridSize: 75
Generation 38 | Revalues: 7626 | GridSize: 74
Generation 39 | Revalues: 7828 | GridSize: 85
Generation 40 | Revalues: 8030 | GridSize: 91
Generation 41 | Revalues: 8256 | GridSize: 96
Generation 42 | Revalues: 8442 | GridSize: 87
Generation 43 | Revalues: 8652 | GridSize: 91
Generation 44 | Revalues: 8868 | GridSize: 98
Generation 45 | Revalues: 9066 | GridSize: 100
Generation 46 | Revalues: 9258 | GridSize: 93
Generation 47 | Revalues: 9468 | GridSize: 86
Generation 48 | Revalues: 9668 | GridSize: 99
Generation 49 | Revalues: 9874 | GridSize: 86
Generation 50 | Revalues: 10062 | GridSize: 89
Generation 51 | Revalues: 10260 | GridSize: 101
Generation 52 | Revalues: 10462 | GridSize: 107
Generation 53 | Revalues: 10654 | GridSize: 107
Generation 54 | Revalues: 10860 | GridSize: 111
Generation 55 | Revalues: 11068 | GridSize: 108
Generation 56 | Revalues: 11252 | GridSize: 112
Generation 57 | Revalues: 11438 | GridSize: 110
Generation 58 | Revalues: 11646 | GridSize: 112
Generation 59 | Revalues: 11836 | GridSize: 109
Generation 60 | Revalues: 12026 | GridSize: 107
Generation 61 | Revalues: 12238 | GridSize: 114
Generation 62 | Revalues: 12444 | GridSize: 120
Generation 63 | Revalues: 12628 | GridSize: 127
Generation 64 | Revalues: 12828 | GridSize: 111
Generation 65 | Revalues: 13042 | GridSize: 118
Generation 66 | Revalues: 13222 | GridSize: 119
Generation 67 | Revalues: 13420 | GridSize: 123
Generation 68 | Revalues: 13624 | GridSize: 124
Generation 69 | Revalues: 13816 | GridSize: 120
Generation 70 | Revalues: 14040 | GridSize: 126
Generation 71 | Revalues: 14258 | GridSize: 125
Generation 72 | Revalues: 14438 | GridSize: 132
Generation 73 | Revalues: 14644 | GridSize: 125
Generation 74 | Revalues: 14828 | GridSize: 126
Generation 75 | Revalues: 15030 | GridSize: 134
Generation 76 | Revalues: 15230 | GridSize: 128
Generation 77 | Revalues: 15426 | GridSize: 134
Generation 78 | Revalues: 15616 | GridSize: 132
Generation 79 | Revalues: 15816 | GridSize: 137
Generation 80 | Revalues: 15990 | GridSize: 135
Generation 81 | Revalues: 16176 | GridSize: 134
Generation 82 | Revalues: 16360 | GridSize: 138
Generation 83 | Revalues: 16546 | GridSize: 144
Generation 84 | Revalues: 16756 | GridSize: 146
Generation 85 | Revalues: 16966 | GridSize: 148
Generation 86 | Revalues: 17168 | GridSize: 153
Generation 87 | Revalues: 17354 | GridSize: 156
Generation 88 | Revalues: 17568 | GridSize: 161
Generation 89 | Revalues: 17756 | GridSize: 164
Generation 90 | Revalues: 17984 | GridSize: 156
Generation 91 | Revalues: 18182 | GridSize: 153
Generation 92 | Revalues: 18404 | GridSize: 146
Generation 93 | Revalues: 18584 | GridSize: 151
Generation 94 | Revalues: 18816 | GridSize: 164
Generation 95 | Revalues: 19026 | GridSize: 161
Generation 96 | Revalues: 19200 | GridSize: 174
Generation 97 | Revalues: 19426 | GridSize: 179
Generation 98 | Revalues: 19626 | GridSize: 170
Generation 99 | Revalues: 19826 | GridSize: 178
Generation 100 | Revalues: 20018 | GridSize: 177
Generation 101 | Revalues: 20232 | GridSize: 181
Generation 102 | Revalues: 20444 | GridSize: 183
Generation 103 | Revalues: 20632 | GridSize: 173
Generation 104 | Revalues: 20824 | GridSize: 180
Generation 105 | Revalues: 21036 | GridSize: 175
Generation 106 | Revalues: 21208 | GridSize: 178
Generation 107 | Revalues: 21424 | GridSize: 175
Generation 108 | Revalues: 21620 | GridSize: 175
Generation 109 | Revalues: 21824 | GridSize: 173
Generation 110 | Revalues: 22022 | GridSize: 177
Generation 111 | Revalues: 22220 | GridSize: 179
Generation 112 | Revalues: 22440 | GridSize: 185
Generation 113 | Revalues: 22656 | GridSize: 192
Generation 114 | Revalues: 22856 | GridSize: 187
Generation 115 | Revalues: 23078 | GridSize: 194
Generation 116 | Revalues: 23256 | GridSize: 185
Generation 117 | Revalues: 23468 | GridSize: 187
Generation 118 | Revalues: 23666 | GridSize: 185
Generation 119 | Revalues: 23866 | GridSize: 192
Generation 120 | Revalues: 24054 | GridSize: 184
Generation 121 | Revalues: 24230 | GridSize: 185
Generation 122 | Revalues: 24466 | GridSize: 181
Generation 123 | Revalues: 24666 | GridSize: 180
Generation 124 | Revalues: 24852 | GridSize: 186
Generation 125 | Revalues: 25032 | GridSize: 187
Generation 126 | Revalues: 25222 | GridSize: 190
Generation 127 | Revalues: 25460 | GridSize: 200
Generation 128 | Revalues: 25674 | GridSize: 190
Generation 129 | Revalues: 25886 | GridSize: 200
Generation 130 | Revalues: 26072 | GridSize: 189
Generation 131 | Revalues: 26268 | GridSize: 194
Generation 132 | Revalues: 26464 | GridSize: 200
Generation 133 | Revalues: 26664 | GridSize: 206
Generation 134 | Revalues: 26860 | GridSize: 203
Generation 135 | Revalues: 27064 | GridSize: 205
Generation 136 | Revalues: 27248 | GridSize: 207
Generation 137 | Revalues: 27478 | GridSize: 215
Generation 138 | Revalues: 27664 | GridSize: 214
Generation 139 | Revalues: 27870 | GridSize: 221
Generation 140 | Revalues: 28066 | GridSize: 217
Generation 141 | Revalues: 28264 | GridSize: 221
Generation 142 | Revalues: 28458 | GridSize: 228
Generation 143 | Revalues: 28680 | GridSize: 232
Generation 144 | Revalues: 28870 | GridSize: 234
Generation 145 | Revalues: 29062 | GridSize: 239
Generation 146 | Revalues: 29266 | GridSize: 242
Generation 147 | Revalues: 29476 | GridSize: 237
Generation 148 | Revalues: 29672 | GridSize: 231
Generation 149 | Revalues: 29884 | GridSize: 237
Generation 150 | Revalues: 30088 | GridSize: 241
Generation 151 | Revalues: 30308 | GridSize: 238
Generation 152 | Revalues: 30516 | GridSize: 239
Generation 153 | Revalues: 30690 | GridSize: 239
Generation 154 | Revalues: 30884 | GridSize: 244
Generation 155 | Revalues: 31068 | GridSize: 242
Generation 156 | Revalues: 31278 | GridSize: 237
Generation 157 | Revalues: 31492 | GridSize: 243
Generation 158 | Revalues: 31710 | GridSize: 244
Generation 159 | Revalues: 31904 | GridSize: 249
Generation 160 | Revalues: 32108 | GridSize: 245
Generation 161 | Revalues: 32292 | GridSize: 254
