Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 13
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 1018 | GridSize: 8
Generation 5 | Revalues: 1236 | GridSize: 16
Generation 6 | Revalues: 1438 | GridSize: 18
Generation 7 | Revalues: 1644 | GridSize: 18
Generation 8 | Revalues: 1876 | GridSize: 20
Generation 9 | Revalues: 2104 | GridSize: 21
Generation 10 | Revalues: 2342 | GridSize: 20
Generation 11 | Revalues: 2562 | GridSize: 27
Generation 12 | Revalues: 2818 | GridSize: 28
Generation 13 | Revalues: 3024 | GridSize: 29
Generation 14 | Revalues: 3236 | GridSize: 23
Generation 15 | Revalues: 3480 | GridSize: 27
Generation 16 | Revalues: 3686 | GridSize: 34
Generation 17 | Revalues: 3900 | GridSize: 32
Generation 18 | Revalues: 4140 | GridSize: 30
Generation 19 | Revalues: 4338 | GridSize: 31
Generation 20 | Revalues: 4538 | GridSize: 34
Generation 21 | Revalues: 4766 | GridSize: 25
Generation 22 | Revalues: 4996 | GridSize: 32
Generation 23 | Revalues: 5206 | GridSize: 35
Generation 24 | Revalues: 5438 | GridSize: 29
Generation 25 | Revalues: 5650 | GridSize: 27
Generation 26 | Revalues: 5862 | GridSize: 36
Generation 27 | Revalues: 6090 | GridSize: 37
Generation 28 | Revalues: 6300 | GridSize: 48
Generation 29 | Revalues: 6520 | GridSize: 43
Generation 30 | Revalues: 6726 | GridSize: 37
Generation 31 | Revalues: 6956 | GridSize: 40
Generation 32 | Revalues: 7184 | GridSize: 43
Generation 33 | Revalues: 7400 | GridSize: 33
Generation 34 | Revalues: 7646 | GridSize: 39
Generation 35 | Revalues: 7854 | GridSize: 37
Generation 36 | Revalues: 8072 | GridSize: 36
Generation 37 | Revalues: 8292 | GridSize: 42
Generation 38 | Revalues: 8528 | GridSize: 49
Generation 39 | Revalues: 8742 | GridSize: 38
Generation 40 | Revalues: 8962 | GridSize: 29
Generation 41 | Revalues: 9154 | GridSize: 35
Generation 42 | Revalues: 9368 | GridSize: 31
Generation 43 | Revalues: 9580 | GridSize: 35
Generation 44 | Revalues: 9814 | GridSize: 34
Generation 45 | Revalues: 10016 | GridSize: 45
Generation 46 | Revalues: 10238 | GridSize: 43
Generation 47 | Revalues: 10460 | GridSize: 47
Generation 48 | Revalues: 10664 | GridSize: 31
Generation 49 | Revalues: 10894 | GridSize: 50
Generation 50 | Revalues: 11108 | GridSize: 48
Generation 51 | Revalues: 11330 | GridSize: 50
Generation 52 | Revalues: 11568 | GridSize: 52
Generation 53 | Revalues: 11806 | GridSize: 43
Generation 54 | Revalues: 12014 | GridSize: 49
Generation 55 | Revalues: 12196 | GridSize: 41
Generation 56 | Revalues: 12394 | GridSize: 38
Generation 57 | Revalues: 12608 | GridSize: 43
Generation 58 | Revalues: 12840 | GridSize: 40
Generation 59 | Revalues: 13074 | GridSize: 43
Generation 60 | Revalues: 13286 | GridSize: 41
Generation 61 | Revalues: 13498 | GridSize: 51
Generation 62 | Revalues: 13704 | GridSize: 40
Generation 63 | Revalues: 13918 | GridSize: 35
Generation 64 | Revalues: 14136 | GridSize: 44
Generation 65 | Revalues: 14350 | GridSize: 43
Generation 66 | Revalues: 14586 | GridSize: 41
Generation 67 | Revalues: 14824 | GridSize: 44
Generation 68 | Revalues: 15034 | GridSize: 39
Generation 69 | Revalues: 15234 | GridSize: 32
Generation 70 | Revalues: 15470 | GridSize: 29
Generation 71 | Revalues: 15672 | GridSize: 33
Generation 72 | Revalues: 15878 | GridSize: 34
Generation 73 | Revalues: 16110 | GridSize: 44
Generation 74 | Revalues: 16322 | GridSize: 36
Generation 75 | Revalues: 16532 | GridSize: 39
Generation 76 | Revalues: 16728 | GridSize: 34
Generation 77 | Revalues: 16966 | GridSize: 39
Generation 78 | Revalues: 17166 | GridSize: 45
Generation 79 | Revalues: 17372 | GridSize: 29
Generation 80 | Revalues: 17602 | GridSize: 39
Generation 81 | Revalues: 17818 | GridSize: 37
Generation 82 | Revalues: 18042 | GridSize: 47
Generation 83 | Revalues: 18260 | GridSize: 42
Generation 84 | Revalues: 18456 | GridSize: 41
Generation 85 | Revalues: 18666 | GridSize: 39
Generation 86 | Revalues: 18890 | GridSize: 35
Generation 87 | Revalues: 19132 | GridSize: 33
Generation 88 | Revalues: 19346 | GridSize: 32
Generation 89 | Revalues: 19570 | GridSize: 32
Generation 90 | Revalues: 19806 | GridSize: 42
Generation 91 | Revalues: 20018 | GridSize: 37
Generation 92 | Revalues: 20240 | GridSize: 40
Generation 93 | Revalues: 20462 | GridSize: 37
Generation 94 | Revalues: 20686 | GridSize: 42
Generation 95 | Revalues: 20900 | GridSize: 46
Generation 96 | Revalues: 21132 | GridSize: 47
Generation 97 | Revalues: 21322 | GridSize: 51
Generation 98 | Revalues: 21534 | GridSize: 47
Generation 99 | Revalues: 21788 | GridSize: 49
Generation 100 | Revalues: 22020 | GridSize: 60
Generation 101 | Revalues: 22238 | GridSize: 51
Generation 102 | Revalues: 22452 | GridSize: 46
Generation 103 | Revalues: 22660 | GridSize: 49
Generation 104 | Revalues: 22880 | GridSize: 47
Generation 105 | Revalues: 23094 | GridSize: 43
Generation 106 | Revalues: 23320 | GridSize: 43
Generation 107 | Revalues: 23550 | GridSize: 34
Generation 108 | Revalues: 23762 | GridSize: 42
Generation 109 | Revalues: 23976 | GridSize: 31
Generation 110 | Revalues: 24192 | GridSize: 39
Generation 111 | Revalues: 24422 | GridSize: 39
Generation 112 | Revalues: 24636 | GridSize: 37
Generation 113 | Revalues: 24876 | GridSize: 44
Generation 114 | Revalues: 25080 | GridSize: 52
Generation 115 | Revalues: 25320 | GridSize: 45
Generation 116 | Revalues: 25532 | GridSize: 38
Generation 117 | Revalues: 25750 | GridSize: 33
Generation 118 | Revalues: 25984 | GridSize: 36
Generation 119 | Revalues: 26202 | GridSize: 37
Generation 120 | Revalues: 26440 | GridSize: 35
Generation 121 | Revalues: 26682 | GridSize: 42
Generation 122 | Revalues: 26916 | GridSize: 46
Generation 123 | Revalues: 27132 | GridSize: 53
Generation 124 | Revalues: 27342 | GridSize: 49
Generation 125 | Revalues: 27574 | GridSize: 45
Generation 126 | Revalues: 27804 | GridSize: 39
Generation 127 | Revalues: 28024 | GridSize: 45
