Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 15
Generation 2 | Revalues: 544 | GridSize: 19
Generation 3 | Revalues: 724 | GridSize: 18
Generation 4 | Revalues: 916 | GridSize: 23
Generation 5 | Revalues: 1128 | GridSize: 30
Generation 6 | Revalues: 1334 | GridSize: 28
Generation 7 | Revalues: 1546 | GridSize: 27
Generation 8 | Revalues: 1742 | GridSize: 30
Generation 9 | Revalues: 1948 | GridSize: 38
Generation 10 | Revalues: 2154 | GridSize: 37
Generation 11 | Revalues: 2370 | GridSize: 39
Generation 12 | Revalues: 2570 | GridSize: 38
Generation 13 | Revalues: 2764 | GridSize: 41
Generation 14 | Revalues: 2968 | GridSize: 43
Generation 15 | Revalues: 3150 | GridSize: 41
Generation 16 | Revalues: 3360 | GridSize: 41
Generation 17 | Revalues: 3548 | GridSize: 45
Generation 18 | Revalues: 3746 | GridSize: 43
Generation 19 | Revalues: 3932 | GridSize: 53
Generation 20 | Revalues: 4140 | GridSize: 54
Generation 21 | Revalues: 4326 | GridSize: 49
Generation 22 | Revalues: 4530 | GridSize: 54
Generation 23 | Revalues: 4718 | GridSize: 59
Generation 24 | Revalues: 4922 | GridSize: 62
Generation 25 | Revalues: 5104 | GridSize: 67
Generation 26 | Revalues: 5324 | GridSize: 67
Generation 27 | Revalues: 5498 | GridSize: 70
Generation 28 | Revalues: 5666 | GridSize: 74
Generation 29 | Revalues: 5846 | GridSize: 78
Generation 30 | Revalues: 6050 | GridSize: 78
Generation 31 | Revalues: 6262 | GridSize: 83
Generation 32 | Revalues: 6486 | GridSize: 77
Generation 33 | Revalues: 6688 | GridSize: 70
Generation 34 | Revalues: 6878 | GridSize: 73
Generation 35 | Revalues: 7078 | GridSize: 78
Generation 36 | Revalues: 7278 | GridSize: 73
Generation 37 | Revalues: 7494 | GridSize: 73
Generation 38 | Revalues: 7696 | GridSize: 75
Generation 39 | Revalues: 7902 | GridSize: 78
Generation 40 | Revalues: 8104 | GridSize: 83
Generation 41 | Revalues: 8312 | GridSize: 80
Generation 42 | Revalues: 8498 | GridSize: 78
Generation 43 | Revalues: 8706 | GridSize: 82
Generation 44 | Revalues: 8934 | GridSize: 87
Generation 45 | Revalues: 9152 | GridSize: 91
Generation 46 | Revalues: 9366 | GridSize: 93
Generation 47 | Revalues: 9574 | GridSize: 95
Generation 48 | Revalues: 9756 | GridSize: 92
Generation 49 | Revalues: 9948 | GridSize: 94
Generation 50 | Revalues: 10156 | GridSize: 94
Generation 51 | Revalues: 10372 | GridSize: 96
Generation 52 | Revalues: 10544 | GridSize: 95
Generation 53 | Revalues: 10744 | GridSize: 96
Generation 54 | Revalues: 10958 | GridSize: 90
Generation 55 | Revalues: 11140 | GridSize: 90
Generation 56 | Revalues: 11338 | GridSize: 90
Generation 57 | Revalues: 11560 | GridSize: 92
Generation 58 | Revalues: 11772 | GridSize: 93
Generation 59 | Revalues: 11988 | GridSize: 99
Generation 60 | Revalues: 12168 | GridSize: 96
Generation 61 | Revalues: 12370 | GridSize: 99
Generation 62 | Revalues: 12582 | GridSize: 100
Generation 63 | Revalues: 12764 | GridSize: 99
Generation 64 | Revalues: 12948 | GridSize: 101
Generation 65 | Revalues: 13124 | GridSize: 105
Generation 66 | Revalues: 13310 | GridSize: 108
Generation 67 | Revalues: 13518 | GridSize: 113
Generation 68 | Revalues: 13738 | GridSize: 115
Generation 69 | Revalues: 13956 | GridSize: 115
Generation 70 | Revalues: 14158 | GridSize: 115
Generation 71 | Revalues: 14366 | GridSize: 117
Generation 72 | Revalues: 14562 | GridSize: 119
Generation 73 | Revalues: 14750 | GridSize: 119
Generation 74 | Revalues: 14938 | GridSize: 118
Generation 75 | Revalues: 15134 | GridSize: 119
Generation 76 | Revalues: 15354 | GridSize: 120
Generation 77 | Revalues: 15552 | GridSize: 119
Generation 78 | Revalues: 15754 | GridSize: 119
Generation 79 | Revalues: 15964 | GridSize: 122
Generation 80 | Revalues: 16150 | GridSize: 117
Generation 81 | Revalues: 16338 | GridSize: 121
Generation 82 | Revalues: 16520 | GridSize: 122
Generation 83 | Revalues: 16734 | GridSize: 125
Generation 84 | Revalues: 16926 | GridSize: 127
Generation 85 | Revalues: 17122 | GridSize: 129
Generation 86 | Revalues: 17344 | GridSize: 133
Generation 87 | Revalues: 17544 | GridSize: 132
Generation 88 | Revalues: 17744 | GridSize: 132
Generation 89 | Revalues: 17960 | GridSize: 129
Generation 90 | Revalues: 18156 | GridSize: 132
Generation 91 | Revalues: 18358 | GridSize: 131
Generation 92 | Revalues: 18566 | GridSize: 130
Generation 93 | Revalues: 18730 | GridSize: 130
Generation 94 | Revalues: 18934 | GridSize: 132
Generation 95 | Revalues: 19112 | GridSize: 129
Generation 96 | Revalues: 19300 | GridSize: 133
Generation 97 | Revalues: 19534 | GridSize: 130
Generation 98 | Revalues: 19712 | GridSize: 133
Generation 99 | Revalues: 19904 | GridSize: 131
Generation 100 | Revalues: 20112 | GridSize: 129
Generation 101 | Revalues: 20314 | GridSize: 131
Generation 102 | Revalues: 20488 | GridSize: 132
Generation 103 | Revalues: 20694 | GridSize: 136
Generation 104 | Revalues: 20880 | GridSize: 137
Generation 105 | Revalues: 21090 | GridSize: 138
Generation 106 | Revalues: 21266 | GridSize: 138
Generation 107 | Revalues: 21444 | GridSize: 138
Generation 108 | Revalues: 21652 | GridSize: 137
Generation 109 | Revalues: 21872 | GridSize: 142
Generation 110 | Revalues: 22066 | GridSize: 143
Generation 111 | Revalues: 22262 | GridSize: 142
Generation 112 | Revalues: 22476 | GridSize: 143
Generation 113 | Revalues: 22676 | GridSize: 145
Generation 114 | Revalues: 22878 | GridSize: 143
Generation 115 | Revalues: 23064 | GridSize: 144
Generation 116 | Revalues: 23282 | GridSize: 142
Generation 117 | Revalues: 23488 | GridSize: 140
Generation 118 | Revalues: 23708 | GridSize: 141
Generation 119 | Revalues: 23942 | GridSize: 143
Generation 120 | Revalues: 24154 | GridSize: 146
Generation 121 | Revalues: 24346 | GridSize: 145
Generation 122 | Revalues: 24534 | GridSize: 147
Generation 123 | Revalues: 24736 | GridSize: 148
Generation 124 | Revalues: 24946 | GridSize: 146
Generation 125 | Revalues: 25158 | GridSize: 147
Generation 126 | Revalues: 25362 | GridSize: 148
Generation 127 | Revalues: 25558 | GridSize: 148
Generation 128 | Revalues: 25746 | GridSize: 149
Generation 129 | Revalues: 25958 | GridSize: 141
Generation 130 | Revalues: 26152 | GridSize: 141
Generation 131 | Revalues: 26346 | GridSize: 140
Generation 132 | Revalues: 26518 | GridSize: 140
Generation 133 | Revalues: 26714 | GridSize: 141
Generation 134 | Revalues: 26920 | GridSize: 142
Generation 135 | Revalues: 27150 | GridSize: 140
Generation 136 | Revalues: 27342 | GridSize: 140
Generation 137 | Revalues: 27542 | GridSize: 142
Generation 138 | Revalues: 27740 | GridSize: 143
Generation 139 | Revalues: 27916 | GridSize: 144
Generation 140 | Revalues: 28130 | GridSize: 146
Generation 141 | Revalues: 28340 | GridSize: 146
Generation 142 | Revalues: 28522 | GridSize: 147
Generation 143 | Revalues: 28742 | GridSize: 148
