Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 28
Generation 3 | Revalues: 714 | GridSize: 17
Generation 4 | Revalues: 898 | GridSize: 18
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1476 | GridSize: 27
Generation 8 | Revalues: 1664 | GridSize: 27
Generation 9 | Revalues: 1882 | GridSize: 29
Generation 10 | Revalues: 2074 | GridSize: 32
Generation 11 | Revalues: 2264 | GridSize: 34
Generation 12 | Revalues: 2496 | GridSize: 34
Generation 13 | Revalues: 2716 | GridSize: 38
Generation 14 | Revalues: 2888 | GridSize: 36
Generation 15 | Revalues: 3096 | GridSize: 41
Generation 16 | Revalues: 3298 | GridSize: 42
Generation 17 | Revalues: 3484 | GridSize: 43
Generation 18 | Revalues: 3672 | GridSize: 49
Generation 19 | Revalues: 3896 | GridSize: 49
Generation 20 | Revalues: 4112 | GridSize: 48
Generation 21 | Revalues: 4314 | GridSize: 47
Generation 22 | Revalues: 4516 | GridSize: 45
Generation 23 | Revalues: 4724 | GridSize: 50
Generation 24 | Revalues: 4922 | GridSize: 44
Generation 25 | Revalues: 5134 | GridSize: 48
Generation 26 | Revalues: 5324 | GridSize: 46
Generation 27 | Revalues: 5522 | GridSize: 45
Generation 28 | Revalues: 5744 | GridSize: 44
Generation 29 | Revalues: 5952 | GridSize: 45
Generation 30 | Revalues: 6158 | GridSize: 42
Generation 31 | Revalues: 6376 | GridSize: 45
Generation 32 | Revalues: 6582 | GridSize: 45
Generation 33 | Revalues: 6794 | GridSize: 48
Generation 34 | Revalues: 6986 | GridSize: 50
Generation 35 | Revalues: 7170 | GridSize: 50
Generation 36 | Revalues: 7404 | GridSize: 50
Generation 37 | Revalues: 7596 | GridSize: 50
Generation 38 | Revalues: 7808 | GridSize: 53
Generation 39 | Revalues: 8014 | GridSize: 55
Generation 40 | Revalues: 8208 | GridSize: 56
Generation 41 | Revalues: 8404 | GridSize: 62
Generation 42 | Revalues: 8588 | GridSize: 61
Generation 43 | Revalues: 8796 | GridSize: 59
Generation 44 | Revalues: 8980 | GridSize: 59
Generation 45 | Revalues: 9164 | GridSize: 59
Generation 46 | Revalues: 9362 | GridSize: 60
Generation 47 | Revalues: 9560 | GridSize: 62
Generation 48 | Revalues: 9752 | GridSize: 60
Generation 49 | Revalues: 9974 | GridSize: 61
Generation 50 | Revalues: 10176 | GridSize: 64
Generation 51 | Revalues: 10372 | GridSize: 65
Generation 52 | Revalues: 10566 | GridSize: 57
Generation 53 | Revalues: 10764 | GridSize: 58
Generation 54 | Revalues: 10980 | GridSize: 62
Generation 55 | Revalues: 11204 | GridSize: 66
Generation 56 | Revalues: 11422 | GridSize: 68
Generation 57 | Revalues: 11584 | GridSize: 72
Generation 58 | Revalues: 11794 | GridSize: 71
Generation 59 | Revalues: 11986 | GridSize: 73
Generation 60 | Revalues: 12174 | GridSize: 74
Generation 61 | Revalues: 12374 | GridSize: 78
Generation 62 | Revalues: 12582 | GridSize: 78
Generation 63 | Revalues: 12766 | GridSize: 78
Generation 64 | Revalues: 12966 | GridSize: 71
Generation 65 | Revalues: 13174 | GridSize: 71
Generation 66 | Revalues: 13368 | GridSize: 70
Generation 67 | Revalues: 13546 | GridSize: 67
Generation 68 | Revalues: 13758 | GridSize: 73
Generation 69 | Revalues: 13950 | GridSize: 75
Generation 70 | Revalues: 14148 | GridSize: 83
Generation 71 | Revalues: 14346 | GridSize: 78
Generation 72 | Revalues: 14550 | GridSize: 73
Generation 73 | Revalues: 14750 | GridSize: 76
Generation 74 | Revalues: 14938 | GridSize: 75
Generation 75 | Revalues: 15154 | GridSize: 80
Generation 76 | Revalues: 15362 | GridSize: 81
Generation 77 | Revalues: 15572 | GridSize: 87
Generation 78 | Revalues: 15790 | GridSize: 89
Generation 79 | Revalues: 15988 | GridSize: 89
Generation 80 | Revalues: 16196 | GridSize: 85
Generation 81 | Revalues: 16386 | GridSize: 85
Generation 82 | Revalues: 16592 | GridSize: 84
Generation 83 | Revalues: 16794 | GridSize: 84
Generation 84 | Revalues: 16992 | GridSize: 87
Generation 85 | Revalues: 17200 | GridSize: 85
Generation 86 | Revalues: 17386 | GridSize: 92
Generation 87 | Revalues: 17580 | GridSize: 94
Generation 88 | Revalues: 17788 | GridSize: 95
Generation 89 | Revalues: 17998 | GridSize: 97
Generation 90 | Revalues: 18188 | GridSize: 94
Generation 91 | Revalues: 18402 | GridSize: 90
Generation 92 | Revalues: 18618 | GridSize: 88
Generation 93 | Revalues: 18812 | GridSize: 87
Generation 94 | Revalues: 19000 | GridSize: 90
Generation 95 | Revalues: 19190 | GridSize: 95
Generation 96 | Revalues: 19386 | GridSize: 87
Generation 97 | Revalues: 19592 | GridSize: 89
Generation 98 | Revalues: 19778 | GridSize: 89
Generation 99 | Revalues: 19978 | GridSize: 91
Generation 100 | Revalues: 20180 | GridSize: 93
Generation 101 | Revalues: 20368 | GridSize: 96
Generation 102 | Revalues: 20536 | GridSize: 101
Generation 103 | Revalues: 20726 | GridSize: 98
Generation 104 | Revalues: 20974 | GridSize: 99
Generation 105 | Revalues: 21180 | GridSize: 101
Generation 106 | Revalues: 21372 | GridSize: 101
Generation 107 | Revalues: 21574 | GridSize: 90
Generation 108 | Revalues: 21782 | GridSize: 91
Generation 109 | Revalues: 21962 | GridSize: 87
Generation 110 | Revalues: 22168 | GridSize: 85
Generation 111 | Revalues: 22370 | GridSize: 86
Generation 112 | Revalues: 22586 | GridSize: 91
Generation 113 | Revalues: 22784 | GridSize: 91
Generation 114 | Revalues: 22994 | GridSize: 94
Generation 115 | Revalues: 23204 | GridSize: 95
Generation 116 | Revalues: 23412 | GridSize: 89
Generation 117 | Revalues: 23610 | GridSize: 89
Generation 118 | Revalues: 23798 | GridSize: 94
Generation 119 | Revalues: 23998 | GridSize: 87
Generation 120 | Revalues: 24182 | GridSize: 90
Generation 121 | Revalues: 24376 | GridSize: 93
Generation 122 | Revalues: 24570 | GridSize: 87
Generation 123 | Revalues: 24782 | GridSize: 86
Generation 124 | Revalues: 24992 | GridSize: 92
Generation 125 | Revalues: 25198 | GridSize: 92
Generation 126 | Revalues: 25408 | GridSize: 97
Generation 127 | Revalues: 25594 | GridSize: 97
Generation 128 | Revalues: 25764 | GridSize: 93
Generation 129 | Revalues: 25960 | GridSize: 91
Generation 130 | Revalues: 26174 | GridSize: 94
Generation 131 | Revalues: 26416 | GridSize: 96
Generation 132 | Revalues: 26614 | GridSize: 98
Generation 133 | Revalues: 26822 | GridSize: 101
Generation 134 | Revalues: 27022 | GridSize: 104
Generation 135 | Revalues: 27220 | GridSize: 106
Generation 136 | Revalues: 27426 | GridSize: 106
Generation 137 | Revalues: 27616 | GridSize: 101
Generation 138 | Revalues: 27832 | GridSize: 100
Generation 139 | Revalues: 28014 | GridSize: 103
Generation 140 | Revalues: 28206 | GridSize: 106
Generation 141 | Revalues: 28412 | GridSize: 104
Generation 142 | Revalues: 28586 | GridSize: 104
Generation 143 | Revalues: 28790 | GridSize: 99
Generation 144 | Revalues: 28978 | GridSize: 102
Generation 145 | Revalues: 29162 | GridSize: 101
Generation 146 | Revalues: 29360 | GridSize: 102
Generation 147 | Revalues: 29540 | GridSize: 103
Generation 148 | Revalues: 29730 | GridSize: 99
Generation 149 | Revalues: 29926 | GridSize: 102
Generation 150 | Revalues: 30124 | GridSize: 101
Generation 151 | Revalues: 30320 | GridSize: 100
Generation 152 | Revalues: 30516 | GridSize: 97
Generation 153 | Revalues: 30732 | GridSize: 94
Generation 154 | Revalues: 30918 | GridSize: 95
Generation 155 | Revalues: 31110 | GridSize: 95
Generation 156 | Revalues: 31312 | GridSize: 97
Generation 157 | Revalues: 31514 | GridSize: 97
Generation 158 | Revalues: 31720 | GridSize: 100
Generation 159 | Revalues: 31926 | GridSize: 103
Generation 160 | Revalues: 32106 | GridSize: 104
Generation 161 | Revalues: 32278 | GridSize: 107
Generation 162 | Revalues: 32472 | GridSize: 109
Generation 163 | Revalues: 32680 | GridSize: 111
Generation 164 | Revalues: 32874 | GridSize: 111
Generation 165 | Revalues: 33030 | GridSize: 111
Generation 166 | Revalues: 33212 | GridSize: 115
Generation 167 | Revalues: 33400 | GridSize: 118
Generation 168 | Revalues: 33602 | GridSize: 118
Generation 169 | Revalues: 33810 | GridSize: 120
Generation 170 | Revalues: 34004 | GridSize: 119
Generation 171 | Revalues: 34180 | GridSize: 117
Generation 172 | Revalues: 34390 | GridSize: 119
Generation 173 | Revalues: 34604 | GridSize: 123
Generation 174 | Revalues: 34784 | GridSize: 126
Generation 175 | Revalues: 34970 | GridSize: 129
Generation 176 | Revalues: 35172 | GridSize: 119
Generation 177 | Revalues: 35346 | GridSize: 119
Generation 178 | Revalues: 35540 | GridSize: 120
Generation 179 | Revalues: 35736 | GridSize: 120
Generation 180 | Revalues: 35948 | GridSize: 122
Generation 181 | Revalues: 36148 | GridSize: 122
Generation 182 | Revalues: 36362 | GridSize: 120
Generation 183 | Revalues: 36548 | GridSize: 122
Generation 184 | Revalues: 36736 | GridSize: 122
Generation 185 | Revalues: 36934 | GridSize: 123
Generation 186 | Revalues: 37150 | GridSize: 127
Generation 187 | Revalues: 37350 | GridSize: 128
Generation 188 | Revalues: 37530 | GridSize: 129
Generation 189 | Revalues: 37730 | GridSize: 127
Generation 190 | Revalues: 37926 | GridSize: 128
Generation 191 | Revalues: 38134 | GridSize: 126
Generation 192 | Revalues: 38332 | GridSize: 128
Generation 193 | Revalues: 38568 | GridSize: 121
Generation 194 | Revalues: 38754 | GridSize: 122
Generation 195 | Revalues: 38954 | GridSize: 126
Generation 196 | Revalues: 39172 | GridSize: 130
Generation 197 | Revalues: 39372 | GridSize: 132
Generation 198 | Revalues: 39564 | GridSize: 133
Generation 199 | Revalues: 39780 | GridSize: 131
Generation 200 | Revalues: 40002 | GridSize: 133
Generation 201 | Revalues: 40210 | GridSize: 134
Generation 202 | Revalues: 40406 | GridSize: 137
