Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 18
Generation 2 | Revalues: 480 | GridSize: 22
Generation 3 | Revalues: 676 | GridSize: 25
Generation 4 | Revalues: 872 | GridSize: 24
Generation 5 | Revalues: 1062 | GridSize: 20
Generation 6 | Revalues: 1276 | GridSize: 23
Generation 7 | Revalues: 1488 | GridSize: 16
Generation 8 | Revalues: 1666 | GridSize: 17
Generation 9 | Revalues: 1848 | GridSize: 20
Generation 10 | Revalues: 2058 | GridSize: 19
Generation 11 | Revalues: 2242 | GridSize: 20
Generation 12 | Revalues: 2446 | GridSize: 20
Generation 13 | Revalues: 2652 | GridSize: 24
Generation 14 | Revalues: 2854 | GridSize: 25
Generation 15 | Revalues: 3038 | GridSize: 27
Generation 16 | Revalues: 3250 | GridSize: 27
Generation 17 | Revalues: 3448 | GridSize: 33
Generation 18 | Revalues: 3656 | GridSize: 29
Generation 19 | Revalues: 3866 | GridSize: 32
Generation 20 | Revalues: 4078 | GridSize: 30
Generation 21 | Revalues: 4294 | GridSize: 31
Generation 22 | Revalues: 4504 | GridSize: 30
Generation 23 | Revalues: 4682 | GridSize: 33
Generation 24 | Revalues: 4880 | GridSize: 33
Generation 25 | Revalues: 5086 | GridSize: 34
Generation 26 | Revalues: 5296 | GridSize: 37
Generation 27 | Revalues: 5504 | GridSize: 38
Generation 28 | Revalues: 5724 | GridSize: 34
Generation 29 | Revalues: 5940 | GridSize: 32
Generation 30 | Revalues: 6146 | GridSize: 35
Generation 31 | Revalues: 6348 | GridSize: 37
Generation 32 | Revalues: 6548 | GridSize: 35
Generation 33 | Revalues: 6752 | GridSize: 31
Generation 34 | Revalues: 6944 | GridSize: 34
Generation 35 | Revalues: 7156 | GridSize: 33
Generation 36 | Revalues: 7390 | GridSize: 31
Generation 37 | Revalues: 7588 | GridSize: 34
Generation 38 | Revalues: 7778 | GridSize: 39
Generation 39 | Revalues: 7964 | GridSize: 39
Generation 40 | Revalues: 8168 | GridSize: 44
Generation 41 | Revalues: 8366 | GridSize: 43
Generation 42 | Revalues: 8570 | GridSize: 42
Generation 43 | Revalues: 8786 | GridSize: 49
Generation 44 | Revalues: 8992 | GridSize: 42
Generation 45 | Revalues: 9174 | GridSize: 42
Generation 46 | Revalues: 9370 | GridSize: 35
Generation 47 | Revalues: 9598 | GridSize: 38
Generation 48 | Revalues: 9798 | GridSize: 32
Generation 49 | Revalues: 9988 | GridSize: 27
Generation 50 | Revalues: 10174 | GridSize: 26
Generation 51 | Revalues: 10356 | GridSize: 29
Generation 52 | Revalues: 10544 | GridSize: 30
Generation 53 | Revalues: 10740 | GridSize: 33
Generation 54 | Revalues: 10960 | GridSize: 39
Generation 55 | Revalues: 11160 | GridSize: 40
Generation 56 | Revalues: 11344 | GridSize: 42
Generation 57 | Revalues: 11560 | GridSize: 36
Generation 58 | Revalues: 11754 | GridSize: 37
Generation 59 | Revalues: 11934 | GridSize: 37
