Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 4
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 1018 | GridSize: 9
Generation 5 | Revalues: 1230 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 19
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1896 | GridSize: 11
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2312 | GridSize: 19
Generation 11 | Revalues: 2532 | GridSize: 17
Generation 12 | Revalues: 2732 | GridSize: 20
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3168 | GridSize: 20
Generation 15 | Revalues: 3418 | GridSize: 22
Generation 16 | Revalues: 3636 | GridSize: 16
Generation 17 | Revalues: 3848 | GridSize: 17
Generation 18 | Revalues: 4098 | GridSize: 17
Generation 19 | Revalues: 4312 | GridSize: 25
Generation 20 | Revalues: 4532 | GridSize: 14
Generation 21 | Revalues: 4746 | GridSize: 15
Generation 22 | Revalues: 4982 | GridSize: 16
Generation 23 | Revalues: 5208 | GridSize: 18
Generation 24 | Revalues: 5420 | GridSize: 18
Generation 25 | Revalues: 5652 | GridSize: 23
Generation 26 | Revalues: 5864 | GridSize: 24
Generation 27 | Revalues: 6080 | GridSize: 25
Generation 28 | Revalues: 6272 | GridSize: 20
Generation 29 | Revalues: 6498 | GridSize: 25
Generation 30 | Revalues: 6732 | GridSize: 22
Generation 31 | Revalues: 6948 | GridSize: 23
Generation 32 | Revalues: 7180 | GridSize: 20
Generation 33 | Revalues: 7390 | GridSize: 24
Generation 34 | Revalues: 7598 | GridSize: 30
Generation 35 | Revalues: 7806 | GridSize: 31
Generation 36 | Revalues: 8024 | GridSize: 33
Generation 37 | Revalues: 8248 | GridSize: 35
Generation 38 | Revalues: 8472 | GridSize: 26
Generation 39 | Revalues: 8670 | GridSize: 29
Generation 40 | Revalues: 8880 | GridSize: 32
Generation 41 | Revalues: 9086 | GridSize: 32
Generation 42 | Revalues: 9300 | GridSize: 41
Generation 43 | Revalues: 9512 | GridSize: 34
Generation 44 | Revalues: 9720 | GridSize: 34
Generation 45 | Revalues: 9934 | GridSize: 38
Generation 46 | Revalues: 10154 | GridSize: 39
Generation 47 | Revalues: 10376 | GridSize: 36
Generation 48 | Revalues: 10590 | GridSize: 32
Generation 49 | Revalues: 10822 | GridSize: 36
Generation 50 | Revalues: 11036 | GridSize: 26
Generation 51 | Revalues: 11274 | GridSize: 34
Generation 52 | Revalues: 11484 | GridSize: 28
Generation 53 | Revalues: 11696 | GridSize: 32
Generation 54 | Revalues: 11928 | GridSize: 28
Generation 55 | Revalues: 12126 | GridSize: 31
Generation 56 | Revalues: 12338 | GridSize: 33
Generation 57 | Revalues: 12552 | GridSize: 35
Generation 58 | Revalues: 12742 | GridSize: 32
Generation 59 | Revalues: 12958 | GridSize: 26
Generation 60 | Revalues: 13182 | GridSize: 27
Generation 61 | Revalues: 13414 | GridSize: 38
Generation 62 | Revalues: 13614 | GridSize: 36
Generation 63 | Revalues: 13846 | GridSize: 37
Generation 64 | Revalues: 14058 | GridSize: 41
Generation 65 | Revalues: 14278 | GridSize: 42
Generation 66 | Revalues: 14486 | GridSize: 37
Generation 67 | Revalues: 14692 | GridSize: 39
Generation 68 | Revalues: 14904 | GridSize: 39
Generation 69 | Revalues: 15126 | GridSize: 46
Generation 70 | Revalues: 15330 | GridSize: 37
Generation 71 | Revalues: 15540 | GridSize: 41
Generation 72 | Revalues: 15782 | GridSize: 41
Generation 73 | Revalues: 16022 | GridSize: 46
Generation 74 | Revalues: 16228 | GridSize: 41
Generation 75 | Revalues: 16458 | GridSize: 42
Generation 76 | Revalues: 16658 | GridSize: 42
Generation 77 | Revalues: 16864 | GridSize: 39
Generation 78 | Revalues: 17088 | GridSize: 36
Generation 79 | Revalues: 17312 | GridSize: 43
Generation 80 | Revalues: 17516 | GridSize: 39
Generation 81 | Revalues: 17732 | GridSize: 37
Generation 82 | Revalues: 17928 | GridSize: 43
Generation 83 | Revalues: 18154 | GridSize: 46
Generation 84 | Revalues: 18384 | GridSize: 55
Generation 85 | Revalues: 18618 | GridSize: 56
Generation 86 | Revalues: 18808 | GridSize: 57
Generation 87 | Revalues: 19028 | GridSize: 61
Generation 88 | Revalues: 19256 | GridSize: 54
Generation 89 | Revalues: 19496 | GridSize: 51
Generation 90 | Revalues: 19718 | GridSize: 47
Generation 91 | Revalues: 19948 | GridSize: 41
Generation 92 | Revalues: 20164 | GridSize: 46
Generation 93 | Revalues: 20382 | GridSize: 52
Generation 94 | Revalues: 20612 | GridSize: 53
Generation 95 | Revalues: 20846 | GridSize: 42
