Generation 0 | Revalues: 100 | GridSize: 2
Generation 84 | Revalues: 18550 | GridSize: 44
Generation 85 | Revalues: 18742 | GridSize: 45
Generation 86 | Revalues: 18986 | GridSize: 37
Generation 87 | Revalues: 19196 | GridSize: 33
Generation 88 | Revalues: 19416 | GridSize: 31
Generation 89 | Revalues: 19648 | GridSize: 42
Generation 90 | Revalues: 19882 | GridSize: 39
Generation 91 | Revalues: 20130 | GridSize: 40
Generation 92 | Revalues: 20356 | GridSize: 44
Generation 93 | Revalues: 20592 | GridSize: 29
Generation 94 | Revalues: 20836 | GridSize: 33
Generation 95 | Revalues: 21044 | GridSize: 35
Generation 96 | Revalues: 21296 | GridSize: 33
Generation 97 | Revalues: 21500 | GridSize: 31
Generation 98 | Revalues: 21730 | GridSize: 36
Generation 99 | Revalues: 21972 | GridSize: 31
Generation 100 | Revalues: 22176 | GridSize: 27
Generation 101 | Revalues: 22392 | GridSize: 32
Generation 102 | Revalues: 22594 | GridSize: 38
Generation 103 | Revalues: 22814 | GridSize: 43
Generation 104 | Revalues: 23006 | GridSize: 40
Generation 105 | Revalues: 23202 | GridSize: 35
Generation 106 | Revalues: 23426 | GridSize: 32
Generation 107 | Revalues: 23630 | GridSize: 38
Generation 108 | Revalues: 23840 | GridSize: 28
Generation 109 | Revalues: 24082 | GridSize: 29
Generation 110 | Revalues: 24300 | GridSize: 33
Generation 111 | Revalues: 24502 | GridSize: 34
Generation 112 | Revalues: 24714 | GridSize: 37
Generation 113 | Revalues: 24946 | GridSize: 43
Generation 114 | Revalues: 25156 | GridSize: 32
Generation 115 | Revalues: 25386 | GridSize: 39
Generation 116 | Revalues: 25608 | GridSize: 46
Generation 117 | Revalues: 25828 | GridSize: 53
Generation 118 | Revalues: 26044 | GridSize: 40
Generation 119 | Revalues: 26258 | GridSize: 46
Generation 120 | Revalues: 26470 | GridSize: 50
Generation 121 | Revalues: 26706 | GridSize: 46
Generation 122 | Revalues: 26914 | GridSize: 50
Generation 123 | Revalues: 27126 | GridSize: 54
Generation 124 | Revalues: 27348 | GridSize: 60
Generation 125 | Revalues: 27568 | GridSize: 68
Generation 126 | Revalues: 27798 | GridSize: 55
Generation 127 | Revalues: 27996 | GridSize: 68
Generation 128 | Revalues: 28228 | GridSize: 56
Generation 129 | Revalues: 28438 | GridSize: 53
Generation 130 | Revalues: 28670 | GridSize: 54
Generation 131 | Revalues: 28880 | GridSize: 58
Generation 132 | Revalues: 29108 | GridSize: 57
Generation 133 | Revalues: 29330 | GridSize: 61
Generation 134 | Revalues: 29560 | GridSize: 60
Generation 135 | Revalues: 29782 | GridSize: 74
Generation 136 | Revalues: 29994 | GridSize: 69
Generation 137 | Revalues: 30204 | GridSize: 71
Generation 138 | Revalues: 30450 | GridSize: 76
Generation 139 | Revalues: 30656 | GridSize: 74
Generation 140 | Revalues: 30890 | GridSize: 72
Generation 141 | Revalues: 31104 | GridSize: 62
Generation 142 | Revalues: 31312 | GridSize: 54
Generation 143 | Revalues: 31522 | GridSize: 57
Generation 144 | Revalues: 31738 | GridSize: 58
Generation 145 | Revalues: 31944 | GridSize: 54
Generation 146 | Revalues: 32152 | GridSize: 67
Generation 147 | Revalues: 32356 | GridSize: 58
Generation 148 | Revalues: 32552 | GridSize: 63
Generation 149 | Revalues: 32810 | GridSize: 67
Generation 150 | Revalues: 33040 | GridSize: 72
Generation 151 | Revalues: 33258 | GridSize: 72
Generation 152 | Revalues: 33488 | GridSize: 71
Generation 153 | Revalues: 33700 | GridSize: 75
Generation 154 | Revalues: 33936 | GridSize: 73
Generation 155 | Revalues: 34160 | GridSize: 72
Generation 156 | Revalues: 34356 | GridSize: 76
Generation 157 | Revalues: 34594 | GridSize: 74
Generation 158 | Revalues: 34828 | GridSize: 72
Generation 159 | Revalues: 35072 | GridSize: 69
Generation 160 | Revalues: 35300 | GridSize: 76
Generation 161 | Revalues: 35526 | GridSize: 76
Generation 162 | Revalues: 35748 | GridSize: 75
Generation 163 | Revalues: 35992 | GridSize: 85
Generation 164 | Revalues: 36202 | GridSize: 86
Generation 165 | Revalues: 36410 | GridSize: 98
Generation 166 | Revalues: 36604 | GridSize: 96
Generation 167 | Revalues: 36788 | GridSize: 78
Generation 168 | Revalues: 37016 | GridSize: 78
Generation 169 | Revalues: 37226 | GridSize: 76
Generation 170 | Revalues: 37438 | GridSize: 79
Generation 171 | Revalues: 37646 | GridSize: 73
Generation 172 | Revalues: 37872 | GridSize: 73
Generation 173 | Revalues: 38108 | GridSize: 68
Generation 174 | Revalues: 38330 | GridSize: 74
Generation 175 | Revalues: 38554 | GridSize: 60
Generation 176 | Revalues: 38776 | GridSize: 55
Generation 177 | Revalues: 39006 | GridSize: 67
Generation 178 | Revalues: 39224 | GridSize: 75
Generation 179 | Revalues: 39430 | GridSize: 82
Generation 180 | Revalues: 39658 | GridSize: 89
Generation 181 | Revalues: 39864 | GridSize: 95
Generation 182 | Revalues: 40094 | GridSize: 88
Generation 183 | Revalues: 40318 | GridSize: 77
Generation 184 | Revalues: 40526 | GridSize: 81
Generation 185 | Revalues: 40742 | GridSize: 80
Generation 186 | Revalues: 40978 | GridSize: 74
Generation 187 | Revalues: 41174 | GridSize: 70
Generation 188 | Revalues: 41414 | GridSize: 71
Generation 189 | Revalues: 41628 | GridSize: 82
Generation 190 | Revalues: 41838 | GridSize: 83
Generation 191 | Revalues: 42072 | GridSize: 83
Generation 192 | Revalues: 42296 | GridSize: 85
Generation 193 | Revalues: 42512 | GridSize: 83
Generation 194 | Revalues: 42750 | GridSize: 90
Generation 195 | Revalues: 42978 | GridSize: 76
Generation 196 | Revalues: 43186 | GridSize: 75
Generation 197 | Revalues: 43386 | GridSize: 74
Generation 198 | Revalues: 43576 | GridSize: 76
Generation 199 | Revalues: 43786 | GridSize: 71
Generation 200 | Revalues: 44016 | GridSize: 71
Generation 201 | Revalues: 44262 | GridSize: 81
Generation 202 | Revalues: 44470 | GridSize: 71
Generation 203 | Revalues: 44692 | GridSize: 70
Generation 204 | Revalues: 44918 | GridSize: 82
Generation 205 | Revalues: 45118 | GridSize: 81
Generation 206 | Revalues: 45354 | GridSize: 82
Generation 207 | Revalues: 45538 | GridSize: 79
Generation 208 | Revalues: 45782 | GridSize: 93
Generation 209 | Revalues: 46004 | GridSize: 100
Generation 210 | Revalues: 46220 | GridSize: 93
Generation 211 | Revalues: 46438 | GridSize: 94
Generation 212 | Revalues: 46662 | GridSize: 103
Generation 213 | Revalues: 46880 | GridSize: 98
Generation 214 | Revalues: 47078 | GridSize: 91
Generation 215 | Revalues: 47308 | GridSize: 84
Generation 216 | Revalues: 47538 | GridSize: 82
Generation 217 | Revalues: 47768 | GridSize: 87
Generation 218 | Revalues: 47964 | GridSize: 89
Generation 219 | Revalues: 48216 | GridSize: 76
Generation 220 | Revalues: 48416 | GridSize: 89
Generation 221 | Revalues: 48636 | GridSize: 90
Generation 222 | Revalues: 48854 | GridSize: 94
Generation 223 | Revalues: 49080 | GridSize: 89
Generation 224 | Revalues: 49310 | GridSize: 90
Generation 225 | Revalues: 49530 | GridSize: 76
Generation 226 | Revalues: 49722 | GridSize: 81
Generation 227 | Revalues: 49912 | GridSize: 79
Generation 228 | Revalues: 50112 | GridSize: 84
Generation 229 | Revalues: 50344 | GridSize: 87
Generation 230 | Revalues: 50570 | GridSize: 96
Generation 231 | Revalues: 50798 | GridSize: 102
Generation 232 | Revalues: 51030 | GridSize: 108
Generation 233 | Revalues: 51246 | GridSize: 110
Generation 234 | Revalues: 51466 | GridSize: 109
Generation 235 | Revalues: 51706 | GridSize: 116
Generation 236 | Revalues: 51900 | GridSize: 121
Generation 237 | Revalues: 52120 | GridSize: 114
Generation 238 | Revalues: 52326 | GridSize: 109
Generation 239 | Revalues: 52566 | GridSize: 108
Generation 240 | Revalues: 52792 | GridSize: 112
Generation 241 | Revalues: 52994 | GridSize: 122
Generation 242 | Revalues: 53234 | GridSize: 121
Generation 243 | Revalues: 53464 | GridSize: 112
Generation 244 | Revalues: 53702 | GridSize: 119
Generation 245 | Revalues: 53946 | GridSize: 129
Generation 246 | Revalues: 54192 | GridSize: 115
Generation 247 | Revalues: 54436 | GridSize: 110
Generation 248 | Revalues: 54658 | GridSize: 112
Generation 249 | Revalues: 54886 | GridSize: 90
Generation 250 | Revalues: 55088 | GridSize: 89
Generation 251 | Revalues: 55314 | GridSize: 93
Generation 252 | Revalues: 55524 | GridSize: 87
Generation 253 | Revalues: 55758 | GridSize: 90
Generation 254 | Revalues: 55962 | GridSize: 90
Generation 255 | Revalues: 56178 | GridSize: 103
Generation 256 | Revalues: 56366 | GridSize: 88
Generation 257 | Revalues: 56586 | GridSize: 91
Generation 258 | Revalues: 56812 | GridSize: 93
Generation 259 | Revalues: 57030 | GridSize: 93
Generation 260 | Revalues: 57226 | GridSize: 87
Generation 261 | Revalues: 57446 | GridSize: 94
Generation 262 | Revalues: 57690 | GridSize: 91
Generation 263 | Revalues: 57910 | GridSize: 101
Generation 264 | Revalues: 58110 | GridSize: 97
Generation 265 | Revalues: 58320 | GridSize: 98
Generation 266 | Revalues: 58568 | GridSize: 93
Generation 267 | Revalues: 58798 | GridSize: 93
Generation 268 | Revalues: 58994 | GridSize: 90
Generation 269 | Revalues: 59218 | GridSize: 88
Generation 270 | Revalues: 59440 | GridSize: 86
Generation 271 | Revalues: 59640 | GridSize: 94
Generation 272 | Revalues: 59878 | GridSize: 88
Generation 273 | Revalues: 60096 | GridSize: 81
Generation 274 | Revalues: 60312 | GridSize: 76
Generation 275 | Revalues: 60526 | GridSize: 77
Generation 276 | Revalues: 60746 | GridSize: 76
Generation 277 | Revalues: 60942 | GridSize: 81
Generation 278 | Revalues: 61176 | GridSize: 77
Generation 279 | Revalues: 61400 | GridSize: 75
Generation 280 | Revalues: 61632 | GridSize: 77
Generation 281 | Revalues: 61844 | GridSize: 84
Generation 282 | Revalues: 62076 | GridSize: 88
Generation 283 | Revalues: 62302 | GridSize: 85
Generation 284 | Revalues: 62550 | GridSize: 85
Generation 285 | Revalues: 62784 | GridSize: 94
Generation 286 | Revalues: 62990 | GridSize: 102
Generation 287 | Revalues: 63224 | GridSize: 98
Generation 288 | Revalues: 63442 | GridSize: 96
Generation 289 | Revalues: 63660 | GridSize: 99
Generation 290 | Revalues: 63894 | GridSize: 101
Generation 291 | Revalues: 64138 | GridSize: 100
Generation 292 | Revalues: 64348 | GridSize: 99
Generation 293 | Revalues: 64566 | GridSize: 108
Generation 294 | Revalues: 64776 | GridSize: 107
Generation 295 | Revalues: 64992 | GridSize: 106
Generation 296 | Revalues: 65224 | GridSize: 95
Generation 297 | Revalues: 65466 | GridSize: 95
Generation 298 | Revalues: 65678 | GridSize: 93
Generation 299 | Revalues: 65886 | GridSize: 93
Generation 300 | Revalues: 66128 | GridSize: 103
Generation 301 | Revalues: 66332 | GridSize: 107
Generation 302 | Revalues: 66554 | GridSize: 110
Generation 303 | Revalues: 66780 | GridSize: 106
Generation 304 | Revalues: 67014 | GridSize: 106
Generation 305 | Revalues: 67212 | GridSize: 106
Generation 306 | Revalues: 67434 | GridSize: 112
Generation 307 | Revalues: 67664 | GridSize: 120
Generation 308 | Revalues: 67884 | GridSize: 115
Generation 309 | Revalues: 68116 | GridSize: 114
Generation 310 | Revalues: 68314 | GridSize: 107
Generation 311 | Revalues: 68524 | GridSize: 107
Generation 312 | Revalues: 68746 | GridSize: 105
Generation 313 | Revalues: 68942 | GridSize: 112
Generation 314 | Revalues: 69154 | GridSize: 110
Generation 315 | Revalues: 69366 | GridSize: 103
Generation 316 | Revalues: 69558 | GridSize: 101
Generation 317 | Revalues: 69768 | GridSize: 94
Generation 318 | Revalues: 69974 | GridSize: 100
Generation 319 | Revalues: 70190 | GridSize: 103
Generation 320 | Revalues: 70396 | GridSize: 109
Generation 321 | Revalues: 70620 | GridSize: 117
Generation 322 | Revalues: 70840 | GridSize: 110
Generation 323 | Revalues: 71068 | GridSize: 105
Generation 324 | Revalues: 71294 | GridSize: 109
Generation 325 | Revalues: 71518 | GridSize: 109
Generation 326 | Revalues: 71734 | GridSize: 117
Generation 327 | Revalues: 71976 | GridSize: 118
Generation 328 | Revalues: 72180 | GridSize: 120
Generation 329 | Revalues: 72382 | GridSize: 113
Generation 330 | Revalues: 72592 | GridSize: 100
Generation 331 | Revalues: 72806 | GridSize: 105
Generation 332 | Revalues: 73028 | GridSize: 100
Generation 333 | Revalues: 73234 | GridSize: 104
Generation 334 | Revalues: 73450 | GridSize: 107
Generation 335 | Revalues: 73662 | GridSize: 113
Generation 336 | Revalues: 73886 | GridSize: 113
Generation 337 | Revalues: 74102 | GridSize: 114
Generation 338 | Revalues: 74304 | GridSize: 110
Generation 339 | Revalues: 74536 | GridSize: 100
Generation 340 | Revalues: 74758 | GridSize: 100
Generation 341 | Revalues: 74986 | GridSize: 105
Generation 342 | Revalues: 75236 | GridSize: 110
Generation 343 | Revalues: 75456 | GridSize: 111
Generation 344 | Revalues: 75698 | GridSize: 108
Generation 345 | Revalues: 75918 | GridSize: 100
Generation 346 | Revalues: 76128 | GridSize: 110
Generation 347 | Revalues: 76328 | GridSize: 112
Generation 348 | Revalues: 76552 | GridSize: 116
Generation 349 | Revalues: 76772 | GridSize: 115
Generation 350 | Revalues: 77002 | GridSize: 117
Generation 351 | Revalues: 77204 | GridSize: 124
Generation 352 | Revalues: 77424 | GridSize: 121
Generation 353 | Revalues: 77654 | GridSize: 125
Generation 354 | Revalues: 77874 | GridSize: 120
Generation 355 | Revalues: 78080 | GridSize: 130
Generation 356 | Revalues: 78294 | GridSize: 127
Generation 357 | Revalues: 78514 | GridSize: 132
Generation 358 | Revalues: 78770 | GridSize: 134
Generation 359 | Revalues: 78996 | GridSize: 133
Generation 360 | Revalues: 79228 | GridSize: 132
Generation 361 | Revalues: 79452 | GridSize: 134
Generation 362 | Revalues: 79696 | GridSize: 136
Generation 363 | Revalues: 79900 | GridSize: 131
Generation 364 | Revalues: 80130 | GridSize: 143
Generation 365 | Revalues: 80360 | GridSize: 152
Generation 366 | Revalues: 80586 | GridSize: 156
Generation 367 | Revalues: 80820 | GridSize: 151
Generation 368 | Revalues: 81036 | GridSize: 156
Generation 369 | Revalues: 81268 | GridSize: 150
Generation 370 | Revalues: 81516 | GridSize: 144
Generation 371 | Revalues: 81722 | GridSize: 149
Generation 372 | Revalues: 81974 | GridSize: 155
Generation 373 | Revalues: 82178 | GridSize: 148
Generation 374 | Revalues: 82406 | GridSize: 147
Generation 375 | Revalues: 82634 | GridSize: 140
Generation 376 | Revalues: 82852 | GridSize: 144
Generation 377 | Revalues: 83070 | GridSize: 150
Generation 378 | Revalues: 83278 | GridSize: 146
Generation 379 | Revalues: 83492 | GridSize: 148
Generation 380 | Revalues: 83724 | GridSize: 155
Generation 381 | Revalues: 83928 | GridSize: 153
Generation 382 | Revalues: 84164 | GridSize: 145
Generation 383 | Revalues: 84398 | GridSize: 143
Generation 384 | Revalues: 84602 | GridSize: 139
Generation 385 | Revalues: 84824 | GridSize: 138
Generation 386 | Revalues: 85064 | GridSize: 145
Generation 387 | Revalues: 85268 | GridSize: 149
Generation 388 | Revalues: 85482 | GridSize: 153
Generation 389 | Revalues: 85682 | GridSize: 156
Generation 390 | Revalues: 85880 | GridSize: 144
Generation 391 | Revalues: 86098 | GridSize: 139
Generation 392 | Revalues: 86318 | GridSize: 142
Generation 393 | Revalues: 86524 | GridSize: 135
Generation 394 | Revalues: 86754 | GridSize: 134
Generation 395 | Revalues: 86976 | GridSize: 135
Generation 396 | Revalues: 87166 | GridSize: 140
Generation 397 | Revalues: 87404 | GridSize: 141
Generation 398 | Revalues: 87620 | GridSize: 148
Generation 399 | Revalues: 87844 | GridSize: 152
Generation 400 | Revalues: 88084 | GridSize: 145
Generation 401 | Revalues: 88296 | GridSize: 144
Generation 402 | Revalues: 88506 | GridSize: 142
Generation 403 | Revalues: 88718 | GridSize: 133
Generation 404 | Revalues: 88944 | GridSize: 137
Generation 405 | Revalues: 89174 | GridSize: 135
Generation 406 | Revalues: 89396 | GridSize: 135
Generation 407 | Revalues: 89632 | GridSize: 127
Generation 408 | Revalues: 89850 | GridSize: 127
Generation 409 | Revalues: 90060 | GridSize: 124
Generation 410 | Revalues: 90276 | GridSize: 130
Generation 411 | Revalues: 90504 | GridSize: 142
Generation 412 | Revalues: 90726 | GridSize: 143
Generation 413 | Revalues: 90934 | GridSize: 147
Generation 414 | Revalues: 91156 | GridSize: 154
Generation 415 | Revalues: 91378 | GridSize: 147
Generation 416 | Revalues: 91616 | GridSize: 143
Generation 417 | Revalues: 91848 | GridSize: 144
Generation 418 | Revalues: 92072 | GridSize: 152
Generation 419 | Revalues: 92288 | GridSize: 149
Generation 420 | Revalues: 92518 | GridSize: 147
Generation 421 | Revalues: 92738 | GridSize: 137
Generation 422 | Revalues: 92954 | GridSize: 136
Generation 423 | Revalues: 93174 | GridSize: 140
Generation 424 | Revalues: 93358 | GridSize: 134
Generation 425 | Revalues: 93580 | GridSize: 141
Generation 426 | Revalues: 93814 | GridSize: 135
Generation 427 | Revalues: 94010 | GridSize: 135
Generation 428 | Revalues: 94240 | GridSize: 127
Generation 429 | Revalues: 94458 | GridSize: 136
Generation 430 | Revalues: 94678 | GridSize: 132
Generation 431 | Revalues: 94892 | GridSize: 140
Generation 432 | Revalues: 95108 | GridSize: 135
Generation 433 | Revalues: 95320 | GridSize: 132
Generation 434 | Revalues: 95558 | GridSize: 135
Generation 435 | Revalues: 95784 | GridSize: 141
Generation 436 | Revalues: 96034 | GridSize: 136
Generation 437 | Revalues: 96252 | GridSize: 132
Generation 438 | Revalues: 96468 | GridSize: 138
Generation 439 | Revalues: 96700 | GridSize: 120
Generation 440 | Revalues: 96902 | GridSize: 123
Generation 441 | Revalues: 97124 | GridSize: 110
Generation 442 | Revalues: 97338 | GridSize: 119
Generation 443 | Revalues: 97556 | GridSize: 121
Generation 444 | Revalues: 97766 | GridSize: 126
Generation 445 | Revalues: 98008 | GridSize: 134
Generation 446 | Revalues: 98174 | GridSize: 136
Generation 447 | Revalues: 98378 | GridSize: 147
Generation 448 | Revalues: 98612 | GridSize: 138
Generation 449 | Revalues: 98830 | GridSize: 140
Generation 450 | Revalues: 99044 | GridSize: 143
Generation 451 | Revalues: 99250 | GridSize: 144
Generation 452 | Revalues: 99488 | GridSize: 146
Generation 453 | Revalues: 99714 | GridSize: 150
Generation 454 | Revalues: 99936 | GridSize: 160
Generation 455 | Revalues: 100164 | GridSize: 163
Generation 456 | Revalues: 100402 | GridSize: 169
Generation 457 | Revalues: 100604 | GridSize: 168
Generation 458 | Revalues: 100826 | GridSize: 168
Generation 459 | Revalues: 101068 | GridSize: 164
Generation 460 | Revalues: 101268 | GridSize: 168
Generation 461 | Revalues: 101474 | GridSize: 163
Generation 462 | Revalues: 101672 | GridSize: 159
Generation 463 | Revalues: 101882 | GridSize: 149
Generation 464 | Revalues: 102088 | GridSize: 155
Generation 465 | Revalues: 102312 | GridSize: 158
Generation 466 | Revalues: 102520 | GridSize: 153
Generation 467 | Revalues: 102766 | GridSize: 154
Generation 468 | Revalues: 102992 | GridSize: 155
Generation 469 | Revalues: 103218 | GridSize: 157
Generation 470 | Revalues: 103444 | GridSize: 160
Generation 471 | Revalues: 103654 | GridSize: 152
Generation 472 | Revalues: 103892 | GridSize: 153
Generation 473 | Revalues: 104124 | GridSize: 157
Generation 474 | Revalues: 104338 | GridSize: 153
Generation 475 | Revalues: 104540 | GridSize: 151
Generation 476 | Revalues: 104768 | GridSize: 160
Generation 477 | Revalues: 104978 | GridSize: 162
Generation 478 | Revalues: 105190 | GridSize: 160
Generation 479 | Revalues: 105420 | GridSize: 154
Generation 480 | Revalues: 105648 | GridSize: 160
Generation 481 | Revalues: 105878 | GridSize: 156
Generation 482 | Revalues: 106114 | GridSize: 153
Generation 483 | Revalues: 106316 | GridSize: 150
Generation 484 | Revalues: 106538 | GridSize: 150
Generation 485 | Revalues: 106758 | GridSize: 151
Generation 486 | Revalues: 106960 | GridSize: 155
Generation 487 | Revalues: 107174 | GridSize: 153
Generation 488 | Revalues: 107388 | GridSize: 154
Generation 489 | Revalues: 107630 | GridSize: 160
Generation 490 | Revalues: 107862 | GridSize: 158
Generation 491 | Revalues: 108090 | GridSize: 151
Generation 492 | Revalues: 108324 | GridSize: 154
Generation 493 | Revalues: 108550 | GridSize: 157
Generation 494 | Revalues: 108780 | GridSize: 154
Generation 495 | Revalues: 108996 | GridSize: 148
Generation 496 | Revalues: 109226 | GridSize: 144
Generation 497 | Revalues: 109454 | GridSize: 143
Generation 498 | Revalues: 109692 | GridSize: 143
Generation 499 | Revalues: 109924 | GridSize: 154
Generation 500 | Revalues: 110128 | GridSize: 151
Generation 501 | Revalues: 110368 | GridSize: 149
Generation 502 | Revalues: 110592 | GridSize: 148
Generation 503 | Revalues: 110800 | GridSize: 151
Generation 504 | Revalues: 111008 | GridSize: 157
Generation 505 | Revalues: 111244 | GridSize: 157
Generation 506 | Revalues: 111468 | GridSize: 157
Generation 507 | Revalues: 111690 | GridSize: 161
Generation 508 | Revalues: 111908 | GridSize: 154
Generation 509 | Revalues: 112122 | GridSize: 154
Generation 510 | Revalues: 112376 | GridSize: 155
Generation 511 | Revalues: 112568 | GridSize: 151
Generation 512 | Revalues: 112768 | GridSize: 146
Generation 513 | Revalues: 113008 | GridSize: 144
Generation 514 | Revalues: 113220 | GridSize: 148
Generation 515 | Revalues: 113446 | GridSize: 151
Generation 516 | Revalues: 113644 | GridSize: 156
Generation 517 | Revalues: 113872 | GridSize: 149
Generation 518 | Revalues: 114080 | GridSize: 150
Generation 519 | Revalues: 114288 | GridSize: 152
Generation 520 | Revalues: 114530 | GridSize: 161
Generation 521 | Revalues: 114724 | GridSize: 170
Generation 522 | Revalues: 114944 | GridSize: 166
Generation 523 | Revalues: 115186 | GridSize: 173
Generation 524 | Revalues: 115418 | GridSize: 174
Generation 525 | Revalues: 115642 | GridSize: 178
Generation 526 | Revalues: 115878 | GridSize: 185
Generation 527 | Revalues: 116104 | GridSize: 183
Generation 528 | Revalues: 116318 | GridSize: 186
Generation 529 | Revalues: 116554 | GridSize: 177
Generation 530 | Revalues: 116800 | GridSize: 181
Generation 531 | Revalues: 117012 | GridSize: 184
Generation 532 | Revalues: 117226 | GridSize: 180
Generation 533 | Revalues: 117450 | GridSize: 180
Generation 534 | Revalues: 117658 | GridSize: 184
Generation 535 | Revalues: 117900 | GridSize: 180
Generation 536 | Revalues: 118098 | GridSize: 180
Generation 537 | Revalues: 118310 | GridSize: 180
Generation 538 | Revalues: 118528 | GridSize: 181
Generation 539 | Revalues: 118768 | GridSize: 176
Generation 540 | Revalues: 119006 | GridSize: 175
Generation 541 | Revalues: 119224 | GridSize: 173
Generation 542 | Revalues: 119450 | GridSize: 164
Generation 543 | Revalues: 119666 | GridSize: 164
Generation 544 | Revalues: 119878 | GridSize: 168
Generation 545 | Revalues: 120102 | GridSize: 166
Generation 546 | Revalues: 120310 | GridSize: 173
Generation 547 | Revalues: 120532 | GridSize: 174
Generation 548 | Revalues: 120760 | GridSize: 171
Generation 549 | Revalues: 120986 | GridSize: 167
Generation 550 | Revalues: 121200 | GridSize: 170
Generation 551 | Revalues: 121410 | GridSize: 176
Generation 552 | Revalues: 121628 | GridSize: 177
Generation 553 | Revalues: 121828 | GridSize: 173
Generation 554 | Revalues: 122070 | GridSize: 177
Generation 555 | Revalues: 122316 | GridSize: 175
Generation 556 | Revalues: 122518 | GridSize: 181
Generation 557 | Revalues: 122738 | GridSize: 179
Generation 558 | Revalues: 122960 | GridSize: 178
