Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 20
Generation 2 | Revalues: 538 | GridSize: 19
Generation 3 | Revalues: 728 | GridSize: 18
Generation 4 | Revalues: 934 | GridSize: 17
Generation 5 | Revalues: 1134 | GridSize: 22
Generation 6 | Revalues: 1322 | GridSize: 26
Generation 7 | Revalues: 1540 | GridSize: 31
Generation 8 | Revalues: 1742 | GridSize: 37
Generation 9 | Revalues: 1918 | GridSize: 25
Generation 10 | Revalues: 2110 | GridSize: 31
Generation 11 | Revalues: 2304 | GridSize: 40
Generation 12 | Revalues: 2478 | GridSize: 37
Generation 13 | Revalues: 2688 | GridSize: 41
Generation 14 | Revalues: 2892 | GridSize: 42
Generation 15 | Revalues: 3090 | GridSize: 44
Generation 16 | Revalues: 3296 | GridSize: 45
Generation 17 | Revalues: 3508 | GridSize: 47
Generation 18 | Revalues: 3708 | GridSize: 47
Generation 19 | Revalues: 3930 | GridSize: 50
Generation 20 | Revalues: 4126 | GridSize: 54
Generation 21 | Revalues: 4360 | GridSize: 57
Generation 22 | Revalues: 4560 | GridSize: 60
Generation 23 | Revalues: 4762 | GridSize: 62
Generation 24 | Revalues: 4962 | GridSize: 60
Generation 25 | Revalues: 5166 | GridSize: 59
Generation 26 | Revalues: 5364 | GridSize: 63
Generation 27 | Revalues: 5568 | GridSize: 66
Generation 28 | Revalues: 5768 | GridSize: 70
Generation 29 | Revalues: 5950 | GridSize: 70
Generation 30 | Revalues: 6138 | GridSize: 71
Generation 31 | Revalues: 6334 | GridSize: 71
Generation 32 | Revalues: 6524 | GridSize: 73
Generation 33 | Revalues: 6698 | GridSize: 70
Generation 34 | Revalues: 6880 | GridSize: 74
Generation 35 | Revalues: 7070 | GridSize: 72
Generation 36 | Revalues: 7266 | GridSize: 73
Generation 37 | Revalues: 7458 | GridSize: 72
Generation 38 | Revalues: 7652 | GridSize: 70
Generation 39 | Revalues: 7852 | GridSize: 73
Generation 40 | Revalues: 8044 | GridSize: 80
Generation 41 | Revalues: 8236 | GridSize: 82
Generation 42 | Revalues: 8430 | GridSize: 86
Generation 43 | Revalues: 8644 | GridSize: 79
Generation 44 | Revalues: 8832 | GridSize: 82
Generation 45 | Revalues: 9042 | GridSize: 81
Generation 46 | Revalues: 9244 | GridSize: 84
Generation 47 | Revalues: 9440 | GridSize: 84
Generation 48 | Revalues: 9622 | GridSize: 87
Generation 49 | Revalues: 9812 | GridSize: 82
Generation 50 | Revalues: 10020 | GridSize: 91
Generation 51 | Revalues: 10198 | GridSize: 93
Generation 52 | Revalues: 10404 | GridSize: 91
Generation 53 | Revalues: 10604 | GridSize: 89
Generation 54 | Revalues: 10800 | GridSize: 91
Generation 55 | Revalues: 11010 | GridSize: 94
Generation 56 | Revalues: 11220 | GridSize: 97
Generation 57 | Revalues: 11408 | GridSize: 100
Generation 58 | Revalues: 11640 | GridSize: 102
Generation 59 | Revalues: 11842 | GridSize: 96
Generation 60 | Revalues: 12046 | GridSize: 98
Generation 61 | Revalues: 12266 | GridSize: 100
Generation 62 | Revalues: 12448 | GridSize: 101
Generation 63 | Revalues: 12648 | GridSize: 103
Generation 64 | Revalues: 12848 | GridSize: 102
Generation 65 | Revalues: 13046 | GridSize: 103
Generation 66 | Revalues: 13262 | GridSize: 106
Generation 67 | Revalues: 13450 | GridSize: 108
Generation 68 | Revalues: 13638 | GridSize: 108
Generation 69 | Revalues: 13842 | GridSize: 110
Generation 70 | Revalues: 14046 | GridSize: 111
Generation 71 | Revalues: 14236 | GridSize: 114
Generation 72 | Revalues: 14432 | GridSize: 113
Generation 73 | Revalues: 14630 | GridSize: 113
Generation 74 | Revalues: 14812 | GridSize: 113
Generation 75 | Revalues: 14992 | GridSize: 110
Generation 76 | Revalues: 15186 | GridSize: 108
Generation 77 | Revalues: 15366 | GridSize: 112
Generation 78 | Revalues: 15574 | GridSize: 109
Generation 79 | Revalues: 15776 | GridSize: 113
Generation 80 | Revalues: 15992 | GridSize: 114
Generation 81 | Revalues: 16194 | GridSize: 118
Generation 82 | Revalues: 16398 | GridSize: 114
Generation 83 | Revalues: 16620 | GridSize: 116
Generation 84 | Revalues: 16792 | GridSize: 114
Generation 85 | Revalues: 17006 | GridSize: 114
Generation 86 | Revalues: 17204 | GridSize: 114
Generation 87 | Revalues: 17398 | GridSize: 116
Generation 88 | Revalues: 17610 | GridSize: 121
Generation 89 | Revalues: 17784 | GridSize: 124
Generation 90 | Revalues: 17990 | GridSize: 119
Generation 91 | Revalues: 18208 | GridSize: 126
Generation 92 | Revalues: 18386 | GridSize: 129
Generation 93 | Revalues: 18610 | GridSize: 132
Generation 94 | Revalues: 18810 | GridSize: 130
Generation 95 | Revalues: 19028 | GridSize: 131
Generation 96 | Revalues: 19240 | GridSize: 131
Generation 97 | Revalues: 19418 | GridSize: 132
Generation 98 | Revalues: 19642 | GridSize: 136
Generation 99 | Revalues: 19824 | GridSize: 138
Generation 100 | Revalues: 19990 | GridSize: 139
Generation 101 | Revalues: 20202 | GridSize: 139
Generation 102 | Revalues: 20408 | GridSize: 139
Generation 103 | Revalues: 20602 | GridSize: 138
Generation 104 | Revalues: 20808 | GridSize: 142
Generation 105 | Revalues: 20982 | GridSize: 138
Generation 106 | Revalues: 21176 | GridSize: 140
Generation 107 | Revalues: 21360 | GridSize: 141
Generation 108 | Revalues: 21572 | GridSize: 139
Generation 109 | Revalues: 21786 | GridSize: 140
Generation 110 | Revalues: 21998 | GridSize: 141
Generation 111 | Revalues: 22234 | GridSize: 143
Generation 112 | Revalues: 22426 | GridSize: 143
Generation 113 | Revalues: 22616 | GridSize: 142
Generation 114 | Revalues: 22816 | GridSize: 142
Generation 115 | Revalues: 23020 | GridSize: 141
Generation 116 | Revalues: 23238 | GridSize: 142
Generation 117 | Revalues: 23424 | GridSize: 148
Generation 118 | Revalues: 23630 | GridSize: 148
Generation 119 | Revalues: 23820 | GridSize: 150
Generation 120 | Revalues: 24028 | GridSize: 151
Generation 121 | Revalues: 24230 | GridSize: 151
Generation 122 | Revalues: 24422 | GridSize: 155
Generation 123 | Revalues: 24612 | GridSize: 156
Generation 124 | Revalues: 24820 | GridSize: 158
Generation 125 | Revalues: 25040 | GridSize: 157
Generation 126 | Revalues: 25232 | GridSize: 160
Generation 127 | Revalues: 25426 | GridSize: 160
Generation 128 | Revalues: 25626 | GridSize: 160
Generation 129 | Revalues: 25820 | GridSize: 158
Generation 130 | Revalues: 25998 | GridSize: 150
Generation 131 | Revalues: 26186 | GridSize: 152
Generation 132 | Revalues: 26396 | GridSize: 149
Generation 133 | Revalues: 26600 | GridSize: 145
Generation 134 | Revalues: 26790 | GridSize: 148
Generation 135 | Revalues: 26970 | GridSize: 147
Generation 136 | Revalues: 27156 | GridSize: 149
Generation 137 | Revalues: 27366 | GridSize: 148
Generation 138 | Revalues: 27568 | GridSize: 143
Generation 139 | Revalues: 27752 | GridSize: 146
Generation 140 | Revalues: 27936 | GridSize: 144
Generation 141 | Revalues: 28152 | GridSize: 143
Generation 142 | Revalues: 28364 | GridSize: 144
Generation 143 | Revalues: 28556 | GridSize: 144
Generation 144 | Revalues: 28772 | GridSize: 144
Generation 145 | Revalues: 28990 | GridSize: 146
Generation 146 | Revalues: 29200 | GridSize: 145
Generation 147 | Revalues: 29386 | GridSize: 146
Generation 148 | Revalues: 29580 | GridSize: 145
Generation 149 | Revalues: 29770 | GridSize: 145
Generation 150 | Revalues: 29988 | GridSize: 146
Generation 151 | Revalues: 30176 | GridSize: 148
Generation 152 | Revalues: 30374 | GridSize: 149
Generation 153 | Revalues: 30572 | GridSize: 149
Generation 154 | Revalues: 30766 | GridSize: 147
Generation 155 | Revalues: 30990 | GridSize: 148
Generation 156 | Revalues: 31240 | GridSize: 148
Generation 157 | Revalues: 31432 | GridSize: 148
Generation 158 | Revalues: 31642 | GridSize: 146
Generation 159 | Revalues: 31816 | GridSize: 146
Generation 160 | Revalues: 32018 | GridSize: 145
Generation 161 | Revalues: 32254 | GridSize: 146
Generation 162 | Revalues: 32436 | GridSize: 146
Generation 163 | Revalues: 32630 | GridSize: 146
Generation 164 | Revalues: 32834 | GridSize: 146
Generation 165 | Revalues: 33018 | GridSize: 148
Generation 166 | Revalues: 33182 | GridSize: 149
Generation 167 | Revalues: 33382 | GridSize: 151
Generation 168 | Revalues: 33586 | GridSize: 153
Generation 169 | Revalues: 33808 | GridSize: 152
Generation 170 | Revalues: 34022 | GridSize: 152
Generation 171 | Revalues: 34222 | GridSize: 153
Generation 172 | Revalues: 34388 | GridSize: 153
Generation 173 | Revalues: 34612 | GridSize: 151
Generation 174 | Revalues: 34824 | GridSize: 153
Generation 175 | Revalues: 35028 | GridSize: 152
Generation 176 | Revalues: 35206 | GridSize: 155
Generation 177 | Revalues: 35406 | GridSize: 156
Generation 178 | Revalues: 35588 | GridSize: 153
Generation 179 | Revalues: 35796 | GridSize: 153
Generation 180 | Revalues: 36010 | GridSize: 155
Generation 181 | Revalues: 36226 | GridSize: 156
Generation 182 | Revalues: 36438 | GridSize: 156
Generation 183 | Revalues: 36658 | GridSize: 155
Generation 184 | Revalues: 36848 | GridSize: 155
Generation 185 | Revalues: 37064 | GridSize: 155
Generation 186 | Revalues: 37290 | GridSize: 156
Generation 187 | Revalues: 37484 | GridSize: 157
Generation 188 | Revalues: 37698 | GridSize: 156
Generation 189 | Revalues: 37872 | GridSize: 156
Generation 190 | Revalues: 38044 | GridSize: 156
Generation 191 | Revalues: 38254 | GridSize: 156
Generation 192 | Revalues: 38450 | GridSize: 156
Generation 193 | Revalues: 38658 | GridSize: 156
Generation 194 | Revalues: 38854 | GridSize: 158
Generation 195 | Revalues: 39070 | GridSize: 159
