Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 656 | GridSize: 16
Generation 4 | Revalues: 868 | GridSize: 16
Generation 5 | Revalues: 1096 | GridSize: 27
Generation 6 | Revalues: 1276 | GridSize: 20
Generation 7 | Revalues: 1476 | GridSize: 22
Generation 8 | Revalues: 1686 | GridSize: 23
Generation 9 | Revalues: 1882 | GridSize: 28
Generation 10 | Revalues: 2076 | GridSize: 32
Generation 11 | Revalues: 2276 | GridSize: 34
Generation 12 | Revalues: 2486 | GridSize: 29
Generation 13 | Revalues: 2702 | GridSize: 30
Generation 14 | Revalues: 2904 | GridSize: 32
Generation 15 | Revalues: 3100 | GridSize: 32
Generation 16 | Revalues: 3324 | GridSize: 27
Generation 17 | Revalues: 3508 | GridSize: 31
Generation 18 | Revalues: 3718 | GridSize: 25
Generation 19 | Revalues: 3936 | GridSize: 28
Generation 20 | Revalues: 4128 | GridSize: 28
Generation 21 | Revalues: 4342 | GridSize: 29
Generation 22 | Revalues: 4534 | GridSize: 28
Generation 23 | Revalues: 4744 | GridSize: 31
Generation 24 | Revalues: 4964 | GridSize: 32
Generation 25 | Revalues: 5186 | GridSize: 42
Generation 26 | Revalues: 5404 | GridSize: 51
Generation 27 | Revalues: 5636 | GridSize: 53
Generation 28 | Revalues: 5864 | GridSize: 48
Generation 29 | Revalues: 6078 | GridSize: 45
Generation 30 | Revalues: 6282 | GridSize: 45
Generation 31 | Revalues: 6480 | GridSize: 51
Generation 32 | Revalues: 6710 | GridSize: 55
Generation 33 | Revalues: 6928 | GridSize: 62
Generation 34 | Revalues: 7098 | GridSize: 69
Generation 35 | Revalues: 7290 | GridSize: 68
Generation 36 | Revalues: 7488 | GridSize: 71
Generation 37 | Revalues: 7694 | GridSize: 64
Generation 38 | Revalues: 7870 | GridSize: 66
Generation 39 | Revalues: 8054 | GridSize: 64
Generation 40 | Revalues: 8250 | GridSize: 61
Generation 41 | Revalues: 8450 | GridSize: 69
Generation 42 | Revalues: 8650 | GridSize: 62
Generation 43 | Revalues: 8886 | GridSize: 62
Generation 44 | Revalues: 9094 | GridSize: 66
Generation 45 | Revalues: 9292 | GridSize: 62
Generation 46 | Revalues: 9494 | GridSize: 65
Generation 47 | Revalues: 9696 | GridSize: 53
Generation 48 | Revalues: 9894 | GridSize: 52
Generation 49 | Revalues: 10072 | GridSize: 54
Generation 50 | Revalues: 10258 | GridSize: 52
Generation 51 | Revalues: 10460 | GridSize: 44
Generation 52 | Revalues: 10664 | GridSize: 51
Generation 53 | Revalues: 10846 | GridSize: 51
Generation 54 | Revalues: 11024 | GridSize: 48
Generation 55 | Revalues: 11222 | GridSize: 46
Generation 56 | Revalues: 11442 | GridSize: 48
Generation 57 | Revalues: 11626 | GridSize: 49
Generation 58 | Revalues: 11840 | GridSize: 54
Generation 59 | Revalues: 12054 | GridSize: 60
Generation 60 | Revalues: 12256 | GridSize: 64
Generation 61 | Revalues: 12440 | GridSize: 71
Generation 62 | Revalues: 12634 | GridSize: 61
Generation 63 | Revalues: 12838 | GridSize: 67
Generation 64 | Revalues: 13014 | GridSize: 69
Generation 65 | Revalues: 13204 | GridSize: 63
Generation 66 | Revalues: 13412 | GridSize: 66
Generation 67 | Revalues: 13612 | GridSize: 69
Generation 68 | Revalues: 13814 | GridSize: 74
Generation 69 | Revalues: 14042 | GridSize: 70
Generation 70 | Revalues: 14234 | GridSize: 72
Generation 71 | Revalues: 14422 | GridSize: 73
