Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 942 | GridSize: 11
Generation 5 | Revalues: 1156 | GridSize: 13
Generation 6 | Revalues: 1380 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1844 | GridSize: 12
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2324 | GridSize: 15
Generation 11 | Revalues: 2556 | GridSize: 16
Generation 12 | Revalues: 2762 | GridSize: 18
Generation 13 | Revalues: 3002 | GridSize: 15
Generation 14 | Revalues: 3224 | GridSize: 22
Generation 15 | Revalues: 3434 | GridSize: 23
Generation 16 | Revalues: 3668 | GridSize: 18
Generation 17 | Revalues: 3866 | GridSize: 15
Generation 18 | Revalues: 4098 | GridSize: 17
Generation 19 | Revalues: 4312 | GridSize: 14
Generation 20 | Revalues: 4516 | GridSize: 19
Generation 21 | Revalues: 4752 | GridSize: 22
Generation 22 | Revalues: 4984 | GridSize: 17
Generation 23 | Revalues: 5208 | GridSize: 28
Generation 24 | Revalues: 5414 | GridSize: 36
Generation 25 | Revalues: 5634 | GridSize: 28
Generation 26 | Revalues: 5862 | GridSize: 19
Generation 27 | Revalues: 6072 | GridSize: 19
Generation 28 | Revalues: 6290 | GridSize: 20
Generation 29 | Revalues: 6502 | GridSize: 31
Generation 30 | Revalues: 6744 | GridSize: 32
Generation 31 | Revalues: 6948 | GridSize: 30
Generation 32 | Revalues: 7166 | GridSize: 36
Generation 33 | Revalues: 7378 | GridSize: 46
Generation 34 | Revalues: 7564 | GridSize: 47
Generation 35 | Revalues: 7788 | GridSize: 51
Generation 36 | Revalues: 8022 | GridSize: 38
Generation 37 | Revalues: 8254 | GridSize: 43
Generation 38 | Revalues: 8494 | GridSize: 44
Generation 39 | Revalues: 8696 | GridSize: 53
Generation 40 | Revalues: 8892 | GridSize: 50
Generation 41 | Revalues: 9120 | GridSize: 45
Generation 42 | Revalues: 9334 | GridSize: 42
Generation 43 | Revalues: 9538 | GridSize: 44
Generation 44 | Revalues: 9762 | GridSize: 52
Generation 45 | Revalues: 9972 | GridSize: 41
Generation 46 | Revalues: 10200 | GridSize: 34
