Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 6
Generation 4 | Revalues: 980 | GridSize: 6
Generation 5 | Revalues: 1206 | GridSize: 9
Generation 6 | Revalues: 1430 | GridSize: 17
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 15
Generation 10 | Revalues: 2282 | GridSize: 12
Generation 11 | Revalues: 2492 | GridSize: 21
Generation 12 | Revalues: 2726 | GridSize: 13
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3150 | GridSize: 17
Generation 15 | Revalues: 3354 | GridSize: 15
Generation 16 | Revalues: 3596 | GridSize: 16
Generation 17 | Revalues: 3798 | GridSize: 19
Generation 18 | Revalues: 3998 | GridSize: 17
Generation 19 | Revalues: 4204 | GridSize: 14
Generation 20 | Revalues: 4434 | GridSize: 18
Generation 21 | Revalues: 4674 | GridSize: 24
Generation 22 | Revalues: 4876 | GridSize: 20
Generation 23 | Revalues: 5110 | GridSize: 20
Generation 24 | Revalues: 5336 | GridSize: 28
Generation 25 | Revalues: 5546 | GridSize: 32
Generation 26 | Revalues: 5780 | GridSize: 17
Generation 27 | Revalues: 6008 | GridSize: 20
Generation 28 | Revalues: 6246 | GridSize: 19
Generation 29 | Revalues: 6494 | GridSize: 15
Generation 30 | Revalues: 6728 | GridSize: 20
Generation 31 | Revalues: 6914 | GridSize: 23
Generation 32 | Revalues: 7114 | GridSize: 29
Generation 33 | Revalues: 7338 | GridSize: 28
Generation 34 | Revalues: 7572 | GridSize: 24
Generation 35 | Revalues: 7806 | GridSize: 24
Generation 36 | Revalues: 8024 | GridSize: 29
Generation 37 | Revalues: 8230 | GridSize: 26
Generation 38 | Revalues: 8466 | GridSize: 24
Generation 39 | Revalues: 8680 | GridSize: 34
Generation 40 | Revalues: 8904 | GridSize: 21
Generation 41 | Revalues: 9126 | GridSize: 19
Generation 42 | Revalues: 9338 | GridSize: 20
Generation 43 | Revalues: 9550 | GridSize: 20
Generation 44 | Revalues: 9800 | GridSize: 28
Generation 45 | Revalues: 10002 | GridSize: 27
Generation 46 | Revalues: 10240 | GridSize: 23
Generation 47 | Revalues: 10478 | GridSize: 24
Generation 48 | Revalues: 10702 | GridSize: 19
Generation 49 | Revalues: 10910 | GridSize: 21
Generation 50 | Revalues: 11138 | GridSize: 24
Generation 51 | Revalues: 11354 | GridSize: 19
Generation 52 | Revalues: 11578 | GridSize: 23
Generation 53 | Revalues: 11808 | GridSize: 29
Generation 54 | Revalues: 12016 | GridSize: 32
Generation 55 | Revalues: 12230 | GridSize: 32
Generation 56 | Revalues: 12452 | GridSize: 27
Generation 57 | Revalues: 12700 | GridSize: 16
Generation 58 | Revalues: 12920 | GridSize: 22
Generation 59 | Revalues: 13146 | GridSize: 19
Generation 60 | Revalues: 13336 | GridSize: 22
Generation 61 | Revalues: 13564 | GridSize: 32
Generation 62 | Revalues: 13784 | GridSize: 28
Generation 63 | Revalues: 14012 | GridSize: 22
Generation 64 | Revalues: 14248 | GridSize: 35
Generation 65 | Revalues: 14488 | GridSize: 32
Generation 66 | Revalues: 14714 | GridSize: 28
Generation 67 | Revalues: 14952 | GridSize: 32
Generation 68 | Revalues: 15176 | GridSize: 25
Generation 69 | Revalues: 15410 | GridSize: 34
Generation 70 | Revalues: 15630 | GridSize: 35
Generation 71 | Revalues: 15826 | GridSize: 29
Generation 72 | Revalues: 16046 | GridSize: 25
Generation 73 | Revalues: 16244 | GridSize: 27
Generation 74 | Revalues: 16462 | GridSize: 23
Generation 75 | Revalues: 16698 | GridSize: 22
Generation 76 | Revalues: 16910 | GridSize: 27
Generation 77 | Revalues: 17124 | GridSize: 31
Generation 78 | Revalues: 17332 | GridSize: 30
Generation 79 | Revalues: 17552 | GridSize: 28
Generation 80 | Revalues: 17776 | GridSize: 31
Generation 81 | Revalues: 17970 | GridSize: 23
Generation 82 | Revalues: 18218 | GridSize: 29
Generation 83 | Revalues: 18432 | GridSize: 27
Generation 84 | Revalues: 18648 | GridSize: 26
Generation 85 | Revalues: 18870 | GridSize: 24
Generation 86 | Revalues: 19070 | GridSize: 23
Generation 87 | Revalues: 19292 | GridSize: 24
Generation 88 | Revalues: 19510 | GridSize: 22
Generation 89 | Revalues: 19746 | GridSize: 26
Generation 90 | Revalues: 19946 | GridSize: 33
Generation 91 | Revalues: 20144 | GridSize: 20
Generation 92 | Revalues: 20362 | GridSize: 18
Generation 93 | Revalues: 20576 | GridSize: 22
Generation 94 | Revalues: 20790 | GridSize: 29
Generation 95 | Revalues: 21034 | GridSize: 22
Generation 96 | Revalues: 21246 | GridSize: 27
Generation 97 | Revalues: 21474 | GridSize: 33
Generation 98 | Revalues: 21692 | GridSize: 20
Generation 99 | Revalues: 21920 | GridSize: 24
Generation 100 | Revalues: 22136 | GridSize: 24
Generation 101 | Revalues: 22334 | GridSize: 24
Generation 102 | Revalues: 22574 | GridSize: 36
Generation 103 | Revalues: 22794 | GridSize: 38
Generation 104 | Revalues: 23012 | GridSize: 31
Generation 105 | Revalues: 23254 | GridSize: 34
Generation 106 | Revalues: 23456 | GridSize: 44
Generation 107 | Revalues: 23676 | GridSize: 34
Generation 108 | Revalues: 23902 | GridSize: 33
