Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 19
Generation 2 | Revalues: 512 | GridSize: 24
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 896 | GridSize: 23
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1302 | GridSize: 29
Generation 7 | Revalues: 1492 | GridSize: 30
Generation 8 | Revalues: 1700 | GridSize: 13
Generation 9 | Revalues: 1902 | GridSize: 11
Generation 10 | Revalues: 2088 | GridSize: 12
Generation 11 | Revalues: 2290 | GridSize: 14
Generation 12 | Revalues: 2484 | GridSize: 24
Generation 13 | Revalues: 2660 | GridSize: 31
Generation 14 | Revalues: 2854 | GridSize: 20
Generation 15 | Revalues: 3064 | GridSize: 28
Generation 16 | Revalues: 3264 | GridSize: 35
Generation 17 | Revalues: 3460 | GridSize: 44
Generation 18 | Revalues: 3646 | GridSize: 29
Generation 19 | Revalues: 3858 | GridSize: 42
Generation 20 | Revalues: 4074 | GridSize: 53
Generation 21 | Revalues: 4298 | GridSize: 42
Generation 22 | Revalues: 4496 | GridSize: 37
Generation 23 | Revalues: 4710 | GridSize: 24
Generation 24 | Revalues: 4898 | GridSize: 33
Generation 25 | Revalues: 5090 | GridSize: 51
Generation 26 | Revalues: 5294 | GridSize: 43
Generation 27 | Revalues: 5506 | GridSize: 51
Generation 28 | Revalues: 5700 | GridSize: 61
Generation 29 | Revalues: 5884 | GridSize: 53
Generation 30 | Revalues: 6094 | GridSize: 56
Generation 31 | Revalues: 6294 | GridSize: 58
Generation 32 | Revalues: 6494 | GridSize: 70
Generation 33 | Revalues: 6708 | GridSize: 73
Generation 34 | Revalues: 6922 | GridSize: 74
Generation 35 | Revalues: 7122 | GridSize: 83
Generation 36 | Revalues: 7324 | GridSize: 73
Generation 37 | Revalues: 7526 | GridSize: 79
Generation 38 | Revalues: 7728 | GridSize: 82
Generation 39 | Revalues: 7910 | GridSize: 90
Generation 40 | Revalues: 8096 | GridSize: 88
Generation 41 | Revalues: 8294 | GridSize: 81
Generation 42 | Revalues: 8522 | GridSize: 96
Generation 43 | Revalues: 8726 | GridSize: 88
Generation 44 | Revalues: 8948 | GridSize: 97
Generation 45 | Revalues: 9154 | GridSize: 95
Generation 46 | Revalues: 9354 | GridSize: 80
Generation 47 | Revalues: 9544 | GridSize: 75
Generation 48 | Revalues: 9748 | GridSize: 76
Generation 49 | Revalues: 9948 | GridSize: 97
Generation 50 | Revalues: 10150 | GridSize: 94
Generation 51 | Revalues: 10344 | GridSize: 85
Generation 52 | Revalues: 10560 | GridSize: 89
Generation 53 | Revalues: 10772 | GridSize: 89
Generation 54 | Revalues: 10964 | GridSize: 99
Generation 55 | Revalues: 11182 | GridSize: 108
Generation 56 | Revalues: 11380 | GridSize: 113
Generation 57 | Revalues: 11568 | GridSize: 123
Generation 58 | Revalues: 11778 | GridSize: 106
Generation 59 | Revalues: 11968 | GridSize: 98
Generation 60 | Revalues: 12190 | GridSize: 86
Generation 61 | Revalues: 12392 | GridSize: 83
Generation 62 | Revalues: 12588 | GridSize: 94
Generation 63 | Revalues: 12798 | GridSize: 108
Generation 64 | Revalues: 12980 | GridSize: 116
Generation 65 | Revalues: 13206 | GridSize: 110
Generation 66 | Revalues: 13400 | GridSize: 105
Generation 67 | Revalues: 13588 | GridSize: 105
Generation 68 | Revalues: 13806 | GridSize: 107
Generation 69 | Revalues: 14000 | GridSize: 110
Generation 70 | Revalues: 14198 | GridSize: 128
Generation 71 | Revalues: 14406 | GridSize: 124
Generation 72 | Revalues: 14628 | GridSize: 104
Generation 73 | Revalues: 14830 | GridSize: 97
Generation 74 | Revalues: 15040 | GridSize: 101
Generation 75 | Revalues: 15226 | GridSize: 103
Generation 76 | Revalues: 15422 | GridSize: 92
Generation 77 | Revalues: 15640 | GridSize: 106
Generation 78 | Revalues: 15824 | GridSize: 112
Generation 79 | Revalues: 16036 | GridSize: 110
Generation 80 | Revalues: 16232 | GridSize: 117
Generation 81 | Revalues: 16400 | GridSize: 111
Generation 82 | Revalues: 16584 | GridSize: 122
Generation 83 | Revalues: 16778 | GridSize: 130
Generation 84 | Revalues: 17000 | GridSize: 123
Generation 85 | Revalues: 17230 | GridSize: 112
Generation 86 | Revalues: 17436 | GridSize: 107
Generation 87 | Revalues: 17648 | GridSize: 98
Generation 88 | Revalues: 17858 | GridSize: 103
Generation 89 | Revalues: 18084 | GridSize: 107
Generation 90 | Revalues: 18304 | GridSize: 109
Generation 91 | Revalues: 18510 | GridSize: 124
Generation 92 | Revalues: 18724 | GridSize: 123
Generation 93 | Revalues: 18934 | GridSize: 137
Generation 94 | Revalues: 19138 | GridSize: 133
Generation 95 | Revalues: 19348 | GridSize: 135
Generation 96 | Revalues: 19556 | GridSize: 128
Generation 97 | Revalues: 19736 | GridSize: 129
Generation 98 | Revalues: 19932 | GridSize: 135
Generation 99 | Revalues: 20156 | GridSize: 130
Generation 100 | Revalues: 20348 | GridSize: 118
Generation 101 | Revalues: 20558 | GridSize: 128
Generation 102 | Revalues: 20778 | GridSize: 126
Generation 103 | Revalues: 20986 | GridSize: 127
Generation 104 | Revalues: 21206 | GridSize: 144
Generation 105 | Revalues: 21414 | GridSize: 145
Generation 106 | Revalues: 21594 | GridSize: 133
Generation 107 | Revalues: 21800 | GridSize: 124
Generation 108 | Revalues: 22014 | GridSize: 124
Generation 109 | Revalues: 22250 | GridSize: 102
Generation 110 | Revalues: 22456 | GridSize: 101
Generation 111 | Revalues: 22650 | GridSize: 103
Generation 112 | Revalues: 22874 | GridSize: 108
Generation 113 | Revalues: 23084 | GridSize: 114
Generation 114 | Revalues: 23276 | GridSize: 98
Generation 115 | Revalues: 23470 | GridSize: 112
Generation 116 | Revalues: 23650 | GridSize: 120
Generation 117 | Revalues: 23838 | GridSize: 115
Generation 118 | Revalues: 24050 | GridSize: 109
Generation 119 | Revalues: 24260 | GridSize: 117
Generation 120 | Revalues: 24474 | GridSize: 119
Generation 121 | Revalues: 24650 | GridSize: 119
Generation 122 | Revalues: 24842 | GridSize: 130
Generation 123 | Revalues: 25024 | GridSize: 137
Generation 124 | Revalues: 25240 | GridSize: 140
Generation 125 | Revalues: 25434 | GridSize: 141
Generation 126 | Revalues: 25662 | GridSize: 148
Generation 127 | Revalues: 25886 | GridSize: 129
Generation 128 | Revalues: 26084 | GridSize: 138
Generation 129 | Revalues: 26288 | GridSize: 137
Generation 130 | Revalues: 26468 | GridSize: 127
Generation 131 | Revalues: 26666 | GridSize: 123
Generation 132 | Revalues: 26852 | GridSize: 125
Generation 133 | Revalues: 27044 | GridSize: 143
Generation 134 | Revalues: 27218 | GridSize: 109
Generation 135 | Revalues: 27420 | GridSize: 121
Generation 136 | Revalues: 27602 | GridSize: 130
Generation 137 | Revalues: 27794 | GridSize: 143
Generation 138 | Revalues: 27982 | GridSize: 143
Generation 139 | Revalues: 28200 | GridSize: 151
Generation 140 | Revalues: 28358 | GridSize: 140
Generation 141 | Revalues: 28556 | GridSize: 155
Generation 142 | Revalues: 28754 | GridSize: 169
Generation 143 | Revalues: 28974 | GridSize: 180
Generation 144 | Revalues: 29194 | GridSize: 163
Generation 145 | Revalues: 29388 | GridSize: 167
Generation 146 | Revalues: 29576 | GridSize: 155
Generation 147 | Revalues: 29774 | GridSize: 154
Generation 148 | Revalues: 29982 | GridSize: 137
Generation 149 | Revalues: 30198 | GridSize: 137
Generation 150 | Revalues: 30394 | GridSize: 131
Generation 151 | Revalues: 30586 | GridSize: 135
Generation 152 | Revalues: 30796 | GridSize: 155
Generation 153 | Revalues: 30986 | GridSize: 152
Generation 154 | Revalues: 31174 | GridSize: 164
Generation 155 | Revalues: 31382 | GridSize: 168
Generation 156 | Revalues: 31580 | GridSize: 174
Generation 157 | Revalues: 31800 | GridSize: 153
Generation 158 | Revalues: 31988 | GridSize: 159
Generation 159 | Revalues: 32184 | GridSize: 167
Generation 160 | Revalues: 32376 | GridSize: 168
Generation 161 | Revalues: 32572 | GridSize: 167
Generation 162 | Revalues: 32774 | GridSize: 167
Generation 163 | Revalues: 32968 | GridSize: 192
Generation 164 | Revalues: 33172 | GridSize: 204
Generation 165 | Revalues: 33352 | GridSize: 179
Generation 166 | Revalues: 33568 | GridSize: 163
Generation 167 | Revalues: 33774 | GridSize: 158
Generation 168 | Revalues: 33960 | GridSize: 165
Generation 169 | Revalues: 34172 | GridSize: 166
Generation 170 | Revalues: 34386 | GridSize: 184
Generation 171 | Revalues: 34586 | GridSize: 187
Generation 172 | Revalues: 34806 | GridSize: 155
Generation 173 | Revalues: 35014 | GridSize: 149
Generation 174 | Revalues: 35208 | GridSize: 178
Generation 175 | Revalues: 35418 | GridSize: 180
Generation 176 | Revalues: 35614 | GridSize: 180
Generation 177 | Revalues: 35842 | GridSize: 165
Generation 178 | Revalues: 36062 | GridSize: 177
Generation 179 | Revalues: 36276 | GridSize: 174
Generation 180 | Revalues: 36486 | GridSize: 177
Generation 181 | Revalues: 36682 | GridSize: 160
Generation 182 | Revalues: 36884 | GridSize: 158
Generation 183 | Revalues: 37068 | GridSize: 156
Generation 184 | Revalues: 37284 | GridSize: 174
Generation 185 | Revalues: 37476 | GridSize: 184
Generation 186 | Revalues: 37686 | GridSize: 210
Generation 187 | Revalues: 37908 | GridSize: 211
Generation 188 | Revalues: 38112 | GridSize: 195
Generation 189 | Revalues: 38330 | GridSize: 193
Generation 190 | Revalues: 38510 | GridSize: 179
Generation 191 | Revalues: 38704 | GridSize: 186
Generation 192 | Revalues: 38900 | GridSize: 176
Generation 193 | Revalues: 39106 | GridSize: 178
Generation 194 | Revalues: 39308 | GridSize: 180
Generation 195 | Revalues: 39478 | GridSize: 175
Generation 196 | Revalues: 39672 | GridSize: 181
Generation 197 | Revalues: 39858 | GridSize: 189
Generation 198 | Revalues: 40040 | GridSize: 175
Generation 199 | Revalues: 40236 | GridSize: 172
Generation 200 | Revalues: 40454 | GridSize: 185
Generation 201 | Revalues: 40670 | GridSize: 197
Generation 202 | Revalues: 40876 | GridSize: 214
Generation 203 | Revalues: 41106 | GridSize: 232
