Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 10850 | GridSize: 83
Generation 55 | Revalues: 11036 | GridSize: 82
Generation 56 | Revalues: 11250 | GridSize: 90
Generation 57 | Revalues: 11450 | GridSize: 92
Generation 58 | Revalues: 11630 | GridSize: 95
Generation 59 | Revalues: 11824 | GridSize: 97
Generation 60 | Revalues: 12054 | GridSize: 102
Generation 61 | Revalues: 12258 | GridSize: 108
Generation 62 | Revalues: 12440 | GridSize: 111
Generation 63 | Revalues: 12652 | GridSize: 115
Generation 64 | Revalues: 12866 | GridSize: 122
Generation 65 | Revalues: 13070 | GridSize: 128
Generation 66 | Revalues: 13256 | GridSize: 131
Generation 67 | Revalues: 13476 | GridSize: 124
Generation 68 | Revalues: 13670 | GridSize: 125
Generation 69 | Revalues: 13854 | GridSize: 125
Generation 70 | Revalues: 14044 | GridSize: 126
Generation 71 | Revalues: 14242 | GridSize: 120
Generation 72 | Revalues: 14440 | GridSize: 127
Generation 73 | Revalues: 14624 | GridSize: 121
Generation 74 | Revalues: 14814 | GridSize: 124
Generation 75 | Revalues: 15014 | GridSize: 130
Generation 76 | Revalues: 15204 | GridSize: 123
Generation 77 | Revalues: 15384 | GridSize: 125
Generation 78 | Revalues: 15582 | GridSize: 129
Generation 79 | Revalues: 15780 | GridSize: 129
Generation 80 | Revalues: 15988 | GridSize: 141
Generation 81 | Revalues: 16200 | GridSize: 123
Generation 82 | Revalues: 16374 | GridSize: 121
Generation 83 | Revalues: 16570 | GridSize: 115
Generation 84 | Revalues: 16770 | GridSize: 127
Generation 85 | Revalues: 16974 | GridSize: 126
Generation 86 | Revalues: 17150 | GridSize: 128
Generation 87 | Revalues: 17346 | GridSize: 129
Generation 88 | Revalues: 17550 | GridSize: 123
Generation 89 | Revalues: 17722 | GridSize: 123
Generation 90 | Revalues: 17932 | GridSize: 126
Generation 91 | Revalues: 18126 | GridSize: 138
Generation 92 | Revalues: 18318 | GridSize: 128
Generation 93 | Revalues: 18532 | GridSize: 126
Generation 94 | Revalues: 18718 | GridSize: 132
Generation 95 | Revalues: 18914 | GridSize: 133
Generation 96 | Revalues: 19118 | GridSize: 140
Generation 97 | Revalues: 19316 | GridSize: 139
Generation 98 | Revalues: 19506 | GridSize: 133
Generation 99 | Revalues: 19718 | GridSize: 134
Generation 100 | Revalues: 19926 | GridSize: 138
Generation 101 | Revalues: 20128 | GridSize: 142
Generation 102 | Revalues: 20332 | GridSize: 143
Generation 103 | Revalues: 20532 | GridSize: 133
Generation 104 | Revalues: 20736 | GridSize: 142
Generation 105 | Revalues: 20918 | GridSize: 146
Generation 106 | Revalues: 21102 | GridSize: 143
Generation 107 | Revalues: 21318 | GridSize: 146
Generation 108 | Revalues: 21518 | GridSize: 150
Generation 109 | Revalues: 21712 | GridSize: 150
Generation 110 | Revalues: 21894 | GridSize: 151
Generation 111 | Revalues: 22084 | GridSize: 158
Generation 112 | Revalues: 22262 | GridSize: 165
Generation 113 | Revalues: 22456 | GridSize: 150
Generation 114 | Revalues: 22654 | GridSize: 153
Generation 115 | Revalues: 22826 | GridSize: 135
Generation 116 | Revalues: 23006 | GridSize: 144
Generation 117 | Revalues: 23200 | GridSize: 150
Generation 118 | Revalues: 23364 | GridSize: 155
Generation 119 | Revalues: 23562 | GridSize: 156
Generation 120 | Revalues: 23770 | GridSize: 163
Generation 121 | Revalues: 23986 | GridSize: 169
Generation 122 | Revalues: 24174 | GridSize: 174
Generation 123 | Revalues: 24372 | GridSize: 163
Generation 124 | Revalues: 24576 | GridSize: 167
Generation 125 | Revalues: 24782 | GridSize: 157
Generation 126 | Revalues: 24970 | GridSize: 152
Generation 127 | Revalues: 25176 | GridSize: 154
Generation 128 | Revalues: 25378 | GridSize: 155
Generation 129 | Revalues: 25582 | GridSize: 155
Generation 130 | Revalues: 25758 | GridSize: 159
Generation 131 | Revalues: 25970 | GridSize: 156
Generation 132 | Revalues: 26160 | GridSize: 161
Generation 133 | Revalues: 26352 | GridSize: 162
Generation 134 | Revalues: 26560 | GridSize: 158
Generation 135 | Revalues: 26784 | GridSize: 170
Generation 136 | Revalues: 26980 | GridSize: 164
Generation 137 | Revalues: 27176 | GridSize: 174
Generation 138 | Revalues: 27374 | GridSize: 176
Generation 139 | Revalues: 27566 | GridSize: 177
Generation 140 | Revalues: 27762 | GridSize: 174
Generation 141 | Revalues: 27952 | GridSize: 179
Generation 142 | Revalues: 28140 | GridSize: 174
Generation 143 | Revalues: 28384 | GridSize: 173
Generation 144 | Revalues: 28584 | GridSize: 176
Generation 145 | Revalues: 28768 | GridSize: 170
Generation 146 | Revalues: 28964 | GridSize: 163
Generation 147 | Revalues: 29156 | GridSize: 165
Generation 148 | Revalues: 29330 | GridSize: 173
Generation 149 | Revalues: 29560 | GridSize: 180
Generation 150 | Revalues: 29762 | GridSize: 182
Generation 151 | Revalues: 29982 | GridSize: 178
Generation 152 | Revalues: 30198 | GridSize: 175
Generation 153 | Revalues: 30404 | GridSize: 176
Generation 154 | Revalues: 30604 | GridSize: 179
Generation 155 | Revalues: 30800 | GridSize: 183
Generation 156 | Revalues: 30988 | GridSize: 188
Generation 157 | Revalues: 31188 | GridSize: 186
Generation 158 | Revalues: 31386 | GridSize: 189
Generation 159 | Revalues: 31586 | GridSize: 189
Generation 160 | Revalues: 31796 | GridSize: 179
Generation 161 | Revalues: 31996 | GridSize: 187
Generation 162 | Revalues: 32184 | GridSize: 184
Generation 163 | Revalues: 32384 | GridSize: 179
Generation 164 | Revalues: 32612 | GridSize: 184
Generation 165 | Revalues: 32822 | GridSize: 174
Generation 166 | Revalues: 33002 | GridSize: 177
Generation 167 | Revalues: 33210 | GridSize: 182
Generation 168 | Revalues: 33436 | GridSize: 197
Generation 169 | Revalues: 33656 | GridSize: 197
Generation 170 | Revalues: 33854 | GridSize: 204
Generation 171 | Revalues: 34046 | GridSize: 188
Generation 172 | Revalues: 34238 | GridSize: 189
Generation 173 | Revalues: 34412 | GridSize: 186
Generation 174 | Revalues: 34640 | GridSize: 182
Generation 175 | Revalues: 34820 | GridSize: 173
Generation 176 | Revalues: 35016 | GridSize: 159
Generation 177 | Revalues: 35230 | GridSize: 161
Generation 178 | Revalues: 35434 | GridSize: 159
Generation 179 | Revalues: 35624 | GridSize: 169
Generation 180 | Revalues: 35828 | GridSize: 171
Generation 181 | Revalues: 36018 | GridSize: 171
Generation 182 | Revalues: 36230 | GridSize: 175
Generation 183 | Revalues: 36432 | GridSize: 170
Generation 184 | Revalues: 36636 | GridSize: 169
Generation 185 | Revalues: 36834 | GridSize: 166
Generation 186 | Revalues: 37024 | GridSize: 162
Generation 187 | Revalues: 37228 | GridSize: 164
Generation 188 | Revalues: 37440 | GridSize: 163
Generation 189 | Revalues: 37656 | GridSize: 174
Generation 190 | Revalues: 37860 | GridSize: 175
Generation 191 | Revalues: 38046 | GridSize: 177
Generation 192 | Revalues: 38240 | GridSize: 182
Generation 193 | Revalues: 38442 | GridSize: 188
Generation 194 | Revalues: 38612 | GridSize: 190
Generation 195 | Revalues: 38782 | GridSize: 197
Generation 196 | Revalues: 38964 | GridSize: 198
Generation 197 | Revalues: 39142 | GridSize: 192
Generation 198 | Revalues: 39342 | GridSize: 186
Generation 199 | Revalues: 39532 | GridSize: 188
Generation 200 | Revalues: 39732 | GridSize: 199
Generation 201 | Revalues: 39956 | GridSize: 206
Generation 202 | Revalues: 40184 | GridSize: 205
Generation 203 | Revalues: 40396 | GridSize: 212
Generation 204 | Revalues: 40580 | GridSize: 216
Generation 205 | Revalues: 40762 | GridSize: 213
Generation 206 | Revalues: 40968 | GridSize: 208
Generation 207 | Revalues: 41158 | GridSize: 212
Generation 208 | Revalues: 41334 | GridSize: 210
Generation 209 | Revalues: 41562 | GridSize: 210
Generation 210 | Revalues: 41770 | GridSize: 213
Generation 211 | Revalues: 41974 | GridSize: 211
Generation 212 | Revalues: 42174 | GridSize: 199
Generation 213 | Revalues: 42368 | GridSize: 196
Generation 214 | Revalues: 42546 | GridSize: 188
Generation 215 | Revalues: 42732 | GridSize: 190
Generation 216 | Revalues: 42936 | GridSize: 191
Generation 217 | Revalues: 43156 | GridSize: 190
Generation 218 | Revalues: 43338 | GridSize: 186
Generation 219 | Revalues: 43544 | GridSize: 192
Generation 220 | Revalues: 43738 | GridSize: 194
Generation 221 | Revalues: 43936 | GridSize: 196
Generation 222 | Revalues: 44142 | GridSize: 197
Generation 223 | Revalues: 44354 | GridSize: 197
Generation 224 | Revalues: 44532 | GridSize: 203
Generation 225 | Revalues: 44752 | GridSize: 193
Generation 226 | Revalues: 44982 | GridSize: 204
Generation 227 | Revalues: 45192 | GridSize: 206
Generation 228 | Revalues: 45418 | GridSize: 204
Generation 229 | Revalues: 45634 | GridSize: 205
Generation 230 | Revalues: 45828 | GridSize: 198
Generation 231 | Revalues: 46020 | GridSize: 202
Generation 232 | Revalues: 46212 | GridSize: 198
Generation 233 | Revalues: 46408 | GridSize: 201
Generation 234 | Revalues: 46642 | GridSize: 205
Generation 235 | Revalues: 46840 | GridSize: 199
Generation 236 | Revalues: 47040 | GridSize: 207
Generation 237 | Revalues: 47244 | GridSize: 210
Generation 238 | Revalues: 47444 | GridSize: 207
Generation 239 | Revalues: 47648 | GridSize: 215
Generation 240 | Revalues: 47830 | GridSize: 219
Generation 241 | Revalues: 48018 | GridSize: 214
Generation 242 | Revalues: 48200 | GridSize: 209
Generation 243 | Revalues: 48402 | GridSize: 213
Generation 244 | Revalues: 48620 | GridSize: 216
Generation 245 | Revalues: 48814 | GridSize: 213
Generation 246 | Revalues: 49020 | GridSize: 219
Generation 247 | Revalues: 49230 | GridSize: 223
Generation 248 | Revalues: 49420 | GridSize: 229
Generation 249 | Revalues: 49608 | GridSize: 235
Generation 250 | Revalues: 49806 | GridSize: 234
Generation 251 | Revalues: 49986 | GridSize: 239
Generation 252 | Revalues: 50208 | GridSize: 237
Generation 253 | Revalues: 50426 | GridSize: 241
Generation 254 | Revalues: 50602 | GridSize: 245
Generation 255 | Revalues: 50808 | GridSize: 244
Generation 256 | Revalues: 51006 | GridSize: 244
Generation 257 | Revalues: 51210 | GridSize: 244
Generation 258 | Revalues: 51404 | GridSize: 249
Generation 259 | Revalues: 51608 | GridSize: 242
Generation 260 | Revalues: 51812 | GridSize: 239
Generation 261 | Revalues: 52022 | GridSize: 242
Generation 262 | Revalues: 52246 | GridSize: 245
Generation 263 | Revalues: 52452 | GridSize: 242
Generation 264 | Revalues: 52662 | GridSize: 246
Generation 265 | Revalues: 52846 | GridSize: 248
Generation 266 | Revalues: 53036 | GridSize: 245
Generation 267 | Revalues: 53188 | GridSize: 247
Generation 268 | Revalues: 53370 | GridSize: 248
Generation 269 | Revalues: 53574 | GridSize: 247
Generation 270 | Revalues: 53778 | GridSize: 235
Generation 271 | Revalues: 53974 | GridSize: 236
Generation 272 | Revalues: 54168 | GridSize: 236
Generation 273 | Revalues: 54348 | GridSize: 227
Generation 274 | Revalues: 54556 | GridSize: 232
Generation 275 | Revalues: 54746 | GridSize: 239
Generation 276 | Revalues: 54952 | GridSize: 240
Generation 277 | Revalues: 55150 | GridSize: 241
Generation 278 | Revalues: 55376 | GridSize: 243
Generation 279 | Revalues: 55560 | GridSize: 242
Generation 280 | Revalues: 55750 | GridSize: 242
Generation 281 | Revalues: 55958 | GridSize: 250
Generation 282 | Revalues: 56152 | GridSize: 245
Generation 283 | Revalues: 56372 | GridSize: 250
Generation 284 | Revalues: 56576 | GridSize: 249
Generation 285 | Revalues: 56784 | GridSize: 250
Generation 286 | Revalues: 56966 | GridSize: 249
Generation 287 | Revalues: 57170 | GridSize: 254
Generation 288 | Revalues: 57350 | GridSize: 256
Generation 289 | Revalues: 57552 | GridSize: 255
Generation 290 | Revalues: 57744 | GridSize: 254
Generation 291 | Revalues: 57946 | GridSize: 256
Generation 292 | Revalues: 58176 | GridSize: 258
Generation 293 | Revalues: 58384 | GridSize: 259
Generation 294 | Revalues: 58596 | GridSize: 257
Generation 295 | Revalues: 58794 | GridSize: 265
Generation 296 | Revalues: 58994 | GridSize: 258
Generation 297 | Revalues: 59164 | GridSize: 254
Generation 298 | Revalues: 59344 | GridSize: 260
Generation 299 | Revalues: 59528 | GridSize: 259
Generation 300 | Revalues: 59712 | GridSize: 251
Generation 301 | Revalues: 59902 | GridSize: 250
Generation 302 | Revalues: 60094 | GridSize: 250
Generation 303 | Revalues: 60280 | GridSize: 253
Generation 304 | Revalues: 60462 | GridSize: 258
Generation 305 | Revalues: 60660 | GridSize: 264
Generation 306 | Revalues: 60884 | GridSize: 258
Generation 307 | Revalues: 61080 | GridSize: 257
Generation 308 | Revalues: 61286 | GridSize: 262
Generation 309 | Revalues: 61524 | GridSize: 254
Generation 310 | Revalues: 61740 | GridSize: 260
Generation 311 | Revalues: 61918 | GridSize: 249
Generation 312 | Revalues: 62130 | GridSize: 250
Generation 313 | Revalues: 62362 | GridSize: 251
Generation 314 | Revalues: 62554 | GridSize: 246
Generation 315 | Revalues: 62778 | GridSize: 243
Generation 316 | Revalues: 62990 | GridSize: 246
Generation 317 | Revalues: 63192 | GridSize: 246
Generation 318 | Revalues: 63396 | GridSize: 249
Generation 319 | Revalues: 63602 | GridSize: 249
Generation 320 | Revalues: 63806 | GridSize: 254
Generation 321 | Revalues: 64010 | GridSize: 258
Generation 322 | Revalues: 64202 | GridSize: 264
Generation 323 | Revalues: 64408 | GridSize: 258
Generation 324 | Revalues: 64606 | GridSize: 261
Generation 325 | Revalues: 64814 | GridSize: 256
Generation 326 | Revalues: 65024 | GridSize: 258
Generation 327 | Revalues: 65212 | GridSize: 262
Generation 328 | Revalues: 65400 | GridSize: 263
Generation 329 | Revalues: 65620 | GridSize: 262
Generation 330 | Revalues: 65804 | GridSize: 261
Generation 331 | Revalues: 65992 | GridSize: 260
Generation 332 | Revalues: 66212 | GridSize: 263
Generation 333 | Revalues: 66404 | GridSize: 262
Generation 334 | Revalues: 66614 | GridSize: 262
Generation 335 | Revalues: 66800 | GridSize: 265
Generation 336 | Revalues: 66988 | GridSize: 263
Generation 337 | Revalues: 67192 | GridSize: 260
Generation 338 | Revalues: 67400 | GridSize: 257
Generation 339 | Revalues: 67598 | GridSize: 260
Generation 340 | Revalues: 67788 | GridSize: 261
Generation 341 | Revalues: 68006 | GridSize: 262
Generation 342 | Revalues: 68184 | GridSize: 264
Generation 343 | Revalues: 68384 | GridSize: 264
Generation 344 | Revalues: 68582 | GridSize: 264
Generation 345 | Revalues: 68780 | GridSize: 266
Generation 346 | Revalues: 68982 | GridSize: 273
Generation 347 | Revalues: 69190 | GridSize: 277
Generation 348 | Revalues: 69364 | GridSize: 279
Generation 349 | Revalues: 69550 | GridSize: 288
Generation 350 | Revalues: 69752 | GridSize: 288
Generation 351 | Revalues: 69972 | GridSize: 283
Generation 352 | Revalues: 70180 | GridSize: 279
Generation 353 | Revalues: 70396 | GridSize: 280
Generation 354 | Revalues: 70600 | GridSize: 286
Generation 355 | Revalues: 70780 | GridSize: 287
Generation 356 | Revalues: 71010 | GridSize: 288
Generation 357 | Revalues: 71206 | GridSize: 286
Generation 358 | Revalues: 71430 | GridSize: 292
Generation 359 | Revalues: 71640 | GridSize: 294
Generation 360 | Revalues: 71874 | GridSize: 294
Generation 361 | Revalues: 72068 | GridSize: 296
Generation 362 | Revalues: 72270 | GridSize: 298
Generation 363 | Revalues: 72482 | GridSize: 289
Generation 364 | Revalues: 72688 | GridSize: 285
Generation 365 | Revalues: 72874 | GridSize: 284
Generation 366 | Revalues: 73086 | GridSize: 275
Generation 367 | Revalues: 73314 | GridSize: 268
Generation 368 | Revalues: 73510 | GridSize: 265
Generation 369 | Revalues: 73706 | GridSize: 267
Generation 370 | Revalues: 73928 | GridSize: 265
Generation 371 | Revalues: 74124 | GridSize: 262
Generation 372 | Revalues: 74324 | GridSize: 262
Generation 373 | Revalues: 74536 | GridSize: 265
Generation 374 | Revalues: 74740 | GridSize: 264
Generation 375 | Revalues: 74934 | GridSize: 265
Generation 376 | Revalues: 75144 | GridSize: 259
Generation 377 | Revalues: 75348 | GridSize: 259
Generation 378 | Revalues: 75550 | GridSize: 263
Generation 379 | Revalues: 75756 | GridSize: 273
Generation 380 | Revalues: 75938 | GridSize: 278
Generation 381 | Revalues: 76144 | GridSize: 282
Generation 382 | Revalues: 76352 | GridSize: 291
Generation 383 | Revalues: 76546 | GridSize: 291
Generation 384 | Revalues: 76796 | GridSize: 291
Generation 385 | Revalues: 76992 | GridSize: 295
Generation 386 | Revalues: 77202 | GridSize: 296
Generation 387 | Revalues: 77414 | GridSize: 295
Generation 388 | Revalues: 77596 | GridSize: 300
Generation 389 | Revalues: 77780 | GridSize: 298
Generation 390 | Revalues: 77986 | GridSize: 300
Generation 391 | Revalues: 78174 | GridSize: 300
Generation 392 | Revalues: 78386 | GridSize: 299
Generation 393 | Revalues: 78594 | GridSize: 300
Generation 394 | Revalues: 78780 | GridSize: 300
Generation 395 | Revalues: 78984 | GridSize: 300
Generation 396 | Revalues: 79206 | GridSize: 299
Generation 397 | Revalues: 79412 | GridSize: 299
Generation 398 | Revalues: 79586 | GridSize: 298
Generation 399 | Revalues: 79790 | GridSize: 300
Generation 400 | Revalues: 79990 | GridSize: 300
Generation 401 | Revalues: 80204 | GridSize: 300
Generation 402 | Revalues: 80390 | GridSize: 300
Generation 403 | Revalues: 80600 | GridSize: 300
Generation 404 | Revalues: 80802 | GridSize: 300
Generation 405 | Revalues: 81028 | GridSize: 300
Generation 406 | Revalues: 81236 | GridSize: 300
Generation 407 | Revalues: 81464 | GridSize: 300
Generation 408 | Revalues: 81690 | GridSize: 297
Generation 409 | Revalues: 81876 | GridSize: 300
Generation 410 | Revalues: 82076 | GridSize: 300
Generation 411 | Revalues: 82282 | GridSize: 300
Generation 412 | Revalues: 82502 | GridSize: 300
Generation 413 | Revalues: 82702 | GridSize: 299
Generation 414 | Revalues: 82902 | GridSize: 300
Generation 415 | Revalues: 83112 | GridSize: 297
Generation 416 | Revalues: 83300 | GridSize: 300
Generation 417 | Revalues: 83500 | GridSize: 300
Generation 418 | Revalues: 83698 | GridSize: 300
Generation 419 | Revalues: 83896 | GridSize: 300
Generation 420 | Revalues: 84086 | GridSize: 300
Generation 421 | Revalues: 84312 | GridSize: 296
Generation 422 | Revalues: 84516 | GridSize: 300
Generation 423 | Revalues: 84696 | GridSize: 300
Generation 424 | Revalues: 84910 | GridSize: 300
Generation 425 | Revalues: 85096 | GridSize: 300
Generation 426 | Revalues: 85268 | GridSize: 300
Generation 427 | Revalues: 85454 | GridSize: 298
Generation 428 | Revalues: 85604 | GridSize: 300
Generation 429 | Revalues: 85796 | GridSize: 297
Generation 430 | Revalues: 85978 | GridSize: 295
Generation 431 | Revalues: 86184 | GridSize: 296
Generation 432 | Revalues: 86370 | GridSize: 298
Generation 433 | Revalues: 86570 | GridSize: 297
Generation 434 | Revalues: 86774 | GridSize: 299
Generation 435 | Revalues: 87002 | GridSize: 294
Generation 436 | Revalues: 87202 | GridSize: 299
Generation 437 | Revalues: 87398 | GridSize: 300
Generation 438 | Revalues: 87612 | GridSize: 299
Generation 439 | Revalues: 87810 | GridSize: 300
Generation 440 | Revalues: 87990 | GridSize: 300
Generation 441 | Revalues: 88170 | GridSize: 299
Generation 442 | Revalues: 88386 | GridSize: 300
Generation 443 | Revalues: 88594 | GridSize: 298
Generation 444 | Revalues: 88806 | GridSize: 296
Generation 445 | Revalues: 89000 | GridSize: 293
Generation 446 | Revalues: 89190 | GridSize: 297
Generation 447 | Revalues: 89396 | GridSize: 297
Generation 448 | Revalues: 89594 | GridSize: 300
Generation 449 | Revalues: 89824 | GridSize: 299
Generation 450 | Revalues: 90040 | GridSize: 299
Generation 451 | Revalues: 90238 | GridSize: 300
Generation 452 | Revalues: 90430 | GridSize: 298
Generation 453 | Revalues: 90638 | GridSize: 298
Generation 454 | Revalues: 90860 | GridSize: 300
Generation 455 | Revalues: 91062 | GridSize: 300
Generation 456 | Revalues: 91250 | GridSize: 299
Generation 457 | Revalues: 91452 | GridSize: 300
Generation 458 | Revalues: 91654 | GridSize: 299
Generation 459 | Revalues: 91848 | GridSize: 298
Generation 460 | Revalues: 92060 | GridSize: 293
Generation 461 | Revalues: 92252 | GridSize: 287
Generation 462 | Revalues: 92444 | GridSize: 285
Generation 463 | Revalues: 92646 | GridSize: 284
Generation 464 | Revalues: 92828 | GridSize: 281
Generation 465 | Revalues: 93024 | GridSize: 284
Generation 466 | Revalues: 93226 | GridSize: 288
Generation 467 | Revalues: 93426 | GridSize: 289
Generation 468 | Revalues: 93628 | GridSize: 282
Generation 469 | Revalues: 93856 | GridSize: 283
Generation 470 | Revalues: 94076 | GridSize: 286
Generation 471 | Revalues: 94258 | GridSize: 287
Generation 472 | Revalues: 94466 | GridSize: 290
Generation 473 | Revalues: 94656 | GridSize: 293
Generation 474 | Revalues: 94838 | GridSize: 292
Generation 475 | Revalues: 95036 | GridSize: 300
Generation 476 | Revalues: 95204 | GridSize: 300
Generation 477 | Revalues: 95426 | GridSize: 295
Generation 478 | Revalues: 95648 | GridSize: 300
Generation 479 | Revalues: 95870 | GridSize: 298
Generation 480 | Revalues: 96068 | GridSize: 298
Generation 481 | Revalues: 96276 | GridSize: 300
Generation 482 | Revalues: 96470 | GridSize: 298
Generation 483 | Revalues: 96674 | GridSize: 298
Generation 484 | Revalues: 96870 | GridSize: 297
Generation 485 | Revalues: 97060 | GridSize: 297
Generation 486 | Revalues: 97238 | GridSize: 290
Generation 487 | Revalues: 97438 | GridSize: 298
Generation 488 | Revalues: 97646 | GridSize: 300
Generation 489 | Revalues: 97860 | GridSize: 298
Generation 490 | Revalues: 98050 | GridSize: 300
Generation 491 | Revalues: 98260 | GridSize: 298
Generation 492 | Revalues: 98462 | GridSize: 298
Generation 493 | Revalues: 98646 | GridSize: 297
Generation 494 | Revalues: 98842 | GridSize: 300
Generation 495 | Revalues: 99054 | GridSize: 300
Generation 496 | Revalues: 99258 | GridSize: 300
Generation 497 | Revalues: 99452 | GridSize: 300
Generation 498 | Revalues: 99626 | GridSize: 300
Generation 499 | Revalues: 99806 | GridSize: 299
Generation 500 | Revalues: 99996 | GridSize: 300
Generation 501 | Revalues: 100188 | GridSize: 300
Generation 502 | Revalues: 100388 | GridSize: 298
Generation 503 | Revalues: 100578 | GridSize: 300
Generation 504 | Revalues: 100768 | GridSize: 299
Generation 505 | Revalues: 100974 | GridSize: 300
Generation 506 | Revalues: 101170 | GridSize: 297
Generation 507 | Revalues: 101372 | GridSize: 300
Generation 508 | Revalues: 101570 | GridSize: 300
Generation 509 | Revalues: 101760 | GridSize: 300
Generation 510 | Revalues: 101950 | GridSize: 300
Generation 511 | Revalues: 102162 | GridSize: 300
Generation 512 | Revalues: 102348 | GridSize: 299
Generation 513 | Revalues: 102516 | GridSize: 299
Generation 514 | Revalues: 102698 | GridSize: 300
Generation 515 | Revalues: 102896 | GridSize: 300
Generation 516 | Revalues: 103092 | GridSize: 300
Generation 517 | Revalues: 103284 | GridSize: 300
Generation 518 | Revalues: 103472 | GridSize: 300
Generation 519 | Revalues: 103676 | GridSize: 299
Generation 520 | Revalues: 103872 | GridSize: 294
Generation 521 | Revalues: 104058 | GridSize: 300
Generation 522 | Revalues: 104252 | GridSize: 300
Generation 523 | Revalues: 104444 | GridSize: 299
Generation 524 | Revalues: 104624 | GridSize: 300
Generation 525 | Revalues: 104842 | GridSize: 299
Generation 526 | Revalues: 105050 | GridSize: 300
Generation 527 | Revalues: 105260 | GridSize: 297
Generation 528 | Revalues: 105470 | GridSize: 297
Generation 529 | Revalues: 105662 | GridSize: 299
Generation 530 | Revalues: 105832 | GridSize: 300
Generation 531 | Revalues: 106044 | GridSize: 300
Generation 532 | Revalues: 106248 | GridSize: 294
Generation 533 | Revalues: 106438 | GridSize: 300
Generation 534 | Revalues: 106638 | GridSize: 300
Generation 535 | Revalues: 106826 | GridSize: 300
Generation 536 | Revalues: 107012 | GridSize: 300
Generation 537 | Revalues: 107240 | GridSize: 299
Generation 538 | Revalues: 107454 | GridSize: 300
Generation 539 | Revalues: 107636 | GridSize: 300
Generation 540 | Revalues: 107854 | GridSize: 300
Generation 541 | Revalues: 108072 | GridSize: 300
Generation 542 | Revalues: 108254 | GridSize: 300
Generation 543 | Revalues: 108458 | GridSize: 300
Generation 544 | Revalues: 108612 | GridSize: 300
Generation 545 | Revalues: 108820 | GridSize: 300
Generation 546 | Revalues: 109018 | GridSize: 300
Generation 547 | Revalues: 109220 | GridSize: 300
Generation 548 | Revalues: 109418 | GridSize: 299
Generation 549 | Revalues: 109620 | GridSize: 300
Generation 550 | Revalues: 109818 | GridSize: 299
Generation 551 | Revalues: 110004 | GridSize: 300
Generation 552 | Revalues: 110218 | GridSize: 300
Generation 553 | Revalues: 110418 | GridSize: 300
Generation 554 | Revalues: 110632 | GridSize: 300
Generation 555 | Revalues: 110824 | GridSize: 300
Generation 556 | Revalues: 111030 | GridSize: 300
Generation 557 | Revalues: 111230 | GridSize: 300
Generation 558 | Revalues: 111448 | GridSize: 300
