Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 934 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 6
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2082 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2548 | GridSize: 11
Generation 12 | Revalues: 2758 | GridSize: 17
Generation 13 | Revalues: 2980 | GridSize: 17
Generation 14 | Revalues: 3204 | GridSize: 15
Generation 15 | Revalues: 3412 | GridSize: 13
Generation 16 | Revalues: 3614 | GridSize: 14
Generation 17 | Revalues: 3844 | GridSize: 17
Generation 18 | Revalues: 4056 | GridSize: 13
Generation 19 | Revalues: 4256 | GridSize: 17
Generation 20 | Revalues: 4482 | GridSize: 18
Generation 21 | Revalues: 4702 | GridSize: 17
Generation 22 | Revalues: 4914 | GridSize: 23
Generation 23 | Revalues: 5146 | GridSize: 19
Generation 24 | Revalues: 5364 | GridSize: 24
Generation 25 | Revalues: 5576 | GridSize: 25
Generation 26 | Revalues: 5792 | GridSize: 27
Generation 27 | Revalues: 6028 | GridSize: 37
Generation 28 | Revalues: 6240 | GridSize: 35
Generation 29 | Revalues: 6444 | GridSize: 32
Generation 30 | Revalues: 6654 | GridSize: 35
Generation 31 | Revalues: 6876 | GridSize: 30
Generation 32 | Revalues: 7106 | GridSize: 33
Generation 33 | Revalues: 7324 | GridSize: 32
Generation 34 | Revalues: 7530 | GridSize: 24
Generation 35 | Revalues: 7768 | GridSize: 21
Generation 36 | Revalues: 7970 | GridSize: 19
Generation 37 | Revalues: 8202 | GridSize: 32
Generation 38 | Revalues: 8404 | GridSize: 32
Generation 39 | Revalues: 8628 | GridSize: 31
Generation 40 | Revalues: 8854 | GridSize: 21
Generation 41 | Revalues: 9072 | GridSize: 24
Generation 42 | Revalues: 9274 | GridSize: 30
Generation 43 | Revalues: 9478 | GridSize: 26
Generation 44 | Revalues: 9726 | GridSize: 29
Generation 45 | Revalues: 9968 | GridSize: 25
Generation 46 | Revalues: 10190 | GridSize: 26
Generation 47 | Revalues: 10432 | GridSize: 31
Generation 48 | Revalues: 10662 | GridSize: 25
Generation 49 | Revalues: 10878 | GridSize: 27
Generation 50 | Revalues: 11100 | GridSize: 28
Generation 51 | Revalues: 11286 | GridSize: 27
Generation 52 | Revalues: 11512 | GridSize: 31
Generation 53 | Revalues: 11740 | GridSize: 28
Generation 54 | Revalues: 11962 | GridSize: 33
Generation 55 | Revalues: 12200 | GridSize: 32
Generation 56 | Revalues: 12428 | GridSize: 37
Generation 57 | Revalues: 12638 | GridSize: 34
Generation 58 | Revalues: 12876 | GridSize: 31
Generation 59 | Revalues: 13100 | GridSize: 33
Generation 60 | Revalues: 13318 | GridSize: 32
Generation 61 | Revalues: 13534 | GridSize: 32
Generation 62 | Revalues: 13750 | GridSize: 35
Generation 63 | Revalues: 13942 | GridSize: 38
Generation 64 | Revalues: 14166 | GridSize: 30
Generation 65 | Revalues: 14392 | GridSize: 25
Generation 66 | Revalues: 14614 | GridSize: 28
Generation 67 | Revalues: 14838 | GridSize: 34
Generation 68 | Revalues: 15058 | GridSize: 39
Generation 69 | Revalues: 15290 | GridSize: 34
Generation 70 | Revalues: 15500 | GridSize: 37
Generation 71 | Revalues: 15726 | GridSize: 38
Generation 72 | Revalues: 15960 | GridSize: 37
Generation 73 | Revalues: 16214 | GridSize: 32
Generation 74 | Revalues: 16442 | GridSize: 39
Generation 75 | Revalues: 16668 | GridSize: 34
Generation 76 | Revalues: 16890 | GridSize: 33
Generation 77 | Revalues: 17114 | GridSize: 37
Generation 78 | Revalues: 17326 | GridSize: 38
Generation 79 | Revalues: 17530 | GridSize: 41
Generation 80 | Revalues: 17740 | GridSize: 39
Generation 81 | Revalues: 17996 | GridSize: 29
Generation 82 | Revalues: 18232 | GridSize: 32
Generation 83 | Revalues: 18470 | GridSize: 40
Generation 84 | Revalues: 18660 | GridSize: 45
Generation 85 | Revalues: 18874 | GridSize: 48
Generation 86 | Revalues: 19108 | GridSize: 46
Generation 87 | Revalues: 19306 | GridSize: 48
Generation 88 | Revalues: 19534 | GridSize: 49
Generation 89 | Revalues: 19748 | GridSize: 50
Generation 90 | Revalues: 19964 | GridSize: 58
Generation 91 | Revalues: 20164 | GridSize: 52
Generation 92 | Revalues: 20380 | GridSize: 49
Generation 93 | Revalues: 20608 | GridSize: 48
Generation 94 | Revalues: 20826 | GridSize: 45
Generation 95 | Revalues: 21060 | GridSize: 41
Generation 96 | Revalues: 21256 | GridSize: 42
Generation 97 | Revalues: 21482 | GridSize: 37
Generation 98 | Revalues: 21692 | GridSize: 37
Generation 99 | Revalues: 21890 | GridSize: 37
Generation 100 | Revalues: 22096 | GridSize: 41
Generation 101 | Revalues: 22314 | GridSize: 37
Generation 102 | Revalues: 22512 | GridSize: 37
Generation 103 | Revalues: 22736 | GridSize: 31
Generation 104 | Revalues: 22936 | GridSize: 30
Generation 105 | Revalues: 23148 | GridSize: 33
Generation 106 | Revalues: 23344 | GridSize: 42
Generation 107 | Revalues: 23576 | GridSize: 42
Generation 108 | Revalues: 23800 | GridSize: 39
Generation 109 | Revalues: 24026 | GridSize: 41
Generation 110 | Revalues: 24262 | GridSize: 40
Generation 111 | Revalues: 24482 | GridSize: 48
Generation 112 | Revalues: 24688 | GridSize: 54
Generation 113 | Revalues: 24890 | GridSize: 54
Generation 114 | Revalues: 25096 | GridSize: 54
Generation 115 | Revalues: 25304 | GridSize: 52
Generation 116 | Revalues: 25542 | GridSize: 56
Generation 117 | Revalues: 25766 | GridSize: 53
Generation 118 | Revalues: 25996 | GridSize: 52
Generation 119 | Revalues: 26224 | GridSize: 53
Generation 120 | Revalues: 26452 | GridSize: 59
Generation 121 | Revalues: 26664 | GridSize: 61
Generation 122 | Revalues: 26878 | GridSize: 65
Generation 123 | Revalues: 27116 | GridSize: 61
Generation 124 | Revalues: 27336 | GridSize: 63
Generation 125 | Revalues: 27568 | GridSize: 69
Generation 126 | Revalues: 27786 | GridSize: 70
Generation 127 | Revalues: 28006 | GridSize: 72
Generation 128 | Revalues: 28230 | GridSize: 70
Generation 129 | Revalues: 28432 | GridSize: 70
Generation 130 | Revalues: 28634 | GridSize: 68
Generation 131 | Revalues: 28868 | GridSize: 67
Generation 132 | Revalues: 29072 | GridSize: 69
Generation 133 | Revalues: 29276 | GridSize: 60
Generation 134 | Revalues: 29484 | GridSize: 66
Generation 135 | Revalues: 29676 | GridSize: 73
Generation 136 | Revalues: 29900 | GridSize: 72
Generation 137 | Revalues: 30130 | GridSize: 76
Generation 138 | Revalues: 30350 | GridSize: 77
Generation 139 | Revalues: 30560 | GridSize: 75
