Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 678 | GridSize: 15
Generation 4 | Revalues: 868 | GridSize: 18
Generation 5 | Revalues: 1076 | GridSize: 13
Generation 6 | Revalues: 1264 | GridSize: 19
Generation 7 | Revalues: 1476 | GridSize: 17
Generation 8 | Revalues: 1668 | GridSize: 23
Generation 9 | Revalues: 1884 | GridSize: 28
Generation 10 | Revalues: 2084 | GridSize: 31
Generation 11 | Revalues: 2276 | GridSize: 39
Generation 12 | Revalues: 2470 | GridSize: 45
Generation 13 | Revalues: 2668 | GridSize: 50
Generation 14 | Revalues: 2852 | GridSize: 61
Generation 15 | Revalues: 3058 | GridSize: 67
Generation 16 | Revalues: 3288 | GridSize: 58
Generation 17 | Revalues: 3470 | GridSize: 55
Generation 18 | Revalues: 3672 | GridSize: 64
Generation 19 | Revalues: 3852 | GridSize: 59
Generation 20 | Revalues: 4038 | GridSize: 52
Generation 21 | Revalues: 4238 | GridSize: 53
Generation 22 | Revalues: 4462 | GridSize: 59
Generation 23 | Revalues: 4652 | GridSize: 68
Generation 24 | Revalues: 4858 | GridSize: 75
Generation 25 | Revalues: 5048 | GridSize: 77
Generation 26 | Revalues: 5202 | GridSize: 81
Generation 27 | Revalues: 5416 | GridSize: 78
Generation 28 | Revalues: 5634 | GridSize: 78
Generation 29 | Revalues: 5848 | GridSize: 90
Generation 30 | Revalues: 6048 | GridSize: 89
Generation 31 | Revalues: 6266 | GridSize: 96
Generation 32 | Revalues: 6460 | GridSize: 105
Generation 33 | Revalues: 6642 | GridSize: 98
Generation 34 | Revalues: 6840 | GridSize: 100
Generation 35 | Revalues: 7034 | GridSize: 105
Generation 36 | Revalues: 7238 | GridSize: 100
Generation 37 | Revalues: 7416 | GridSize: 102
Generation 38 | Revalues: 7598 | GridSize: 101
Generation 39 | Revalues: 7796 | GridSize: 107
Generation 40 | Revalues: 7998 | GridSize: 107
Generation 41 | Revalues: 8212 | GridSize: 113
Generation 42 | Revalues: 8400 | GridSize: 108
Generation 43 | Revalues: 8606 | GridSize: 105
Generation 44 | Revalues: 8816 | GridSize: 114
Generation 45 | Revalues: 9014 | GridSize: 116
Generation 46 | Revalues: 9212 | GridSize: 116
Generation 47 | Revalues: 9416 | GridSize: 116
Generation 48 | Revalues: 9618 | GridSize: 107
Generation 49 | Revalues: 9830 | GridSize: 115
Generation 50 | Revalues: 10034 | GridSize: 107
Generation 51 | Revalues: 10242 | GridSize: 119
Generation 52 | Revalues: 10440 | GridSize: 124
Generation 53 | Revalues: 10614 | GridSize: 128
Generation 54 | Revalues: 10814 | GridSize: 122
Generation 55 | Revalues: 10992 | GridSize: 120
Generation 56 | Revalues: 11194 | GridSize: 120
Generation 57 | Revalues: 11388 | GridSize: 120
Generation 58 | Revalues: 11580 | GridSize: 121
Generation 59 | Revalues: 11764 | GridSize: 110
Generation 60 | Revalues: 11948 | GridSize: 117
Generation 61 | Revalues: 12162 | GridSize: 117
Generation 62 | Revalues: 12372 | GridSize: 111
Generation 63 | Revalues: 12564 | GridSize: 117
Generation 64 | Revalues: 12750 | GridSize: 120
Generation 65 | Revalues: 12926 | GridSize: 113
Generation 66 | Revalues: 13128 | GridSize: 118
Generation 67 | Revalues: 13340 | GridSize: 115
Generation 68 | Revalues: 13546 | GridSize: 109
Generation 69 | Revalues: 13740 | GridSize: 114
Generation 70 | Revalues: 13954 | GridSize: 111
Generation 71 | Revalues: 14146 | GridSize: 114
Generation 72 | Revalues: 14338 | GridSize: 105
Generation 73 | Revalues: 14526 | GridSize: 104
Generation 74 | Revalues: 14762 | GridSize: 108
Generation 75 | Revalues: 14970 | GridSize: 115
Generation 76 | Revalues: 15156 | GridSize: 104
Generation 77 | Revalues: 15378 | GridSize: 112
Generation 78 | Revalues: 15550 | GridSize: 119
Generation 79 | Revalues: 15746 | GridSize: 117
Generation 80 | Revalues: 15984 | GridSize: 122
Generation 81 | Revalues: 16182 | GridSize: 114
Generation 82 | Revalues: 16394 | GridSize: 115
Generation 83 | Revalues: 16612 | GridSize: 119
Generation 84 | Revalues: 16830 | GridSize: 125
Generation 85 | Revalues: 17052 | GridSize: 120
Generation 86 | Revalues: 17250 | GridSize: 130
Generation 87 | Revalues: 17470 | GridSize: 122
Generation 88 | Revalues: 17666 | GridSize: 126
Generation 89 | Revalues: 17896 | GridSize: 138
Generation 90 | Revalues: 18128 | GridSize: 125
Generation 91 | Revalues: 18326 | GridSize: 126
Generation 92 | Revalues: 18538 | GridSize: 136
Generation 93 | Revalues: 18742 | GridSize: 139
Generation 94 | Revalues: 18936 | GridSize: 140
Generation 95 | Revalues: 19144 | GridSize: 131
Generation 96 | Revalues: 19346 | GridSize: 132
Generation 97 | Revalues: 19566 | GridSize: 136
Generation 98 | Revalues: 19758 | GridSize: 130
Generation 99 | Revalues: 19962 | GridSize: 139
Generation 100 | Revalues: 20172 | GridSize: 140
Generation 101 | Revalues: 20372 | GridSize: 140
Generation 102 | Revalues: 20584 | GridSize: 151
Generation 103 | Revalues: 20778 | GridSize: 164
Generation 104 | Revalues: 20986 | GridSize: 161
Generation 105 | Revalues: 21180 | GridSize: 166
Generation 106 | Revalues: 21404 | GridSize: 150
Generation 107 | Revalues: 21594 | GridSize: 160
Generation 108 | Revalues: 21804 | GridSize: 173
Generation 109 | Revalues: 21984 | GridSize: 169
Generation 110 | Revalues: 22200 | GridSize: 167
Generation 111 | Revalues: 22384 | GridSize: 159
Generation 112 | Revalues: 22574 | GridSize: 153
Generation 113 | Revalues: 22756 | GridSize: 146
Generation 114 | Revalues: 22984 | GridSize: 139
Generation 115 | Revalues: 23198 | GridSize: 139
Generation 116 | Revalues: 23386 | GridSize: 145
Generation 117 | Revalues: 23578 | GridSize: 144
Generation 118 | Revalues: 23768 | GridSize: 146
Generation 119 | Revalues: 23956 | GridSize: 153
Generation 120 | Revalues: 24150 | GridSize: 159
Generation 121 | Revalues: 24340 | GridSize: 164
Generation 122 | Revalues: 24530 | GridSize: 176
Generation 123 | Revalues: 24728 | GridSize: 175
Generation 124 | Revalues: 24906 | GridSize: 173
Generation 125 | Revalues: 25088 | GridSize: 184
Generation 126 | Revalues: 25296 | GridSize: 177
Generation 127 | Revalues: 25486 | GridSize: 176
Generation 128 | Revalues: 25662 | GridSize: 163
Generation 129 | Revalues: 25846 | GridSize: 167
Generation 130 | Revalues: 26048 | GridSize: 167
Generation 131 | Revalues: 26232 | GridSize: 167
Generation 132 | Revalues: 26452 | GridSize: 167
Generation 133 | Revalues: 26632 | GridSize: 178
Generation 134 | Revalues: 26872 | GridSize: 170
Generation 135 | Revalues: 27068 | GridSize: 152
Generation 136 | Revalues: 27266 | GridSize: 156
Generation 137 | Revalues: 27452 | GridSize: 157
Generation 138 | Revalues: 27652 | GridSize: 170
Generation 139 | Revalues: 27844 | GridSize: 174
Generation 140 | Revalues: 28028 | GridSize: 179
Generation 141 | Revalues: 28252 | GridSize: 175
Generation 142 | Revalues: 28454 | GridSize: 178
Generation 143 | Revalues: 28660 | GridSize: 188
Generation 144 | Revalues: 28838 | GridSize: 192
Generation 145 | Revalues: 29016 | GridSize: 188
Generation 146 | Revalues: 29214 | GridSize: 190
Generation 147 | Revalues: 29410 | GridSize: 191
Generation 148 | Revalues: 29616 | GridSize: 187
Generation 149 | Revalues: 29812 | GridSize: 191
Generation 150 | Revalues: 30014 | GridSize: 183
Generation 151 | Revalues: 30190 | GridSize: 198
Generation 152 | Revalues: 30378 | GridSize: 208
Generation 153 | Revalues: 30576 | GridSize: 204
Generation 154 | Revalues: 30746 | GridSize: 203
Generation 155 | Revalues: 30946 | GridSize: 203
Generation 156 | Revalues: 31144 | GridSize: 186
Generation 157 | Revalues: 31372 | GridSize: 174
Generation 158 | Revalues: 31570 | GridSize: 179
Generation 159 | Revalues: 31760 | GridSize: 187
Generation 160 | Revalues: 31960 | GridSize: 180
Generation 161 | Revalues: 32136 | GridSize: 177
Generation 162 | Revalues: 32366 | GridSize: 176
Generation 163 | Revalues: 32564 | GridSize: 176
Generation 164 | Revalues: 32758 | GridSize: 155
Generation 165 | Revalues: 32970 | GridSize: 147
Generation 166 | Revalues: 33178 | GridSize: 147
Generation 167 | Revalues: 33402 | GridSize: 135
Generation 168 | Revalues: 33624 | GridSize: 142
Generation 169 | Revalues: 33830 | GridSize: 153
Generation 170 | Revalues: 34052 | GridSize: 141
Generation 171 | Revalues: 34222 | GridSize: 152
Generation 172 | Revalues: 34444 | GridSize: 141
Generation 173 | Revalues: 34638 | GridSize: 147
Generation 174 | Revalues: 34852 | GridSize: 153
Generation 175 | Revalues: 35044 | GridSize: 150
Generation 176 | Revalues: 35252 | GridSize: 158
Generation 177 | Revalues: 35464 | GridSize: 165
Generation 178 | Revalues: 35668 | GridSize: 163
Generation 179 | Revalues: 35876 | GridSize: 162
Generation 180 | Revalues: 36082 | GridSize: 177
Generation 181 | Revalues: 36292 | GridSize: 171
Generation 182 | Revalues: 36494 | GridSize: 176
Generation 183 | Revalues: 36688 | GridSize: 169
Generation 184 | Revalues: 36902 | GridSize: 170
Generation 185 | Revalues: 37098 | GridSize: 153
Generation 186 | Revalues: 37292 | GridSize: 156
Generation 187 | Revalues: 37478 | GridSize: 167
Generation 188 | Revalues: 37698 | GridSize: 171
Generation 189 | Revalues: 37890 | GridSize: 169
Generation 190 | Revalues: 38072 | GridSize: 174
Generation 191 | Revalues: 38272 | GridSize: 180
Generation 192 | Revalues: 38472 | GridSize: 173
Generation 193 | Revalues: 38666 | GridSize: 174
Generation 194 | Revalues: 38866 | GridSize: 174
Generation 195 | Revalues: 39074 | GridSize: 178
Generation 196 | Revalues: 39254 | GridSize: 175
Generation 197 | Revalues: 39474 | GridSize: 171
Generation 198 | Revalues: 39680 | GridSize: 161
Generation 199 | Revalues: 39874 | GridSize: 168
Generation 200 | Revalues: 40072 | GridSize: 171
Generation 201 | Revalues: 40268 | GridSize: 178
Generation 202 | Revalues: 40462 | GridSize: 179
Generation 203 | Revalues: 40656 | GridSize: 184
Generation 204 | Revalues: 40850 | GridSize: 192
Generation 205 | Revalues: 41052 | GridSize: 183
Generation 206 | Revalues: 41234 | GridSize: 192
Generation 207 | Revalues: 41416 | GridSize: 188
Generation 208 | Revalues: 41628 | GridSize: 197
Generation 209 | Revalues: 41838 | GridSize: 214
Generation 210 | Revalues: 42034 | GridSize: 218
Generation 211 | Revalues: 42214 | GridSize: 232
Generation 212 | Revalues: 42404 | GridSize: 238
Generation 213 | Revalues: 42596 | GridSize: 243
Generation 214 | Revalues: 42766 | GridSize: 243
Generation 215 | Revalues: 42946 | GridSize: 240
Generation 216 | Revalues: 43134 | GridSize: 240
Generation 217 | Revalues: 43302 | GridSize: 242
Generation 218 | Revalues: 43538 | GridSize: 240
Generation 219 | Revalues: 43742 | GridSize: 241
Generation 220 | Revalues: 43946 | GridSize: 231
Generation 221 | Revalues: 44136 | GridSize: 223
Generation 222 | Revalues: 44330 | GridSize: 220
Generation 223 | Revalues: 44532 | GridSize: 225
Generation 224 | Revalues: 44738 | GridSize: 230
Generation 225 | Revalues: 44920 | GridSize: 237
Generation 226 | Revalues: 45144 | GridSize: 237
Generation 227 | Revalues: 45346 | GridSize: 229
Generation 228 | Revalues: 45574 | GridSize: 226
Generation 229 | Revalues: 45762 | GridSize: 230
Generation 230 | Revalues: 45962 | GridSize: 227
Generation 231 | Revalues: 46152 | GridSize: 222
Generation 232 | Revalues: 46322 | GridSize: 226
Generation 233 | Revalues: 46524 | GridSize: 230
Generation 234 | Revalues: 46710 | GridSize: 228
Generation 235 | Revalues: 46888 | GridSize: 232
Generation 236 | Revalues: 47112 | GridSize: 229
Generation 237 | Revalues: 47326 | GridSize: 220
Generation 238 | Revalues: 47502 | GridSize: 224
Generation 239 | Revalues: 47696 | GridSize: 230
Generation 240 | Revalues: 47892 | GridSize: 224
Generation 241 | Revalues: 48090 | GridSize: 232
Generation 242 | Revalues: 48258 | GridSize: 234
Generation 243 | Revalues: 48468 | GridSize: 241
