Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 6
Generation 4 | Revalues: 944 | GridSize: 10
Generation 5 | Revalues: 1152 | GridSize: 7
Generation 6 | Revalues: 1396 | GridSize: 14
Generation 7 | Revalues: 1618 | GridSize: 18
Generation 8 | Revalues: 1854 | GridSize: 16
Generation 9 | Revalues: 2058 | GridSize: 9
Generation 10 | Revalues: 2286 | GridSize: 10
Generation 11 | Revalues: 2514 | GridSize: 17
Generation 12 | Revalues: 2740 | GridSize: 10
Generation 13 | Revalues: 2954 | GridSize: 10
Generation 14 | Revalues: 3180 | GridSize: 12
Generation 15 | Revalues: 3412 | GridSize: 15
Generation 16 | Revalues: 3636 | GridSize: 15
Generation 17 | Revalues: 3868 | GridSize: 14
Generation 18 | Revalues: 4074 | GridSize: 11
Generation 19 | Revalues: 4278 | GridSize: 18
Generation 20 | Revalues: 4490 | GridSize: 20
Generation 21 | Revalues: 4722 | GridSize: 10
Generation 22 | Revalues: 4948 | GridSize: 17
Generation 23 | Revalues: 5178 | GridSize: 13
Generation 24 | Revalues: 5418 | GridSize: 20
Generation 25 | Revalues: 5612 | GridSize: 18
Generation 26 | Revalues: 5842 | GridSize: 17
Generation 27 | Revalues: 6042 | GridSize: 16
Generation 28 | Revalues: 6286 | GridSize: 23
Generation 29 | Revalues: 6536 | GridSize: 25
Generation 30 | Revalues: 6754 | GridSize: 25
Generation 31 | Revalues: 6946 | GridSize: 19
Generation 32 | Revalues: 7178 | GridSize: 21
Generation 33 | Revalues: 7426 | GridSize: 21
Generation 34 | Revalues: 7646 | GridSize: 28
Generation 35 | Revalues: 7876 | GridSize: 20
Generation 36 | Revalues: 8100 | GridSize: 19
Generation 37 | Revalues: 8324 | GridSize: 18
Generation 38 | Revalues: 8540 | GridSize: 17
Generation 39 | Revalues: 8754 | GridSize: 17
Generation 40 | Revalues: 8998 | GridSize: 19
Generation 41 | Revalues: 9218 | GridSize: 22
Generation 42 | Revalues: 9430 | GridSize: 13
Generation 43 | Revalues: 9682 | GridSize: 16
Generation 44 | Revalues: 9888 | GridSize: 21
Generation 45 | Revalues: 10108 | GridSize: 24
Generation 46 | Revalues: 10342 | GridSize: 14
Generation 47 | Revalues: 10540 | GridSize: 22
Generation 48 | Revalues: 10772 | GridSize: 18
Generation 49 | Revalues: 10972 | GridSize: 19
Generation 50 | Revalues: 11182 | GridSize: 18
Generation 51 | Revalues: 11398 | GridSize: 25
Generation 52 | Revalues: 11600 | GridSize: 19
Generation 53 | Revalues: 11816 | GridSize: 23
Generation 54 | Revalues: 12014 | GridSize: 25
Generation 55 | Revalues: 12214 | GridSize: 22
Generation 56 | Revalues: 12450 | GridSize: 28
Generation 57 | Revalues: 12686 | GridSize: 30
Generation 58 | Revalues: 12896 | GridSize: 29
Generation 59 | Revalues: 13108 | GridSize: 29
Generation 60 | Revalues: 13326 | GridSize: 25
Generation 61 | Revalues: 13524 | GridSize: 32
Generation 62 | Revalues: 13732 | GridSize: 36
Generation 63 | Revalues: 13972 | GridSize: 31
Generation 64 | Revalues: 14166 | GridSize: 21
Generation 65 | Revalues: 14396 | GridSize: 17
Generation 66 | Revalues: 14618 | GridSize: 27
Generation 67 | Revalues: 14812 | GridSize: 33
Generation 68 | Revalues: 15028 | GridSize: 34
Generation 69 | Revalues: 15262 | GridSize: 36
Generation 70 | Revalues: 15474 | GridSize: 26
Generation 71 | Revalues: 15702 | GridSize: 28
Generation 72 | Revalues: 15922 | GridSize: 31
Generation 73 | Revalues: 16150 | GridSize: 28
Generation 74 | Revalues: 16370 | GridSize: 23
Generation 75 | Revalues: 16600 | GridSize: 20
Generation 76 | Revalues: 16836 | GridSize: 26
Generation 77 | Revalues: 17052 | GridSize: 25
Generation 78 | Revalues: 17260 | GridSize: 26
Generation 79 | Revalues: 17486 | GridSize: 26
Generation 80 | Revalues: 17702 | GridSize: 24
Generation 81 | Revalues: 17906 | GridSize: 23
Generation 82 | Revalues: 18148 | GridSize: 29
Generation 83 | Revalues: 18378 | GridSize: 27
Generation 84 | Revalues: 18600 | GridSize: 22
Generation 85 | Revalues: 18826 | GridSize: 36
Generation 86 | Revalues: 19056 | GridSize: 37
Generation 87 | Revalues: 19274 | GridSize: 37
Generation 88 | Revalues: 19490 | GridSize: 25
Generation 89 | Revalues: 19710 | GridSize: 25
Generation 90 | Revalues: 19900 | GridSize: 26
Generation 91 | Revalues: 20114 | GridSize: 34
Generation 92 | Revalues: 20342 | GridSize: 36
Generation 93 | Revalues: 20564 | GridSize: 28
Generation 94 | Revalues: 20798 | GridSize: 39
Generation 95 | Revalues: 21028 | GridSize: 46
Generation 96 | Revalues: 21252 | GridSize: 44
Generation 97 | Revalues: 21460 | GridSize: 38
Generation 98 | Revalues: 21664 | GridSize: 43
Generation 99 | Revalues: 21868 | GridSize: 45
Generation 100 | Revalues: 22086 | GridSize: 30
Generation 101 | Revalues: 22304 | GridSize: 39
Generation 102 | Revalues: 22546 | GridSize: 31
Generation 103 | Revalues: 22778 | GridSize: 31
Generation 104 | Revalues: 22994 | GridSize: 30
Generation 105 | Revalues: 23232 | GridSize: 29
Generation 106 | Revalues: 23458 | GridSize: 35
Generation 107 | Revalues: 23672 | GridSize: 44
Generation 108 | Revalues: 23882 | GridSize: 51
Generation 109 | Revalues: 24120 | GridSize: 51
Generation 110 | Revalues: 24340 | GridSize: 32
Generation 111 | Revalues: 24548 | GridSize: 35
Generation 112 | Revalues: 24792 | GridSize: 30
Generation 113 | Revalues: 25018 | GridSize: 35
Generation 114 | Revalues: 25244 | GridSize: 33
Generation 115 | Revalues: 25462 | GridSize: 27
Generation 116 | Revalues: 25692 | GridSize: 37
Generation 117 | Revalues: 25890 | GridSize: 36
Generation 118 | Revalues: 26102 | GridSize: 35
Generation 119 | Revalues: 26312 | GridSize: 43
Generation 120 | Revalues: 26516 | GridSize: 41
Generation 121 | Revalues: 26750 | GridSize: 33
Generation 122 | Revalues: 26998 | GridSize: 33
Generation 123 | Revalues: 27226 | GridSize: 34
Generation 124 | Revalues: 27438 | GridSize: 33
