Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 712 | GridSize: 30
Generation 4 | Revalues: 918 | GridSize: 41
Generation 5 | Revalues: 1088 | GridSize: 36
Generation 6 | Revalues: 1290 | GridSize: 41
Generation 7 | Revalues: 1492 | GridSize: 40
Generation 8 | Revalues: 1694 | GridSize: 34
Generation 9 | Revalues: 1900 | GridSize: 33
Generation 10 | Revalues: 2088 | GridSize: 51
Generation 11 | Revalues: 2290 | GridSize: 52
Generation 12 | Revalues: 2480 | GridSize: 49
Generation 13 | Revalues: 2682 | GridSize: 52
Generation 14 | Revalues: 2896 | GridSize: 52
Generation 15 | Revalues: 3112 | GridSize: 47
Generation 16 | Revalues: 3324 | GridSize: 45
Generation 17 | Revalues: 3518 | GridSize: 42
Generation 18 | Revalues: 3710 | GridSize: 50
Generation 19 | Revalues: 3910 | GridSize: 50
Generation 20 | Revalues: 4108 | GridSize: 44
Generation 21 | Revalues: 4286 | GridSize: 44
Generation 22 | Revalues: 4454 | GridSize: 44
Generation 23 | Revalues: 4636 | GridSize: 43
Generation 24 | Revalues: 4838 | GridSize: 51
Generation 25 | Revalues: 5008 | GridSize: 52
Generation 26 | Revalues: 5214 | GridSize: 52
Generation 27 | Revalues: 5392 | GridSize: 53
Generation 28 | Revalues: 5590 | GridSize: 49
Generation 29 | Revalues: 5784 | GridSize: 50
Generation 30 | Revalues: 5990 | GridSize: 46
Generation 31 | Revalues: 6172 | GridSize: 54
Generation 32 | Revalues: 6386 | GridSize: 58
Generation 33 | Revalues: 6586 | GridSize: 61
Generation 34 | Revalues: 6776 | GridSize: 65
Generation 35 | Revalues: 6966 | GridSize: 64
Generation 36 | Revalues: 7158 | GridSize: 67
Generation 37 | Revalues: 7360 | GridSize: 62
Generation 38 | Revalues: 7538 | GridSize: 62
Generation 39 | Revalues: 7718 | GridSize: 69
Generation 40 | Revalues: 7910 | GridSize: 69
Generation 41 | Revalues: 8072 | GridSize: 73
Generation 42 | Revalues: 8308 | GridSize: 74
Generation 43 | Revalues: 8524 | GridSize: 71
Generation 44 | Revalues: 8732 | GridSize: 82
Generation 45 | Revalues: 8916 | GridSize: 88
Generation 46 | Revalues: 9116 | GridSize: 85
Generation 47 | Revalues: 9340 | GridSize: 82
Generation 48 | Revalues: 9540 | GridSize: 81
Generation 49 | Revalues: 9724 | GridSize: 81
Generation 50 | Revalues: 9912 | GridSize: 83
Generation 51 | Revalues: 10112 | GridSize: 91
Generation 52 | Revalues: 10310 | GridSize: 88
Generation 53 | Revalues: 10478 | GridSize: 90
Generation 54 | Revalues: 10662 | GridSize: 89
Generation 55 | Revalues: 10870 | GridSize: 93
Generation 56 | Revalues: 11068 | GridSize: 98
Generation 57 | Revalues: 11278 | GridSize: 99
Generation 58 | Revalues: 11476 | GridSize: 104
Generation 59 | Revalues: 11674 | GridSize: 90
Generation 60 | Revalues: 11862 | GridSize: 96
Generation 61 | Revalues: 12066 | GridSize: 102
Generation 62 | Revalues: 12264 | GridSize: 106
Generation 63 | Revalues: 12458 | GridSize: 99
Generation 64 | Revalues: 12672 | GridSize: 97
Generation 65 | Revalues: 12894 | GridSize: 99
Generation 66 | Revalues: 13090 | GridSize: 100
Generation 67 | Revalues: 13292 | GridSize: 119
Generation 68 | Revalues: 13474 | GridSize: 112
Generation 69 | Revalues: 13664 | GridSize: 106
Generation 70 | Revalues: 13860 | GridSize: 111
Generation 71 | Revalues: 14076 | GridSize: 116
Generation 72 | Revalues: 14284 | GridSize: 129
Generation 73 | Revalues: 14480 | GridSize: 119
Generation 74 | Revalues: 14662 | GridSize: 114
Generation 75 | Revalues: 14866 | GridSize: 116
Generation 76 | Revalues: 15064 | GridSize: 109
Generation 77 | Revalues: 15256 | GridSize: 107
Generation 78 | Revalues: 15454 | GridSize: 105
Generation 79 | Revalues: 15638 | GridSize: 107
Generation 80 | Revalues: 15828 | GridSize: 105
Generation 81 | Revalues: 16002 | GridSize: 105
Generation 82 | Revalues: 16202 | GridSize: 104
Generation 83 | Revalues: 16398 | GridSize: 103
Generation 84 | Revalues: 16616 | GridSize: 107
Generation 85 | Revalues: 16804 | GridSize: 111
Generation 86 | Revalues: 17012 | GridSize: 118
Generation 87 | Revalues: 17192 | GridSize: 108
Generation 88 | Revalues: 17380 | GridSize: 118
Generation 89 | Revalues: 17580 | GridSize: 111
Generation 90 | Revalues: 17750 | GridSize: 107
Generation 91 | Revalues: 17954 | GridSize: 113
Generation 92 | Revalues: 18168 | GridSize: 118
Generation 93 | Revalues: 18354 | GridSize: 115
Generation 94 | Revalues: 18572 | GridSize: 106
Generation 95 | Revalues: 18730 | GridSize: 109
Generation 96 | Revalues: 18912 | GridSize: 114
Generation 97 | Revalues: 19128 | GridSize: 117
Generation 98 | Revalues: 19318 | GridSize: 125
Generation 99 | Revalues: 19504 | GridSize: 124
Generation 100 | Revalues: 19714 | GridSize: 113
Generation 101 | Revalues: 19904 | GridSize: 115
Generation 102 | Revalues: 20092 | GridSize: 118
Generation 103 | Revalues: 20284 | GridSize: 119
Generation 104 | Revalues: 20476 | GridSize: 117
Generation 105 | Revalues: 20672 | GridSize: 118
Generation 106 | Revalues: 20882 | GridSize: 114
Generation 107 | Revalues: 21072 | GridSize: 114
Generation 108 | Revalues: 21280 | GridSize: 125
Generation 109 | Revalues: 21490 | GridSize: 121
Generation 110 | Revalues: 21684 | GridSize: 129
Generation 111 | Revalues: 21894 | GridSize: 122
Generation 112 | Revalues: 22094 | GridSize: 120
Generation 113 | Revalues: 22276 | GridSize: 122
Generation 114 | Revalues: 22472 | GridSize: 119
Generation 115 | Revalues: 22668 | GridSize: 116
Generation 116 | Revalues: 22874 | GridSize: 120
Generation 117 | Revalues: 23064 | GridSize: 121
Generation 118 | Revalues: 23260 | GridSize: 130
Generation 119 | Revalues: 23466 | GridSize: 125
Generation 120 | Revalues: 23660 | GridSize: 127
Generation 121 | Revalues: 23868 | GridSize: 133
Generation 122 | Revalues: 24060 | GridSize: 142
Generation 123 | Revalues: 24250 | GridSize: 148
Generation 124 | Revalues: 24460 | GridSize: 154
Generation 125 | Revalues: 24690 | GridSize: 149
Generation 126 | Revalues: 24888 | GridSize: 149
Generation 127 | Revalues: 25082 | GridSize: 151
Generation 128 | Revalues: 25294 | GridSize: 150
Generation 129 | Revalues: 25506 | GridSize: 160
Generation 130 | Revalues: 25718 | GridSize: 158
Generation 131 | Revalues: 25914 | GridSize: 170
Generation 132 | Revalues: 26136 | GridSize: 170
Generation 133 | Revalues: 26350 | GridSize: 169
Generation 134 | Revalues: 26548 | GridSize: 168
Generation 135 | Revalues: 26744 | GridSize: 171
Generation 136 | Revalues: 26938 | GridSize: 160
Generation 137 | Revalues: 27142 | GridSize: 160
Generation 138 | Revalues: 27348 | GridSize: 153
Generation 139 | Revalues: 27550 | GridSize: 147
Generation 140 | Revalues: 27748 | GridSize: 144
Generation 141 | Revalues: 27940 | GridSize: 149
Generation 142 | Revalues: 28154 | GridSize: 160
Generation 143 | Revalues: 28332 | GridSize: 160
Generation 144 | Revalues: 28522 | GridSize: 161
Generation 145 | Revalues: 28722 | GridSize: 154
Generation 146 | Revalues: 28930 | GridSize: 154
Generation 147 | Revalues: 29122 | GridSize: 157
Generation 148 | Revalues: 29336 | GridSize: 160
Generation 149 | Revalues: 29520 | GridSize: 158
Generation 150 | Revalues: 29714 | GridSize: 164
Generation 151 | Revalues: 29916 | GridSize: 167
Generation 152 | Revalues: 30118 | GridSize: 161
Generation 153 | Revalues: 30304 | GridSize: 157
Generation 154 | Revalues: 30506 | GridSize: 163
Generation 155 | Revalues: 30682 | GridSize: 160
Generation 156 | Revalues: 30880 | GridSize: 157
Generation 157 | Revalues: 31082 | GridSize: 164
Generation 158 | Revalues: 31288 | GridSize: 164
Generation 159 | Revalues: 31474 | GridSize: 157
Generation 160 | Revalues: 31666 | GridSize: 167
Generation 161 | Revalues: 31878 | GridSize: 177
Generation 162 | Revalues: 32066 | GridSize: 159
Generation 163 | Revalues: 32310 | GridSize: 171
Generation 164 | Revalues: 32516 | GridSize: 162
Generation 165 | Revalues: 32712 | GridSize: 156
Generation 166 | Revalues: 32916 | GridSize: 154
Generation 167 | Revalues: 33102 | GridSize: 158
Generation 168 | Revalues: 33318 | GridSize: 149
Generation 169 | Revalues: 33508 | GridSize: 157
Generation 170 | Revalues: 33716 | GridSize: 151
Generation 171 | Revalues: 33906 | GridSize: 154
Generation 172 | Revalues: 34104 | GridSize: 156
Generation 173 | Revalues: 34306 | GridSize: 151
Generation 174 | Revalues: 34502 | GridSize: 140
Generation 175 | Revalues: 34690 | GridSize: 146
Generation 176 | Revalues: 34892 | GridSize: 143
Generation 177 | Revalues: 35090 | GridSize: 136
Generation 178 | Revalues: 35296 | GridSize: 142
Generation 179 | Revalues: 35474 | GridSize: 151
Generation 180 | Revalues: 35650 | GridSize: 155
Generation 181 | Revalues: 35860 | GridSize: 156
Generation 182 | Revalues: 36042 | GridSize: 156
Generation 183 | Revalues: 36224 | GridSize: 162
Generation 184 | Revalues: 36452 | GridSize: 168
Generation 185 | Revalues: 36660 | GridSize: 180
Generation 186 | Revalues: 36884 | GridSize: 166
Generation 187 | Revalues: 37066 | GridSize: 161
Generation 188 | Revalues: 37272 | GridSize: 170
Generation 189 | Revalues: 37480 | GridSize: 157
Generation 190 | Revalues: 37700 | GridSize: 162
Generation 191 | Revalues: 37902 | GridSize: 158
Generation 192 | Revalues: 38102 | GridSize: 166
Generation 193 | Revalues: 38296 | GridSize: 172
Generation 194 | Revalues: 38504 | GridSize: 155
Generation 195 | Revalues: 38698 | GridSize: 155
Generation 196 | Revalues: 38908 | GridSize: 160
Generation 197 | Revalues: 39136 | GridSize: 158
Generation 198 | Revalues: 39344 | GridSize: 164
Generation 199 | Revalues: 39532 | GridSize: 148
Generation 200 | Revalues: 39716 | GridSize: 155
Generation 201 | Revalues: 39914 | GridSize: 155
Generation 202 | Revalues: 40114 | GridSize: 160
Generation 203 | Revalues: 40320 | GridSize: 160
Generation 204 | Revalues: 40536 | GridSize: 162
Generation 205 | Revalues: 40742 | GridSize: 176
Generation 206 | Revalues: 40924 | GridSize: 171
Generation 207 | Revalues: 41142 | GridSize: 160
Generation 208 | Revalues: 41322 | GridSize: 145
Generation 209 | Revalues: 41518 | GridSize: 148
Generation 210 | Revalues: 41730 | GridSize: 149
Generation 211 | Revalues: 41922 | GridSize: 152
Generation 212 | Revalues: 42128 | GridSize: 142
