Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 574 | GridSize: 11
Generation 3 | Revalues: 790 | GridSize: 11
Generation 4 | Revalues: 1028 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 12
Generation 6 | Revalues: 1442 | GridSize: 14
Generation 7 | Revalues: 1660 | GridSize: 15
Generation 8 | Revalues: 1872 | GridSize: 10
Generation 9 | Revalues: 2076 | GridSize: 11
Generation 10 | Revalues: 2300 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 19
Generation 12 | Revalues: 2746 | GridSize: 19
Generation 13 | Revalues: 2952 | GridSize: 23
Generation 14 | Revalues: 3180 | GridSize: 25
Generation 15 | Revalues: 3400 | GridSize: 22
Generation 16 | Revalues: 3626 | GridSize: 28
Generation 17 | Revalues: 3822 | GridSize: 25
Generation 18 | Revalues: 4042 | GridSize: 32
Generation 19 | Revalues: 4242 | GridSize: 21
Generation 20 | Revalues: 4486 | GridSize: 21
Generation 21 | Revalues: 4690 | GridSize: 26
Generation 22 | Revalues: 4930 | GridSize: 30
Generation 23 | Revalues: 5148 | GridSize: 22
Generation 24 | Revalues: 5386 | GridSize: 23
Generation 25 | Revalues: 5630 | GridSize: 29
Generation 26 | Revalues: 5870 | GridSize: 24
Generation 27 | Revalues: 6116 | GridSize: 27
Generation 28 | Revalues: 6328 | GridSize: 22
Generation 29 | Revalues: 6552 | GridSize: 30
Generation 30 | Revalues: 6782 | GridSize: 21
Generation 31 | Revalues: 6998 | GridSize: 28
Generation 32 | Revalues: 7224 | GridSize: 29
Generation 33 | Revalues: 7458 | GridSize: 27
Generation 34 | Revalues: 7682 | GridSize: 26
Generation 35 | Revalues: 7896 | GridSize: 33
Generation 36 | Revalues: 8118 | GridSize: 30
Generation 37 | Revalues: 8332 | GridSize: 26
Generation 38 | Revalues: 8580 | GridSize: 21
Generation 39 | Revalues: 8800 | GridSize: 30
Generation 40 | Revalues: 9018 | GridSize: 27
Generation 41 | Revalues: 9226 | GridSize: 24
Generation 42 | Revalues: 9438 | GridSize: 23
Generation 43 | Revalues: 9662 | GridSize: 33
Generation 44 | Revalues: 9884 | GridSize: 30
Generation 45 | Revalues: 10118 | GridSize: 28
Generation 46 | Revalues: 10364 | GridSize: 32
Generation 47 | Revalues: 10596 | GridSize: 28
Generation 48 | Revalues: 10822 | GridSize: 21
Generation 49 | Revalues: 11060 | GridSize: 16
Generation 50 | Revalues: 11302 | GridSize: 22
Generation 51 | Revalues: 11528 | GridSize: 32
Generation 52 | Revalues: 11742 | GridSize: 24
Generation 53 | Revalues: 11960 | GridSize: 22
Generation 54 | Revalues: 12202 | GridSize: 23
Generation 55 | Revalues: 12444 | GridSize: 37
Generation 56 | Revalues: 12652 | GridSize: 21
Generation 57 | Revalues: 12866 | GridSize: 25
Generation 58 | Revalues: 13092 | GridSize: 12
Generation 59 | Revalues: 13278 | GridSize: 19
Generation 60 | Revalues: 13508 | GridSize: 27
Generation 61 | Revalues: 13732 | GridSize: 30
Generation 62 | Revalues: 13956 | GridSize: 33
Generation 63 | Revalues: 14160 | GridSize: 29
Generation 64 | Revalues: 14390 | GridSize: 31
Generation 65 | Revalues: 14606 | GridSize: 17
Generation 66 | Revalues: 14836 | GridSize: 25
Generation 67 | Revalues: 15052 | GridSize: 24
Generation 68 | Revalues: 15250 | GridSize: 32
Generation 69 | Revalues: 15458 | GridSize: 26
Generation 70 | Revalues: 15676 | GridSize: 21
Generation 71 | Revalues: 15928 | GridSize: 27
Generation 72 | Revalues: 16130 | GridSize: 34
Generation 73 | Revalues: 16346 | GridSize: 33
Generation 74 | Revalues: 16542 | GridSize: 28
Generation 75 | Revalues: 16762 | GridSize: 35
Generation 76 | Revalues: 16972 | GridSize: 38
Generation 77 | Revalues: 17180 | GridSize: 42
Generation 78 | Revalues: 17404 | GridSize: 37
