Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1188 | GridSize: 7
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 17
Generation 8 | Revalues: 1822 | GridSize: 14
Generation 9 | Revalues: 2046 | GridSize: 15
Generation 10 | Revalues: 2246 | GridSize: 15
Generation 11 | Revalues: 2466 | GridSize: 11
Generation 12 | Revalues: 2692 | GridSize: 20
Generation 13 | Revalues: 2900 | GridSize: 10
Generation 14 | Revalues: 3132 | GridSize: 7
Generation 15 | Revalues: 3344 | GridSize: 10
Generation 16 | Revalues: 3584 | GridSize: 8
Generation 17 | Revalues: 3792 | GridSize: 11
Generation 18 | Revalues: 4014 | GridSize: 14
Generation 19 | Revalues: 4248 | GridSize: 14
Generation 20 | Revalues: 4444 | GridSize: 10
Generation 21 | Revalues: 4660 | GridSize: 13
Generation 22 | Revalues: 4886 | GridSize: 14
Generation 23 | Revalues: 5114 | GridSize: 11
Generation 24 | Revalues: 5336 | GridSize: 12
Generation 25 | Revalues: 5556 | GridSize: 17
Generation 26 | Revalues: 5780 | GridSize: 17
Generation 27 | Revalues: 5998 | GridSize: 12
Generation 28 | Revalues: 6198 | GridSize: 13
Generation 29 | Revalues: 6422 | GridSize: 13
Generation 30 | Revalues: 6650 | GridSize: 10
Generation 31 | Revalues: 6848 | GridSize: 18
Generation 32 | Revalues: 7058 | GridSize: 22
Generation 33 | Revalues: 7272 | GridSize: 15
Generation 34 | Revalues: 7498 | GridSize: 19
Generation 35 | Revalues: 7728 | GridSize: 18
Generation 36 | Revalues: 7958 | GridSize: 19
Generation 37 | Revalues: 8208 | GridSize: 23
Generation 38 | Revalues: 8406 | GridSize: 29
Generation 39 | Revalues: 8620 | GridSize: 28
Generation 40 | Revalues: 8846 | GridSize: 32
Generation 41 | Revalues: 9038 | GridSize: 33
Generation 42 | Revalues: 9262 | GridSize: 26
Generation 43 | Revalues: 9496 | GridSize: 29
Generation 44 | Revalues: 9700 | GridSize: 31
Generation 45 | Revalues: 9928 | GridSize: 33
Generation 46 | Revalues: 10134 | GridSize: 31
Generation 47 | Revalues: 10374 | GridSize: 21
Generation 48 | Revalues: 10590 | GridSize: 25
Generation 49 | Revalues: 10828 | GridSize: 20
Generation 50 | Revalues: 11066 | GridSize: 19
Generation 51 | Revalues: 11278 | GridSize: 18
Generation 52 | Revalues: 11480 | GridSize: 22
Generation 53 | Revalues: 11690 | GridSize: 28
Generation 54 | Revalues: 11924 | GridSize: 40
Generation 55 | Revalues: 12154 | GridSize: 33
Generation 56 | Revalues: 12366 | GridSize: 34
Generation 57 | Revalues: 12566 | GridSize: 27
Generation 58 | Revalues: 12768 | GridSize: 32
Generation 59 | Revalues: 12992 | GridSize: 30
Generation 60 | Revalues: 13198 | GridSize: 27
Generation 61 | Revalues: 13422 | GridSize: 28
Generation 62 | Revalues: 13648 | GridSize: 28
Generation 63 | Revalues: 13860 | GridSize: 29
Generation 64 | Revalues: 14090 | GridSize: 29
Generation 65 | Revalues: 14286 | GridSize: 41
Generation 66 | Revalues: 14498 | GridSize: 36
Generation 67 | Revalues: 14732 | GridSize: 26
Generation 68 | Revalues: 14952 | GridSize: 28
Generation 69 | Revalues: 15168 | GridSize: 26
Generation 70 | Revalues: 15370 | GridSize: 30
Generation 71 | Revalues: 15582 | GridSize: 34
Generation 72 | Revalues: 15804 | GridSize: 39
Generation 73 | Revalues: 16038 | GridSize: 36
Generation 74 | Revalues: 16234 | GridSize: 39
Generation 75 | Revalues: 16444 | GridSize: 32
Generation 76 | Revalues: 16664 | GridSize: 31
Generation 77 | Revalues: 16878 | GridSize: 26
Generation 78 | Revalues: 17100 | GridSize: 31
Generation 79 | Revalues: 17302 | GridSize: 32
Generation 80 | Revalues: 17520 | GridSize: 26
Generation 81 | Revalues: 17740 | GridSize: 26
Generation 82 | Revalues: 17948 | GridSize: 28
Generation 83 | Revalues: 18182 | GridSize: 25
Generation 84 | Revalues: 18392 | GridSize: 27
Generation 85 | Revalues: 18606 | GridSize: 39
Generation 86 | Revalues: 18838 | GridSize: 42
Generation 87 | Revalues: 19070 | GridSize: 45
Generation 88 | Revalues: 19294 | GridSize: 52
Generation 89 | Revalues: 19534 | GridSize: 38
Generation 90 | Revalues: 19746 | GridSize: 36
Generation 91 | Revalues: 19928 | GridSize: 44
Generation 92 | Revalues: 20140 | GridSize: 42
Generation 93 | Revalues: 20352 | GridSize: 39
Generation 94 | Revalues: 20558 | GridSize: 38
Generation 95 | Revalues: 20804 | GridSize: 36
Generation 96 | Revalues: 21016 | GridSize: 22
Generation 97 | Revalues: 21268 | GridSize: 25
Generation 98 | Revalues: 21506 | GridSize: 22
Generation 99 | Revalues: 21728 | GridSize: 17
Generation 100 | Revalues: 21918 | GridSize: 21
Generation 101 | Revalues: 22134 | GridSize: 20
Generation 102 | Revalues: 22328 | GridSize: 26
Generation 103 | Revalues: 22558 | GridSize: 30
Generation 104 | Revalues: 22772 | GridSize: 36
Generation 105 | Revalues: 22976 | GridSize: 47
Generation 106 | Revalues: 23190 | GridSize: 57
Generation 107 | Revalues: 23408 | GridSize: 58
Generation 108 | Revalues: 23632 | GridSize: 53
Generation 109 | Revalues: 23834 | GridSize: 52
Generation 110 | Revalues: 24054 | GridSize: 57
Generation 111 | Revalues: 24272 | GridSize: 58
Generation 112 | Revalues: 24496 | GridSize: 55
Generation 113 | Revalues: 24742 | GridSize: 48
Generation 114 | Revalues: 24976 | GridSize: 49
Generation 115 | Revalues: 25218 | GridSize: 54
Generation 116 | Revalues: 25446 | GridSize: 46
Generation 117 | Revalues: 25678 | GridSize: 51
Generation 118 | Revalues: 25886 | GridSize: 60
Generation 119 | Revalues: 26108 | GridSize: 62
Generation 120 | Revalues: 26330 | GridSize: 61
Generation 121 | Revalues: 26556 | GridSize: 53
Generation 122 | Revalues: 26766 | GridSize: 49
Generation 123 | Revalues: 26964 | GridSize: 40
Generation 124 | Revalues: 27192 | GridSize: 40
Generation 125 | Revalues: 27434 | GridSize: 44
Generation 126 | Revalues: 27652 | GridSize: 46
Generation 127 | Revalues: 27882 | GridSize: 56
Generation 128 | Revalues: 28114 | GridSize: 56
Generation 129 | Revalues: 28328 | GridSize: 62
Generation 130 | Revalues: 28522 | GridSize: 59
Generation 131 | Revalues: 28750 | GridSize: 59
Generation 132 | Revalues: 28976 | GridSize: 51
Generation 133 | Revalues: 29188 | GridSize: 57
Generation 134 | Revalues: 29406 | GridSize: 70
Generation 135 | Revalues: 29632 | GridSize: 69
Generation 136 | Revalues: 29854 | GridSize: 68
Generation 137 | Revalues: 30086 | GridSize: 66
Generation 138 | Revalues: 30300 | GridSize: 72
Generation 139 | Revalues: 30548 | GridSize: 72
Generation 140 | Revalues: 30734 | GridSize: 65
Generation 141 | Revalues: 30962 | GridSize: 69
Generation 142 | Revalues: 31186 | GridSize: 74
Generation 143 | Revalues: 31372 | GridSize: 73
Generation 144 | Revalues: 31600 | GridSize: 63
Generation 145 | Revalues: 31826 | GridSize: 47
Generation 146 | Revalues: 32036 | GridSize: 46
Generation 147 | Revalues: 32244 | GridSize: 63
Generation 148 | Revalues: 32462 | GridSize: 59
Generation 149 | Revalues: 32674 | GridSize: 61
Generation 150 | Revalues: 32908 | GridSize: 72
Generation 151 | Revalues: 33104 | GridSize: 73
Generation 152 | Revalues: 33322 | GridSize: 80
Generation 153 | Revalues: 33562 | GridSize: 81
Generation 154 | Revalues: 33770 | GridSize: 59
Generation 155 | Revalues: 33990 | GridSize: 53
Generation 156 | Revalues: 34210 | GridSize: 50
Generation 157 | Revalues: 34420 | GridSize: 42
Generation 158 | Revalues: 34634 | GridSize: 43
Generation 159 | Revalues: 34856 | GridSize: 47
Generation 160 | Revalues: 35072 | GridSize: 41
Generation 161 | Revalues: 35282 | GridSize: 44
Generation 162 | Revalues: 35492 | GridSize: 40
Generation 163 | Revalues: 35710 | GridSize: 36
Generation 164 | Revalues: 35916 | GridSize: 40
Generation 165 | Revalues: 36144 | GridSize: 45
Generation 166 | Revalues: 36340 | GridSize: 55
Generation 167 | Revalues: 36536 | GridSize: 56
Generation 168 | Revalues: 36742 | GridSize: 60
Generation 169 | Revalues: 36960 | GridSize: 56
Generation 170 | Revalues: 37182 | GridSize: 55
Generation 171 | Revalues: 37392 | GridSize: 66
Generation 172 | Revalues: 37616 | GridSize: 75
Generation 173 | Revalues: 37792 | GridSize: 87
Generation 174 | Revalues: 38010 | GridSize: 82
Generation 175 | Revalues: 38206 | GridSize: 86
Generation 176 | Revalues: 38428 | GridSize: 82
Generation 177 | Revalues: 38634 | GridSize: 82
Generation 178 | Revalues: 38834 | GridSize: 71
Generation 179 | Revalues: 39060 | GridSize: 73
Generation 180 | Revalues: 39294 | GridSize: 80
Generation 181 | Revalues: 39540 | GridSize: 76
Generation 182 | Revalues: 39714 | GridSize: 75
Generation 183 | Revalues: 39918 | GridSize: 70
Generation 184 | Revalues: 40142 | GridSize: 75
Generation 185 | Revalues: 40364 | GridSize: 73
Generation 186 | Revalues: 40582 | GridSize: 69
Generation 187 | Revalues: 40802 | GridSize: 74
Generation 188 | Revalues: 41018 | GridSize: 76
Generation 189 | Revalues: 41236 | GridSize: 73
Generation 190 | Revalues: 41464 | GridSize: 77
Generation 191 | Revalues: 41682 | GridSize: 80
Generation 192 | Revalues: 41906 | GridSize: 83
Generation 193 | Revalues: 42126 | GridSize: 88
Generation 194 | Revalues: 42334 | GridSize: 92
Generation 195 | Revalues: 42562 | GridSize: 95
Generation 196 | Revalues: 42782 | GridSize: 96
Generation 197 | Revalues: 42990 | GridSize: 93
Generation 198 | Revalues: 43204 | GridSize: 95
Generation 199 | Revalues: 43428 | GridSize: 93
Generation 200 | Revalues: 43654 | GridSize: 98
Generation 201 | Revalues: 43854 | GridSize: 110
Generation 202 | Revalues: 44096 | GridSize: 103
Generation 203 | Revalues: 44326 | GridSize: 100
Generation 204 | Revalues: 44542 | GridSize: 100
Generation 205 | Revalues: 44752 | GridSize: 93
Generation 206 | Revalues: 44948 | GridSize: 99
Generation 207 | Revalues: 45152 | GridSize: 88
Generation 208 | Revalues: 45350 | GridSize: 101
Generation 209 | Revalues: 45570 | GridSize: 84
Generation 210 | Revalues: 45788 | GridSize: 78
Generation 211 | Revalues: 45992 | GridSize: 80
Generation 212 | Revalues: 46216 | GridSize: 74
Generation 213 | Revalues: 46436 | GridSize: 81
Generation 214 | Revalues: 46678 | GridSize: 73
Generation 215 | Revalues: 46918 | GridSize: 77
Generation 216 | Revalues: 47124 | GridSize: 76
Generation 217 | Revalues: 47368 | GridSize: 75
Generation 218 | Revalues: 47590 | GridSize: 60
Generation 219 | Revalues: 47816 | GridSize: 62
Generation 220 | Revalues: 48056 | GridSize: 71
Generation 221 | Revalues: 48276 | GridSize: 71
Generation 222 | Revalues: 48498 | GridSize: 76
Generation 223 | Revalues: 48714 | GridSize: 73
Generation 224 | Revalues: 48942 | GridSize: 67
Generation 225 | Revalues: 49154 | GridSize: 64
Generation 226 | Revalues: 49376 | GridSize: 63
Generation 227 | Revalues: 49592 | GridSize: 71
Generation 228 | Revalues: 49820 | GridSize: 80
Generation 229 | Revalues: 50034 | GridSize: 87
Generation 230 | Revalues: 50254 | GridSize: 88
Generation 231 | Revalues: 50486 | GridSize: 99
Generation 232 | Revalues: 50688 | GridSize: 100
Generation 233 | Revalues: 50912 | GridSize: 110
Generation 234 | Revalues: 51120 | GridSize: 122
Generation 235 | Revalues: 51328 | GridSize: 124
Generation 236 | Revalues: 51534 | GridSize: 129
Generation 237 | Revalues: 51756 | GridSize: 146
Generation 238 | Revalues: 52002 | GridSize: 149
Generation 239 | Revalues: 52204 | GridSize: 141
Generation 240 | Revalues: 52458 | GridSize: 147
Generation 241 | Revalues: 52696 | GridSize: 138
Generation 242 | Revalues: 52930 | GridSize: 145
Generation 243 | Revalues: 53174 | GridSize: 131
Generation 244 | Revalues: 53416 | GridSize: 128
Generation 245 | Revalues: 53632 | GridSize: 130
Generation 246 | Revalues: 53880 | GridSize: 135
Generation 247 | Revalues: 54096 | GridSize: 135
Generation 248 | Revalues: 54324 | GridSize: 131
Generation 249 | Revalues: 54536 | GridSize: 120
Generation 250 | Revalues: 54748 | GridSize: 125
Generation 251 | Revalues: 54952 | GridSize: 119
Generation 252 | Revalues: 55154 | GridSize: 128
Generation 253 | Revalues: 55368 | GridSize: 131
Generation 254 | Revalues: 55596 | GridSize: 134
Generation 255 | Revalues: 55810 | GridSize: 137
Generation 256 | Revalues: 56028 | GridSize: 123
Generation 257 | Revalues: 56228 | GridSize: 124
Generation 258 | Revalues: 56456 | GridSize: 118
Generation 259 | Revalues: 56678 | GridSize: 121
Generation 260 | Revalues: 56886 | GridSize: 106
Generation 261 | Revalues: 57092 | GridSize: 106
Generation 262 | Revalues: 57314 | GridSize: 107
Generation 263 | Revalues: 57544 | GridSize: 112
Generation 264 | Revalues: 57770 | GridSize: 105
Generation 265 | Revalues: 57980 | GridSize: 100
Generation 266 | Revalues: 58186 | GridSize: 108
Generation 267 | Revalues: 58408 | GridSize: 112
Generation 268 | Revalues: 58628 | GridSize: 120
Generation 269 | Revalues: 58870 | GridSize: 131
Generation 270 | Revalues: 59074 | GridSize: 135
Generation 271 | Revalues: 59292 | GridSize: 130
Generation 272 | Revalues: 59514 | GridSize: 128
Generation 273 | Revalues: 59738 | GridSize: 120
Generation 274 | Revalues: 59962 | GridSize: 118
Generation 275 | Revalues: 60196 | GridSize: 113
Generation 276 | Revalues: 60400 | GridSize: 120
Generation 277 | Revalues: 60624 | GridSize: 123
Generation 278 | Revalues: 60860 | GridSize: 116
Generation 279 | Revalues: 61096 | GridSize: 124
Generation 280 | Revalues: 61316 | GridSize: 127
Generation 281 | Revalues: 61528 | GridSize: 133
Generation 282 | Revalues: 61768 | GridSize: 152
Generation 283 | Revalues: 61998 | GridSize: 152
Generation 284 | Revalues: 62224 | GridSize: 153
Generation 285 | Revalues: 62438 | GridSize: 152
Generation 286 | Revalues: 62670 | GridSize: 166
Generation 287 | Revalues: 62876 | GridSize: 161
Generation 288 | Revalues: 63102 | GridSize: 160
Generation 289 | Revalues: 63304 | GridSize: 160
Generation 290 | Revalues: 63526 | GridSize: 156
Generation 291 | Revalues: 63742 | GridSize: 147
Generation 292 | Revalues: 63964 | GridSize: 158
Generation 293 | Revalues: 64170 | GridSize: 141
Generation 294 | Revalues: 64400 | GridSize: 144
Generation 295 | Revalues: 64634 | GridSize: 149
Generation 296 | Revalues: 64836 | GridSize: 147
