Generation 0 | Revalues: 100 | GridSize: 4
Generation 231 | Revalues: 50750 | GridSize: 94
Generation 232 | Revalues: 50964 | GridSize: 85
Generation 233 | Revalues: 51200 | GridSize: 93
Generation 234 | Revalues: 51434 | GridSize: 99
Generation 235 | Revalues: 51654 | GridSize: 97
Generation 236 | Revalues: 51884 | GridSize: 89
Generation 237 | Revalues: 52114 | GridSize: 93
Generation 238 | Revalues: 52350 | GridSize: 100
Generation 239 | Revalues: 52580 | GridSize: 94
Generation 240 | Revalues: 52818 | GridSize: 95
Generation 241 | Revalues: 53048 | GridSize: 89
Generation 242 | Revalues: 53266 | GridSize: 96
Generation 243 | Revalues: 53462 | GridSize: 106
Generation 244 | Revalues: 53702 | GridSize: 89
Generation 245 | Revalues: 53924 | GridSize: 96
Generation 246 | Revalues: 54154 | GridSize: 93
Generation 247 | Revalues: 54384 | GridSize: 102
Generation 248 | Revalues: 54596 | GridSize: 95
Generation 249 | Revalues: 54824 | GridSize: 93
Generation 250 | Revalues: 55058 | GridSize: 94
Generation 251 | Revalues: 55268 | GridSize: 97
Generation 252 | Revalues: 55486 | GridSize: 113
Generation 253 | Revalues: 55690 | GridSize: 115
Generation 254 | Revalues: 55908 | GridSize: 117
Generation 255 | Revalues: 56146 | GridSize: 105
Generation 256 | Revalues: 56382 | GridSize: 99
Generation 257 | Revalues: 56606 | GridSize: 89
Generation 258 | Revalues: 56818 | GridSize: 88
Generation 259 | Revalues: 57050 | GridSize: 91
Generation 260 | Revalues: 57274 | GridSize: 89
Generation 261 | Revalues: 57476 | GridSize: 90
Generation 262 | Revalues: 57702 | GridSize: 90
Generation 263 | Revalues: 57922 | GridSize: 95
Generation 264 | Revalues: 58148 | GridSize: 103
Generation 265 | Revalues: 58388 | GridSize: 101
Generation 266 | Revalues: 58600 | GridSize: 105
Generation 267 | Revalues: 58824 | GridSize: 95
Generation 268 | Revalues: 59036 | GridSize: 96
Generation 269 | Revalues: 59242 | GridSize: 94
Generation 270 | Revalues: 59466 | GridSize: 101
Generation 271 | Revalues: 59688 | GridSize: 96
Generation 272 | Revalues: 59902 | GridSize: 99
Generation 273 | Revalues: 60112 | GridSize: 96
Generation 274 | Revalues: 60332 | GridSize: 98
Generation 275 | Revalues: 60564 | GridSize: 90
Generation 276 | Revalues: 60788 | GridSize: 84
Generation 277 | Revalues: 61030 | GridSize: 90
Generation 278 | Revalues: 61276 | GridSize: 99
Generation 279 | Revalues: 61504 | GridSize: 97
Generation 280 | Revalues: 61700 | GridSize: 102
Generation 281 | Revalues: 61948 | GridSize: 103
Generation 282 | Revalues: 62168 | GridSize: 100
Generation 283 | Revalues: 62378 | GridSize: 94
Generation 284 | Revalues: 62594 | GridSize: 94
Generation 285 | Revalues: 62824 | GridSize: 96
Generation 286 | Revalues: 63050 | GridSize: 96
Generation 287 | Revalues: 63270 | GridSize: 102
Generation 288 | Revalues: 63486 | GridSize: 102
Generation 289 | Revalues: 63696 | GridSize: 99
Generation 290 | Revalues: 63926 | GridSize: 99
Generation 291 | Revalues: 64140 | GridSize: 110
Generation 292 | Revalues: 64358 | GridSize: 116
Generation 293 | Revalues: 64578 | GridSize: 107
Generation 294 | Revalues: 64788 | GridSize: 100
Generation 295 | Revalues: 65010 | GridSize: 90
Generation 296 | Revalues: 65250 | GridSize: 89
Generation 297 | Revalues: 65474 | GridSize: 90
Generation 298 | Revalues: 65680 | GridSize: 90
Generation 299 | Revalues: 65916 | GridSize: 85
Generation 300 | Revalues: 66116 | GridSize: 82
Generation 301 | Revalues: 66320 | GridSize: 88
Generation 302 | Revalues: 66534 | GridSize: 88
Generation 303 | Revalues: 66784 | GridSize: 85
Generation 304 | Revalues: 66986 | GridSize: 90
Generation 305 | Revalues: 67216 | GridSize: 91
Generation 306 | Revalues: 67462 | GridSize: 100
Generation 307 | Revalues: 67656 | GridSize: 94
Generation 308 | Revalues: 67880 | GridSize: 97
Generation 309 | Revalues: 68096 | GridSize: 93
Generation 310 | Revalues: 68314 | GridSize: 95
Generation 311 | Revalues: 68542 | GridSize: 92
Generation 312 | Revalues: 68746 | GridSize: 84
Generation 313 | Revalues: 68992 | GridSize: 81
Generation 314 | Revalues: 69188 | GridSize: 84
Generation 315 | Revalues: 69398 | GridSize: 86
Generation 316 | Revalues: 69632 | GridSize: 83
Generation 317 | Revalues: 69854 | GridSize: 89
Generation 318 | Revalues: 70054 | GridSize: 77
Generation 319 | Revalues: 70262 | GridSize: 77
Generation 320 | Revalues: 70482 | GridSize: 73
Generation 321 | Revalues: 70710 | GridSize: 81
Generation 322 | Revalues: 70932 | GridSize: 80
Generation 323 | Revalues: 71164 | GridSize: 83
Generation 324 | Revalues: 71388 | GridSize: 86
Generation 325 | Revalues: 71622 | GridSize: 92
Generation 326 | Revalues: 71844 | GridSize: 96
Generation 327 | Revalues: 72050 | GridSize: 99
Generation 328 | Revalues: 72286 | GridSize: 94
Generation 329 | Revalues: 72520 | GridSize: 90
Generation 330 | Revalues: 72748 | GridSize: 92
Generation 331 | Revalues: 72960 | GridSize: 87
Generation 332 | Revalues: 73180 | GridSize: 84
Generation 333 | Revalues: 73428 | GridSize: 88
Generation 334 | Revalues: 73642 | GridSize: 86
Generation 335 | Revalues: 73858 | GridSize: 85
Generation 336 | Revalues: 74104 | GridSize: 85
Generation 337 | Revalues: 74304 | GridSize: 85
Generation 338 | Revalues: 74516 | GridSize: 85
Generation 339 | Revalues: 74768 | GridSize: 86
Generation 340 | Revalues: 74990 | GridSize: 79
Generation 341 | Revalues: 75224 | GridSize: 87
Generation 342 | Revalues: 75428 | GridSize: 85
Generation 343 | Revalues: 75662 | GridSize: 85
Generation 344 | Revalues: 75858 | GridSize: 89
Generation 345 | Revalues: 76070 | GridSize: 84
Generation 346 | Revalues: 76292 | GridSize: 88
Generation 347 | Revalues: 76526 | GridSize: 86
Generation 348 | Revalues: 76764 | GridSize: 83
Generation 349 | Revalues: 76964 | GridSize: 89
Generation 350 | Revalues: 77188 | GridSize: 85
Generation 351 | Revalues: 77418 | GridSize: 91
Generation 352 | Revalues: 77610 | GridSize: 88
Generation 353 | Revalues: 77840 | GridSize: 83
Generation 354 | Revalues: 78056 | GridSize: 81
Generation 355 | Revalues: 78280 | GridSize: 87
Generation 356 | Revalues: 78490 | GridSize: 87
Generation 357 | Revalues: 78702 | GridSize: 95
Generation 358 | Revalues: 78910 | GridSize: 104
Generation 359 | Revalues: 79122 | GridSize: 111
Generation 360 | Revalues: 79352 | GridSize: 115
Generation 361 | Revalues: 79562 | GridSize: 121
Generation 362 | Revalues: 79796 | GridSize: 126
Generation 363 | Revalues: 80046 | GridSize: 126
Generation 364 | Revalues: 80290 | GridSize: 124
Generation 365 | Revalues: 80496 | GridSize: 123
Generation 366 | Revalues: 80714 | GridSize: 127
Generation 367 | Revalues: 80922 | GridSize: 121
Generation 368 | Revalues: 81138 | GridSize: 121
Generation 369 | Revalues: 81368 | GridSize: 115
Generation 370 | Revalues: 81584 | GridSize: 110
Generation 371 | Revalues: 81818 | GridSize: 108
Generation 372 | Revalues: 82022 | GridSize: 107
Generation 373 | Revalues: 82232 | GridSize: 108
Generation 374 | Revalues: 82462 | GridSize: 107
Generation 375 | Revalues: 82698 | GridSize: 103
Generation 376 | Revalues: 82870 | GridSize: 101
Generation 377 | Revalues: 83098 | GridSize: 103
Generation 378 | Revalues: 83364 | GridSize: 102
Generation 379 | Revalues: 83592 | GridSize: 98
Generation 380 | Revalues: 83814 | GridSize: 101
Generation 381 | Revalues: 84030 | GridSize: 108
Generation 382 | Revalues: 84256 | GridSize: 110
Generation 383 | Revalues: 84442 | GridSize: 105
Generation 384 | Revalues: 84658 | GridSize: 104
Generation 385 | Revalues: 84914 | GridSize: 102
Generation 386 | Revalues: 85134 | GridSize: 96
Generation 387 | Revalues: 85336 | GridSize: 95
Generation 388 | Revalues: 85548 | GridSize: 101
Generation 389 | Revalues: 85774 | GridSize: 106
Generation 390 | Revalues: 85998 | GridSize: 109
Generation 391 | Revalues: 86208 | GridSize: 115
Generation 392 | Revalues: 86414 | GridSize: 124
Generation 393 | Revalues: 86630 | GridSize: 124
Generation 394 | Revalues: 86838 | GridSize: 119
Generation 395 | Revalues: 87058 | GridSize: 112
Generation 396 | Revalues: 87296 | GridSize: 102
Generation 397 | Revalues: 87512 | GridSize: 107
Generation 398 | Revalues: 87728 | GridSize: 94
Generation 399 | Revalues: 87930 | GridSize: 89
Generation 400 | Revalues: 88178 | GridSize: 98
Generation 401 | Revalues: 88398 | GridSize: 103
Generation 402 | Revalues: 88632 | GridSize: 108
Generation 403 | Revalues: 88858 | GridSize: 104
Generation 404 | Revalues: 89066 | GridSize: 105
Generation 405 | Revalues: 89288 | GridSize: 98
Generation 406 | Revalues: 89514 | GridSize: 95
Generation 407 | Revalues: 89706 | GridSize: 95
Generation 408 | Revalues: 89906 | GridSize: 95
Generation 409 | Revalues: 90122 | GridSize: 87
Generation 410 | Revalues: 90332 | GridSize: 79
Generation 411 | Revalues: 90538 | GridSize: 85
Generation 412 | Revalues: 90792 | GridSize: 92
Generation 413 | Revalues: 91020 | GridSize: 90
Generation 414 | Revalues: 91246 | GridSize: 88
Generation 415 | Revalues: 91484 | GridSize: 101
Generation 416 | Revalues: 91692 | GridSize: 96
Generation 417 | Revalues: 91926 | GridSize: 97
Generation 418 | Revalues: 92126 | GridSize: 94
Generation 419 | Revalues: 92366 | GridSize: 105
Generation 420 | Revalues: 92598 | GridSize: 108
Generation 421 | Revalues: 92822 | GridSize: 106
Generation 422 | Revalues: 93034 | GridSize: 108
Generation 423 | Revalues: 93274 | GridSize: 112
Generation 424 | Revalues: 93460 | GridSize: 111
Generation 425 | Revalues: 93670 | GridSize: 120
Generation 426 | Revalues: 93892 | GridSize: 126
Generation 427 | Revalues: 94108 | GridSize: 124
Generation 428 | Revalues: 94332 | GridSize: 132
Generation 429 | Revalues: 94534 | GridSize: 122
Generation 430 | Revalues: 94762 | GridSize: 121
Generation 431 | Revalues: 94984 | GridSize: 123
Generation 432 | Revalues: 95192 | GridSize: 119
Generation 433 | Revalues: 95416 | GridSize: 124
Generation 434 | Revalues: 95662 | GridSize: 115
Generation 435 | Revalues: 95872 | GridSize: 114
Generation 436 | Revalues: 96106 | GridSize: 109
Generation 437 | Revalues: 96328 | GridSize: 102
Generation 438 | Revalues: 96542 | GridSize: 99
Generation 439 | Revalues: 96768 | GridSize: 108
Generation 440 | Revalues: 96982 | GridSize: 111
Generation 441 | Revalues: 97212 | GridSize: 108
Generation 442 | Revalues: 97440 | GridSize: 109
Generation 443 | Revalues: 97686 | GridSize: 109
Generation 444 | Revalues: 97892 | GridSize: 106
Generation 445 | Revalues: 98100 | GridSize: 114
Generation 446 | Revalues: 98316 | GridSize: 114
Generation 447 | Revalues: 98518 | GridSize: 117
Generation 448 | Revalues: 98748 | GridSize: 114
Generation 449 | Revalues: 98944 | GridSize: 111
Generation 450 | Revalues: 99162 | GridSize: 116
Generation 451 | Revalues: 99390 | GridSize: 127
Generation 452 | Revalues: 99604 | GridSize: 133
Generation 453 | Revalues: 99832 | GridSize: 132
Generation 454 | Revalues: 100048 | GridSize: 132
Generation 455 | Revalues: 100262 | GridSize: 133
Generation 456 | Revalues: 100500 | GridSize: 135
Generation 457 | Revalues: 100724 | GridSize: 136
Generation 458 | Revalues: 100918 | GridSize: 129
Generation 459 | Revalues: 101142 | GridSize: 134
Generation 460 | Revalues: 101348 | GridSize: 135
Generation 461 | Revalues: 101570 | GridSize: 133
Generation 462 | Revalues: 101790 | GridSize: 126
Generation 463 | Revalues: 102022 | GridSize: 129
Generation 464 | Revalues: 102242 | GridSize: 126
Generation 465 | Revalues: 102488 | GridSize: 130
Generation 466 | Revalues: 102684 | GridSize: 128
Generation 467 | Revalues: 102912 | GridSize: 126
Generation 468 | Revalues: 103112 | GridSize: 129
Generation 469 | Revalues: 103308 | GridSize: 127
Generation 470 | Revalues: 103514 | GridSize: 129
Generation 471 | Revalues: 103718 | GridSize: 140
Generation 472 | Revalues: 103950 | GridSize: 142
Generation 473 | Revalues: 104160 | GridSize: 143
Generation 474 | Revalues: 104388 | GridSize: 148
Generation 475 | Revalues: 104610 | GridSize: 145
Generation 476 | Revalues: 104842 | GridSize: 147
Generation 477 | Revalues: 105056 | GridSize: 150
Generation 478 | Revalues: 105252 | GridSize: 154
Generation 479 | Revalues: 105484 | GridSize: 160
Generation 480 | Revalues: 105698 | GridSize: 160
Generation 481 | Revalues: 105910 | GridSize: 150
Generation 482 | Revalues: 106112 | GridSize: 147
Generation 483 | Revalues: 106352 | GridSize: 134
Generation 484 | Revalues: 106580 | GridSize: 142
Generation 485 | Revalues: 106792 | GridSize: 147
Generation 486 | Revalues: 107016 | GridSize: 152
Generation 487 | Revalues: 107246 | GridSize: 154
Generation 488 | Revalues: 107474 | GridSize: 142
Generation 489 | Revalues: 107688 | GridSize: 146
Generation 490 | Revalues: 107920 | GridSize: 153
Generation 491 | Revalues: 108132 | GridSize: 150
Generation 492 | Revalues: 108332 | GridSize: 151
Generation 493 | Revalues: 108544 | GridSize: 146
Generation 494 | Revalues: 108750 | GridSize: 147
Generation 495 | Revalues: 108972 | GridSize: 150
Generation 496 | Revalues: 109196 | GridSize: 154
Generation 497 | Revalues: 109432 | GridSize: 154
Generation 498 | Revalues: 109670 | GridSize: 160
Generation 499 | Revalues: 109910 | GridSize: 159
Generation 500 | Revalues: 110140 | GridSize: 162
Generation 501 | Revalues: 110356 | GridSize: 173
Generation 502 | Revalues: 110574 | GridSize: 157
Generation 503 | Revalues: 110806 | GridSize: 152
Generation 504 | Revalues: 111034 | GridSize: 141
Generation 505 | Revalues: 111268 | GridSize: 134
Generation 506 | Revalues: 111470 | GridSize: 129
Generation 507 | Revalues: 111672 | GridSize: 133
Generation 508 | Revalues: 111910 | GridSize: 141
Generation 509 | Revalues: 112140 | GridSize: 146
Generation 510 | Revalues: 112338 | GridSize: 148
Generation 511 | Revalues: 112564 | GridSize: 155
Generation 512 | Revalues: 112790 | GridSize: 150
Generation 513 | Revalues: 113026 | GridSize: 148
Generation 514 | Revalues: 113240 | GridSize: 139
Generation 515 | Revalues: 113462 | GridSize: 143
Generation 516 | Revalues: 113688 | GridSize: 146
Generation 517 | Revalues: 113914 | GridSize: 148
Generation 518 | Revalues: 114134 | GridSize: 149
Generation 519 | Revalues: 114356 | GridSize: 154
Generation 520 | Revalues: 114576 | GridSize: 156
Generation 521 | Revalues: 114800 | GridSize: 157
Generation 522 | Revalues: 115018 | GridSize: 158
Generation 523 | Revalues: 115252 | GridSize: 160
Generation 524 | Revalues: 115464 | GridSize: 166
Generation 525 | Revalues: 115668 | GridSize: 171
Generation 526 | Revalues: 115876 | GridSize: 170
Generation 527 | Revalues: 116086 | GridSize: 168
Generation 528 | Revalues: 116288 | GridSize: 169
Generation 529 | Revalues: 116492 | GridSize: 171
Generation 530 | Revalues: 116730 | GridSize: 166
Generation 531 | Revalues: 116946 | GridSize: 173
Generation 532 | Revalues: 117170 | GridSize: 171
Generation 533 | Revalues: 117392 | GridSize: 174
Generation 534 | Revalues: 117634 | GridSize: 176
Generation 535 | Revalues: 117846 | GridSize: 175
Generation 536 | Revalues: 118082 | GridSize: 173
Generation 537 | Revalues: 118298 | GridSize: 171
Generation 538 | Revalues: 118520 | GridSize: 172
Generation 539 | Revalues: 118760 | GridSize: 169
Generation 540 | Revalues: 118996 | GridSize: 172
Generation 541 | Revalues: 119200 | GridSize: 171
Generation 542 | Revalues: 119422 | GridSize: 175
Generation 543 | Revalues: 119662 | GridSize: 176
Generation 544 | Revalues: 119896 | GridSize: 167
Generation 545 | Revalues: 120122 | GridSize: 167
Generation 546 | Revalues: 120348 | GridSize: 168
Generation 547 | Revalues: 120544 | GridSize: 172
Generation 548 | Revalues: 120752 | GridSize: 171
Generation 549 | Revalues: 120974 | GridSize: 179
Generation 550 | Revalues: 121196 | GridSize: 179
Generation 551 | Revalues: 121416 | GridSize: 178
Generation 552 | Revalues: 121632 | GridSize: 181
Generation 553 | Revalues: 121874 | GridSize: 175
Generation 554 | Revalues: 122076 | GridSize: 174
Generation 555 | Revalues: 122294 | GridSize: 177
Generation 556 | Revalues: 122532 | GridSize: 184
Generation 557 | Revalues: 122742 | GridSize: 187
Generation 558 | Revalues: 122986 | GridSize: 182
