Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 574 | GridSize: 9
Generation 3 | Revalues: 804 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1422 | GridSize: 12
Generation 7 | Revalues: 1610 | GridSize: 9
Generation 8 | Revalues: 1824 | GridSize: 13
Generation 9 | Revalues: 2028 | GridSize: 16
Generation 10 | Revalues: 2244 | GridSize: 15
Generation 11 | Revalues: 2464 | GridSize: 16
Generation 12 | Revalues: 2666 | GridSize: 18
Generation 13 | Revalues: 2870 | GridSize: 18
Generation 14 | Revalues: 3066 | GridSize: 12
Generation 15 | Revalues: 3286 | GridSize: 13
Generation 16 | Revalues: 3508 | GridSize: 16
Generation 17 | Revalues: 3710 | GridSize: 19
Generation 18 | Revalues: 3932 | GridSize: 18
Generation 19 | Revalues: 4148 | GridSize: 22
Generation 20 | Revalues: 4358 | GridSize: 21
Generation 21 | Revalues: 4576 | GridSize: 22
Generation 22 | Revalues: 4788 | GridSize: 22
Generation 23 | Revalues: 5008 | GridSize: 20
Generation 24 | Revalues: 5234 | GridSize: 19
Generation 25 | Revalues: 5470 | GridSize: 17
Generation 26 | Revalues: 5678 | GridSize: 18
Generation 27 | Revalues: 5882 | GridSize: 21
Generation 28 | Revalues: 6096 | GridSize: 22
Generation 29 | Revalues: 6316 | GridSize: 23
Generation 30 | Revalues: 6516 | GridSize: 25
Generation 31 | Revalues: 6730 | GridSize: 31
Generation 32 | Revalues: 6952 | GridSize: 34
Generation 33 | Revalues: 7170 | GridSize: 33
Generation 34 | Revalues: 7414 | GridSize: 27
Generation 35 | Revalues: 7620 | GridSize: 25
Generation 36 | Revalues: 7844 | GridSize: 22
Generation 37 | Revalues: 8060 | GridSize: 32
Generation 38 | Revalues: 8264 | GridSize: 36
Generation 39 | Revalues: 8470 | GridSize: 39
Generation 40 | Revalues: 8690 | GridSize: 29
Generation 41 | Revalues: 8920 | GridSize: 34
Generation 42 | Revalues: 9156 | GridSize: 32
Generation 43 | Revalues: 9372 | GridSize: 28
Generation 44 | Revalues: 9610 | GridSize: 25
Generation 45 | Revalues: 9836 | GridSize: 23
Generation 46 | Revalues: 10018 | GridSize: 26
Generation 47 | Revalues: 10252 | GridSize: 29
Generation 48 | Revalues: 10452 | GridSize: 24
Generation 49 | Revalues: 10674 | GridSize: 29
Generation 50 | Revalues: 10908 | GridSize: 29
Generation 51 | Revalues: 11140 | GridSize: 28
Generation 52 | Revalues: 11372 | GridSize: 22
Generation 53 | Revalues: 11586 | GridSize: 23
Generation 54 | Revalues: 11796 | GridSize: 30
Generation 55 | Revalues: 12008 | GridSize: 32
Generation 56 | Revalues: 12216 | GridSize: 32
Generation 57 | Revalues: 12422 | GridSize: 35
Generation 58 | Revalues: 12628 | GridSize: 39
Generation 59 | Revalues: 12824 | GridSize: 37
Generation 60 | Revalues: 13064 | GridSize: 38
Generation 61 | Revalues: 13304 | GridSize: 37
Generation 62 | Revalues: 13536 | GridSize: 41
Generation 63 | Revalues: 13738 | GridSize: 41
Generation 64 | Revalues: 13962 | GridSize: 42
Generation 65 | Revalues: 14174 | GridSize: 41
Generation 66 | Revalues: 14388 | GridSize: 40
Generation 67 | Revalues: 14620 | GridSize: 37
Generation 68 | Revalues: 14858 | GridSize: 42
Generation 69 | Revalues: 15086 | GridSize: 39
Generation 70 | Revalues: 15322 | GridSize: 38
Generation 71 | Revalues: 15546 | GridSize: 37
Generation 72 | Revalues: 15728 | GridSize: 36
Generation 73 | Revalues: 15942 | GridSize: 35
Generation 74 | Revalues: 16160 | GridSize: 37
Generation 75 | Revalues: 16386 | GridSize: 36
Generation 76 | Revalues: 16596 | GridSize: 39
Generation 77 | Revalues: 16778 | GridSize: 38
Generation 78 | Revalues: 16988 | GridSize: 39
Generation 79 | Revalues: 17204 | GridSize: 39
Generation 80 | Revalues: 17418 | GridSize: 38
Generation 81 | Revalues: 17630 | GridSize: 37
Generation 82 | Revalues: 17836 | GridSize: 42
Generation 83 | Revalues: 18080 | GridSize: 42
Generation 84 | Revalues: 18308 | GridSize: 40
Generation 85 | Revalues: 18540 | GridSize: 40
Generation 86 | Revalues: 18772 | GridSize: 43
Generation 87 | Revalues: 18986 | GridSize: 47
Generation 88 | Revalues: 19202 | GridSize: 46
Generation 89 | Revalues: 19420 | GridSize: 44
Generation 90 | Revalues: 19654 | GridSize: 43
Generation 91 | Revalues: 19858 | GridSize: 43
