Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 978 | GridSize: 19
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1442 | GridSize: 13
Generation 7 | Revalues: 1656 | GridSize: 20
Generation 8 | Revalues: 1844 | GridSize: 16
Generation 9 | Revalues: 2072 | GridSize: 19
Generation 10 | Revalues: 2302 | GridSize: 20
Generation 11 | Revalues: 2520 | GridSize: 22
Generation 12 | Revalues: 2714 | GridSize: 20
Generation 13 | Revalues: 2942 | GridSize: 22
Generation 14 | Revalues: 3180 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 14
Generation 16 | Revalues: 3628 | GridSize: 17
Generation 17 | Revalues: 3864 | GridSize: 21
Generation 18 | Revalues: 4104 | GridSize: 21
Generation 19 | Revalues: 4324 | GridSize: 22
Generation 20 | Revalues: 4534 | GridSize: 20
Generation 21 | Revalues: 4760 | GridSize: 21
Generation 22 | Revalues: 4996 | GridSize: 25
Generation 23 | Revalues: 5228 | GridSize: 21
Generation 24 | Revalues: 5460 | GridSize: 25
Generation 25 | Revalues: 5694 | GridSize: 24
Generation 26 | Revalues: 5918 | GridSize: 31
Generation 27 | Revalues: 6148 | GridSize: 24
Generation 28 | Revalues: 6356 | GridSize: 20
Generation 29 | Revalues: 6558 | GridSize: 23
Generation 30 | Revalues: 6768 | GridSize: 34
Generation 31 | Revalues: 6972 | GridSize: 25
Generation 32 | Revalues: 7196 | GridSize: 26
Generation 33 | Revalues: 7390 | GridSize: 34
Generation 34 | Revalues: 7598 | GridSize: 25
Generation 35 | Revalues: 7828 | GridSize: 25
Generation 36 | Revalues: 8028 | GridSize: 20
Generation 37 | Revalues: 8240 | GridSize: 20
Generation 38 | Revalues: 8468 | GridSize: 22
Generation 39 | Revalues: 8690 | GridSize: 28
Generation 40 | Revalues: 8922 | GridSize: 32
Generation 41 | Revalues: 9166 | GridSize: 17
Generation 42 | Revalues: 9374 | GridSize: 19
Generation 43 | Revalues: 9574 | GridSize: 21
Generation 44 | Revalues: 9788 | GridSize: 15
Generation 45 | Revalues: 9988 | GridSize: 19
Generation 46 | Revalues: 10204 | GridSize: 20
Generation 47 | Revalues: 10432 | GridSize: 26
Generation 48 | Revalues: 10660 | GridSize: 26
Generation 49 | Revalues: 10866 | GridSize: 27
Generation 50 | Revalues: 11106 | GridSize: 22
Generation 51 | Revalues: 11322 | GridSize: 25
Generation 52 | Revalues: 11542 | GridSize: 21
Generation 53 | Revalues: 11788 | GridSize: 27
Generation 54 | Revalues: 12002 | GridSize: 24
Generation 55 | Revalues: 12202 | GridSize: 25
Generation 56 | Revalues: 12454 | GridSize: 27
Generation 57 | Revalues: 12662 | GridSize: 25
Generation 58 | Revalues: 12852 | GridSize: 31
Generation 59 | Revalues: 13046 | GridSize: 32
Generation 60 | Revalues: 13250 | GridSize: 27
Generation 61 | Revalues: 13462 | GridSize: 35
Generation 62 | Revalues: 13688 | GridSize: 30
Generation 63 | Revalues: 13916 | GridSize: 29
Generation 64 | Revalues: 14124 | GridSize: 29
Generation 65 | Revalues: 14328 | GridSize: 27
Generation 66 | Revalues: 14542 | GridSize: 34
Generation 67 | Revalues: 14774 | GridSize: 31
Generation 68 | Revalues: 14978 | GridSize: 32
Generation 69 | Revalues: 15178 | GridSize: 36
Generation 70 | Revalues: 15386 | GridSize: 36
Generation 71 | Revalues: 15612 | GridSize: 25
Generation 72 | Revalues: 15848 | GridSize: 22
Generation 73 | Revalues: 16046 | GridSize: 29
Generation 74 | Revalues: 16266 | GridSize: 30
Generation 75 | Revalues: 16486 | GridSize: 20
Generation 76 | Revalues: 16708 | GridSize: 25
Generation 77 | Revalues: 16918 | GridSize: 30
Generation 78 | Revalues: 17144 | GridSize: 35
Generation 79 | Revalues: 17354 | GridSize: 39
Generation 80 | Revalues: 17604 | GridSize: 37
Generation 81 | Revalues: 17820 | GridSize: 36
Generation 82 | Revalues: 18028 | GridSize: 41
Generation 83 | Revalues: 18224 | GridSize: 28
Generation 84 | Revalues: 18444 | GridSize: 34
Generation 85 | Revalues: 18656 | GridSize: 35
Generation 86 | Revalues: 18870 | GridSize: 31
Generation 87 | Revalues: 19090 | GridSize: 30
Generation 88 | Revalues: 19314 | GridSize: 29
Generation 89 | Revalues: 19536 | GridSize: 24
Generation 90 | Revalues: 19752 | GridSize: 31
Generation 91 | Revalues: 20008 | GridSize: 27
Generation 92 | Revalues: 20196 | GridSize: 30
Generation 93 | Revalues: 20418 | GridSize: 23
Generation 94 | Revalues: 20646 | GridSize: 23
Generation 95 | Revalues: 20838 | GridSize: 33
Generation 96 | Revalues: 21060 | GridSize: 32
Generation 97 | Revalues: 21260 | GridSize: 37
Generation 98 | Revalues: 21480 | GridSize: 33
Generation 99 | Revalues: 21734 | GridSize: 38
Generation 100 | Revalues: 21914 | GridSize: 28
Generation 101 | Revalues: 22126 | GridSize: 25
Generation 102 | Revalues: 22378 | GridSize: 30
Generation 103 | Revalues: 22592 | GridSize: 42
Generation 104 | Revalues: 22834 | GridSize: 31
Generation 105 | Revalues: 23030 | GridSize: 32
Generation 106 | Revalues: 23286 | GridSize: 43
Generation 107 | Revalues: 23490 | GridSize: 33
Generation 108 | Revalues: 23712 | GridSize: 46
Generation 109 | Revalues: 23948 | GridSize: 41
Generation 110 | Revalues: 24178 | GridSize: 45
Generation 111 | Revalues: 24396 | GridSize: 39
Generation 112 | Revalues: 24614 | GridSize: 40
Generation 113 | Revalues: 24828 | GridSize: 32
Generation 114 | Revalues: 25038 | GridSize: 34
Generation 115 | Revalues: 25280 | GridSize: 38
Generation 116 | Revalues: 25496 | GridSize: 32
Generation 117 | Revalues: 25712 | GridSize: 32
