Generation 0 | Revalues: 100 | GridSize: 9
Generation 45 | Revalues: 8932 | GridSize: 57
Generation 46 | Revalues: 9150 | GridSize: 59
Generation 47 | Revalues: 9372 | GridSize: 59
Generation 48 | Revalues: 9562 | GridSize: 52
Generation 49 | Revalues: 9780 | GridSize: 55
Generation 50 | Revalues: 9968 | GridSize: 48
Generation 51 | Revalues: 10182 | GridSize: 48
Generation 52 | Revalues: 10382 | GridSize: 40
Generation 53 | Revalues: 10582 | GridSize: 41
Generation 54 | Revalues: 10776 | GridSize: 40
Generation 55 | Revalues: 10978 | GridSize: 40
Generation 56 | Revalues: 11180 | GridSize: 37
Generation 57 | Revalues: 11384 | GridSize: 38
Generation 58 | Revalues: 11592 | GridSize: 41
Generation 59 | Revalues: 11808 | GridSize: 43
Generation 60 | Revalues: 11972 | GridSize: 41
Generation 61 | Revalues: 12162 | GridSize: 41
Generation 62 | Revalues: 12376 | GridSize: 43
Generation 63 | Revalues: 12568 | GridSize: 49
Generation 64 | Revalues: 12744 | GridSize: 50
Generation 65 | Revalues: 12952 | GridSize: 44
Generation 66 | Revalues: 13134 | GridSize: 46
Generation 67 | Revalues: 13334 | GridSize: 46
Generation 68 | Revalues: 13554 | GridSize: 44
Generation 69 | Revalues: 13748 | GridSize: 47
Generation 70 | Revalues: 13960 | GridSize: 46
Generation 71 | Revalues: 14172 | GridSize: 49
Generation 72 | Revalues: 14362 | GridSize: 45
Generation 73 | Revalues: 14546 | GridSize: 47
Generation 74 | Revalues: 14748 | GridSize: 46
Generation 75 | Revalues: 14958 | GridSize: 49
Generation 76 | Revalues: 15176 | GridSize: 49
Generation 77 | Revalues: 15374 | GridSize: 51
Generation 78 | Revalues: 15580 | GridSize: 50
Generation 79 | Revalues: 15782 | GridSize: 51
Generation 80 | Revalues: 15958 | GridSize: 50
Generation 81 | Revalues: 16172 | GridSize: 51
Generation 82 | Revalues: 16380 | GridSize: 54
Generation 83 | Revalues: 16572 | GridSize: 54
Generation 84 | Revalues: 16786 | GridSize: 47
Generation 85 | Revalues: 16982 | GridSize: 48
Generation 86 | Revalues: 17186 | GridSize: 49
Generation 87 | Revalues: 17380 | GridSize: 50
Generation 88 | Revalues: 17574 | GridSize: 46
Generation 89 | Revalues: 17780 | GridSize: 44
Generation 90 | Revalues: 17962 | GridSize: 40
Generation 91 | Revalues: 18146 | GridSize: 43
Generation 92 | Revalues: 18362 | GridSize: 46
Generation 93 | Revalues: 18546 | GridSize: 48
Generation 94 | Revalues: 18766 | GridSize: 49
Generation 95 | Revalues: 18946 | GridSize: 50
Generation 96 | Revalues: 19146 | GridSize: 48
Generation 97 | Revalues: 19352 | GridSize: 46
Generation 98 | Revalues: 19560 | GridSize: 50
Generation 99 | Revalues: 19780 | GridSize: 51
Generation 100 | Revalues: 19970 | GridSize: 51
Generation 101 | Revalues: 20180 | GridSize: 50
Generation 102 | Revalues: 20398 | GridSize: 52
Generation 103 | Revalues: 20578 | GridSize: 52
Generation 104 | Revalues: 20798 | GridSize: 53
Generation 105 | Revalues: 20980 | GridSize: 54
Generation 106 | Revalues: 21180 | GridSize: 54
Generation 107 | Revalues: 21360 | GridSize: 55
Generation 108 | Revalues: 21556 | GridSize: 53
Generation 109 | Revalues: 21760 | GridSize: 55
Generation 110 | Revalues: 21950 | GridSize: 52
Generation 111 | Revalues: 22160 | GridSize: 53
Generation 112 | Revalues: 22372 | GridSize: 55
Generation 113 | Revalues: 22578 | GridSize: 59
Generation 114 | Revalues: 22762 | GridSize: 58
Generation 115 | Revalues: 22938 | GridSize: 59
Generation 116 | Revalues: 23126 | GridSize: 59
Generation 117 | Revalues: 23330 | GridSize: 57
Generation 118 | Revalues: 23512 | GridSize: 55
Generation 119 | Revalues: 23706 | GridSize: 55
Generation 120 | Revalues: 23892 | GridSize: 56
Generation 121 | Revalues: 24084 | GridSize: 57
Generation 122 | Revalues: 24298 | GridSize: 59
Generation 123 | Revalues: 24502 | GridSize: 61
Generation 124 | Revalues: 24712 | GridSize: 63
Generation 125 | Revalues: 24900 | GridSize: 65
Generation 126 | Revalues: 25102 | GridSize: 67
Generation 127 | Revalues: 25298 | GridSize: 62
Generation 128 | Revalues: 25488 | GridSize: 63
Generation 129 | Revalues: 25676 | GridSize: 65
Generation 130 | Revalues: 25868 | GridSize: 66
Generation 131 | Revalues: 26082 | GridSize: 66
Generation 132 | Revalues: 26274 | GridSize: 67
Generation 133 | Revalues: 26478 | GridSize: 66
Generation 134 | Revalues: 26684 | GridSize: 68
Generation 135 | Revalues: 26886 | GridSize: 66
Generation 136 | Revalues: 27098 | GridSize: 66
Generation 137 | Revalues: 27288 | GridSize: 66
Generation 138 | Revalues: 27496 | GridSize: 67
Generation 139 | Revalues: 27700 | GridSize: 69
Generation 140 | Revalues: 27882 | GridSize: 69
Generation 141 | Revalues: 28104 | GridSize: 63
Generation 142 | Revalues: 28312 | GridSize: 66
Generation 143 | Revalues: 28546 | GridSize: 64
Generation 144 | Revalues: 28760 | GridSize: 66
Generation 145 | Revalues: 28964 | GridSize: 66
Generation 146 | Revalues: 29176 | GridSize: 67
Generation 147 | Revalues: 29396 | GridSize: 67
Generation 148 | Revalues: 29574 | GridSize: 68
Generation 149 | Revalues: 29774 | GridSize: 70
Generation 150 | Revalues: 29978 | GridSize: 69
Generation 151 | Revalues: 30220 | GridSize: 72
Generation 152 | Revalues: 30438 | GridSize: 69
Generation 153 | Revalues: 30632 | GridSize: 71
Generation 154 | Revalues: 30834 | GridSize: 73
Generation 155 | Revalues: 31036 | GridSize: 72
Generation 156 | Revalues: 31226 | GridSize: 72
Generation 157 | Revalues: 31430 | GridSize: 71
Generation 158 | Revalues: 31634 | GridSize: 71
Generation 159 | Revalues: 31836 | GridSize: 72
Generation 160 | Revalues: 32028 | GridSize: 74
Generation 161 | Revalues: 32216 | GridSize: 75
Generation 162 | Revalues: 32396 | GridSize: 75
Generation 163 | Revalues: 32616 | GridSize: 71
Generation 164 | Revalues: 32804 | GridSize: 71
Generation 165 | Revalues: 33012 | GridSize: 73
Generation 166 | Revalues: 33212 | GridSize: 74
Generation 167 | Revalues: 33408 | GridSize: 75
Generation 168 | Revalues: 33592 | GridSize: 76
Generation 169 | Revalues: 33824 | GridSize: 74
Generation 170 | Revalues: 33990 | GridSize: 74
Generation 171 | Revalues: 34198 | GridSize: 76
Generation 172 | Revalues: 34404 | GridSize: 73
Generation 173 | Revalues: 34610 | GridSize: 73
Generation 174 | Revalues: 34788 | GridSize: 75
Generation 175 | Revalues: 34984 | GridSize: 73
Generation 176 | Revalues: 35160 | GridSize: 72
Generation 177 | Revalues: 35364 | GridSize: 72
Generation 178 | Revalues: 35568 | GridSize: 73
Generation 179 | Revalues: 35772 | GridSize: 73
Generation 180 | Revalues: 35960 | GridSize: 71
Generation 181 | Revalues: 36140 | GridSize: 70
Generation 182 | Revalues: 36328 | GridSize: 74
Generation 183 | Revalues: 36522 | GridSize: 75
Generation 184 | Revalues: 36742 | GridSize: 76
Generation 185 | Revalues: 36946 | GridSize: 71
Generation 186 | Revalues: 37132 | GridSize: 71
Generation 187 | Revalues: 37320 | GridSize: 70
Generation 188 | Revalues: 37550 | GridSize: 68
Generation 189 | Revalues: 37750 | GridSize: 71
Generation 190 | Revalues: 37936 | GridSize: 71
Generation 191 | Revalues: 38152 | GridSize: 72
Generation 192 | Revalues: 38356 | GridSize: 70
Generation 193 | Revalues: 38564 | GridSize: 73
Generation 194 | Revalues: 38748 | GridSize: 67
Generation 195 | Revalues: 38944 | GridSize: 68
Generation 196 | Revalues: 39140 | GridSize: 67
Generation 197 | Revalues: 39358 | GridSize: 68
Generation 198 | Revalues: 39558 | GridSize: 67
Generation 199 | Revalues: 39740 | GridSize: 68
Generation 200 | Revalues: 39936 | GridSize: 68
Generation 201 | Revalues: 40142 | GridSize: 67
Generation 202 | Revalues: 40358 | GridSize: 68
Generation 203 | Revalues: 40578 | GridSize: 68
Generation 204 | Revalues: 40784 | GridSize: 69
Generation 205 | Revalues: 40974 | GridSize: 69
Generation 206 | Revalues: 41182 | GridSize: 72
Generation 207 | Revalues: 41416 | GridSize: 74
Generation 208 | Revalues: 41586 | GridSize: 75
Generation 209 | Revalues: 41822 | GridSize: 77
Generation 210 | Revalues: 42004 | GridSize: 77
Generation 211 | Revalues: 42204 | GridSize: 77
Generation 212 | Revalues: 42408 | GridSize: 77
Generation 213 | Revalues: 42610 | GridSize: 74
Generation 214 | Revalues: 42806 | GridSize: 69
Generation 215 | Revalues: 43002 | GridSize: 71
Generation 216 | Revalues: 43214 | GridSize: 73
Generation 217 | Revalues: 43428 | GridSize: 72
Generation 218 | Revalues: 43628 | GridSize: 72
Generation 219 | Revalues: 43840 | GridSize: 75
Generation 220 | Revalues: 44048 | GridSize: 76
Generation 221 | Revalues: 44238 | GridSize: 78
Generation 222 | Revalues: 44436 | GridSize: 82
Generation 223 | Revalues: 44636 | GridSize: 78
Generation 224 | Revalues: 44836 | GridSize: 77
Generation 225 | Revalues: 45012 | GridSize: 76
Generation 226 | Revalues: 45192 | GridSize: 77
Generation 227 | Revalues: 45386 | GridSize: 75
Generation 228 | Revalues: 45574 | GridSize: 75
Generation 229 | Revalues: 45776 | GridSize: 75
Generation 230 | Revalues: 45974 | GridSize: 77
Generation 231 | Revalues: 46160 | GridSize: 76
Generation 232 | Revalues: 46394 | GridSize: 76
Generation 233 | Revalues: 46612 | GridSize: 76
Generation 234 | Revalues: 46816 | GridSize: 76
Generation 235 | Revalues: 47024 | GridSize: 76
Generation 236 | Revalues: 47246 | GridSize: 75
Generation 237 | Revalues: 47430 | GridSize: 75
Generation 238 | Revalues: 47636 | GridSize: 75
Generation 239 | Revalues: 47830 | GridSize: 75
Generation 240 | Revalues: 48010 | GridSize: 77
Generation 241 | Revalues: 48218 | GridSize: 77
Generation 242 | Revalues: 48432 | GridSize: 77
Generation 243 | Revalues: 48626 | GridSize: 78
Generation 244 | Revalues: 48814 | GridSize: 80
Generation 245 | Revalues: 49020 | GridSize: 79
Generation 246 | Revalues: 49236 | GridSize: 82
Generation 247 | Revalues: 49454 | GridSize: 84
Generation 248 | Revalues: 49654 | GridSize: 84
Generation 249 | Revalues: 49872 | GridSize: 82
Generation 250 | Revalues: 50058 | GridSize: 82
Generation 251 | Revalues: 50254 | GridSize: 78
Generation 252 | Revalues: 50438 | GridSize: 75
Generation 253 | Revalues: 50640 | GridSize: 75
Generation 254 | Revalues: 50818 | GridSize: 77
Generation 255 | Revalues: 51016 | GridSize: 78
Generation 256 | Revalues: 51212 | GridSize: 74
Generation 257 | Revalues: 51412 | GridSize: 77
Generation 258 | Revalues: 51600 | GridSize: 72
Generation 259 | Revalues: 51802 | GridSize: 72
Generation 260 | Revalues: 51994 | GridSize: 73
Generation 261 | Revalues: 52198 | GridSize: 76
Generation 262 | Revalues: 52400 | GridSize: 76
Generation 263 | Revalues: 52592 | GridSize: 78
Generation 264 | Revalues: 52786 | GridSize: 79
Generation 265 | Revalues: 52988 | GridSize: 78
Generation 266 | Revalues: 53206 | GridSize: 78
Generation 267 | Revalues: 53410 | GridSize: 79
Generation 268 | Revalues: 53634 | GridSize: 81
Generation 269 | Revalues: 53832 | GridSize: 82
Generation 270 | Revalues: 54042 | GridSize: 81
Generation 271 | Revalues: 54250 | GridSize: 81
Generation 272 | Revalues: 54436 | GridSize: 82
Generation 273 | Revalues: 54634 | GridSize: 80
Generation 274 | Revalues: 54838 | GridSize: 82
Generation 275 | Revalues: 55056 | GridSize: 79
Generation 276 | Revalues: 55242 | GridSize: 80
Generation 277 | Revalues: 55444 | GridSize: 80
Generation 278 | Revalues: 55656 | GridSize: 79
Generation 279 | Revalues: 55866 | GridSize: 81
Generation 280 | Revalues: 56086 | GridSize: 83
Generation 281 | Revalues: 56272 | GridSize: 83
Generation 282 | Revalues: 56472 | GridSize: 82
Generation 283 | Revalues: 56686 | GridSize: 83
Generation 284 | Revalues: 56882 | GridSize: 83
Generation 285 | Revalues: 57062 | GridSize: 83
Generation 286 | Revalues: 57242 | GridSize: 84
Generation 287 | Revalues: 57448 | GridSize: 84
Generation 288 | Revalues: 57646 | GridSize: 85
Generation 289 | Revalues: 57830 | GridSize: 84
Generation 290 | Revalues: 58028 | GridSize: 82
Generation 291 | Revalues: 58224 | GridSize: 83
Generation 292 | Revalues: 58434 | GridSize: 83
Generation 293 | Revalues: 58638 | GridSize: 83
Generation 294 | Revalues: 58832 | GridSize: 82
Generation 295 | Revalues: 59020 | GridSize: 82
Generation 296 | Revalues: 59232 | GridSize: 82
Generation 297 | Revalues: 59432 | GridSize: 83
Generation 298 | Revalues: 59648 | GridSize: 83
Generation 299 | Revalues: 59846 | GridSize: 84
Generation 300 | Revalues: 60024 | GridSize: 84
Generation 301 | Revalues: 60234 | GridSize: 85
Generation 302 | Revalues: 60428 | GridSize: 85
Generation 303 | Revalues: 60620 | GridSize: 81
Generation 304 | Revalues: 60830 | GridSize: 81
Generation 305 | Revalues: 61004 | GridSize: 82
Generation 306 | Revalues: 61226 | GridSize: 82
Generation 307 | Revalues: 61426 | GridSize: 83
Generation 308 | Revalues: 61634 | GridSize: 84
Generation 309 | Revalues: 61854 | GridSize: 80
Generation 310 | Revalues: 62034 | GridSize: 80
Generation 311 | Revalues: 62226 | GridSize: 80
Generation 312 | Revalues: 62446 | GridSize: 81
Generation 313 | Revalues: 62630 | GridSize: 81
Generation 314 | Revalues: 62850 | GridSize: 82
Generation 315 | Revalues: 63048 | GridSize: 80
Generation 316 | Revalues: 63260 | GridSize: 82
Generation 317 | Revalues: 63466 | GridSize: 82
Generation 318 | Revalues: 63690 | GridSize: 84
Generation 319 | Revalues: 63906 | GridSize: 84
Generation 320 | Revalues: 64112 | GridSize: 85
Generation 321 | Revalues: 64320 | GridSize: 85
Generation 322 | Revalues: 64504 | GridSize: 87
Generation 323 | Revalues: 64702 | GridSize: 86
Generation 324 | Revalues: 64926 | GridSize: 85
Generation 325 | Revalues: 65124 | GridSize: 85
Generation 326 | Revalues: 65316 | GridSize: 85
Generation 327 | Revalues: 65530 | GridSize: 80
Generation 328 | Revalues: 65722 | GridSize: 80
Generation 329 | Revalues: 65904 | GridSize: 80
Generation 330 | Revalues: 66120 | GridSize: 81
Generation 331 | Revalues: 66350 | GridSize: 78
Generation 332 | Revalues: 66526 | GridSize: 81
Generation 333 | Revalues: 66722 | GridSize: 83
Generation 334 | Revalues: 66926 | GridSize: 82
Generation 335 | Revalues: 67124 | GridSize: 84
Generation 336 | Revalues: 67304 | GridSize: 85
Generation 337 | Revalues: 67498 | GridSize: 86
Generation 338 | Revalues: 67698 | GridSize: 88
Generation 339 | Revalues: 67878 | GridSize: 87
Generation 340 | Revalues: 68086 | GridSize: 87
Generation 341 | Revalues: 68304 | GridSize: 88
Generation 342 | Revalues: 68504 | GridSize: 88
Generation 343 | Revalues: 68706 | GridSize: 90
Generation 344 | Revalues: 68892 | GridSize: 91
Generation 345 | Revalues: 69106 | GridSize: 89
Generation 346 | Revalues: 69318 | GridSize: 87
Generation 347 | Revalues: 69532 | GridSize: 88
Generation 348 | Revalues: 69762 | GridSize: 86
Generation 349 | Revalues: 69964 | GridSize: 85
Generation 350 | Revalues: 70158 | GridSize: 85
Generation 351 | Revalues: 70368 | GridSize: 85
Generation 352 | Revalues: 70534 | GridSize: 82
Generation 353 | Revalues: 70746 | GridSize: 82
Generation 354 | Revalues: 70948 | GridSize: 82
Generation 355 | Revalues: 71150 | GridSize: 82
Generation 356 | Revalues: 71330 | GridSize: 86
Generation 357 | Revalues: 71516 | GridSize: 86
Generation 358 | Revalues: 71740 | GridSize: 87
Generation 359 | Revalues: 71950 | GridSize: 85
Generation 360 | Revalues: 72138 | GridSize: 81
Generation 361 | Revalues: 72346 | GridSize: 82
Generation 362 | Revalues: 72550 | GridSize: 84
Generation 363 | Revalues: 72726 | GridSize: 84
Generation 364 | Revalues: 72940 | GridSize: 83
Generation 365 | Revalues: 73140 | GridSize: 82
Generation 366 | Revalues: 73342 | GridSize: 82
Generation 367 | Revalues: 73536 | GridSize: 82
Generation 368 | Revalues: 73760 | GridSize: 84
Generation 369 | Revalues: 73964 | GridSize: 84
Generation 370 | Revalues: 74166 | GridSize: 86
Generation 371 | Revalues: 74372 | GridSize: 86
Generation 372 | Revalues: 74580 | GridSize: 87
Generation 373 | Revalues: 74792 | GridSize: 87
Generation 374 | Revalues: 75004 | GridSize: 87
Generation 375 | Revalues: 75196 | GridSize: 87
Generation 376 | Revalues: 75400 | GridSize: 87
Generation 377 | Revalues: 75608 | GridSize: 82
Generation 378 | Revalues: 75778 | GridSize: 83
Generation 379 | Revalues: 75980 | GridSize: 84
Generation 380 | Revalues: 76178 | GridSize: 85
Generation 381 | Revalues: 76378 | GridSize: 87
Generation 382 | Revalues: 76586 | GridSize: 87
Generation 383 | Revalues: 76780 | GridSize: 86
Generation 384 | Revalues: 76948 | GridSize: 86
Generation 385 | Revalues: 77148 | GridSize: 83
Generation 386 | Revalues: 77356 | GridSize: 80
Generation 387 | Revalues: 77550 | GridSize: 81
Generation 388 | Revalues: 77762 | GridSize: 82
Generation 389 | Revalues: 77954 | GridSize: 82
Generation 390 | Revalues: 78180 | GridSize: 83
Generation 391 | Revalues: 78362 | GridSize: 84
Generation 392 | Revalues: 78548 | GridSize: 83
Generation 393 | Revalues: 78744 | GridSize: 80
Generation 394 | Revalues: 78934 | GridSize: 82
Generation 395 | Revalues: 79142 | GridSize: 81
Generation 396 | Revalues: 79350 | GridSize: 80
Generation 397 | Revalues: 79548 | GridSize: 80
Generation 398 | Revalues: 79764 | GridSize: 81
Generation 399 | Revalues: 79970 | GridSize: 83
Generation 400 | Revalues: 80184 | GridSize: 83
Generation 401 | Revalues: 80386 | GridSize: 82
Generation 402 | Revalues: 80578 | GridSize: 80
Generation 403 | Revalues: 80772 | GridSize: 80
Generation 404 | Revalues: 80984 | GridSize: 81
Generation 405 | Revalues: 81182 | GridSize: 79
Generation 406 | Revalues: 81368 | GridSize: 80
Generation 407 | Revalues: 81548 | GridSize: 79
Generation 408 | Revalues: 81742 | GridSize: 80
Generation 409 | Revalues: 81930 | GridSize: 77
Generation 410 | Revalues: 82130 | GridSize: 77
Generation 411 | Revalues: 82328 | GridSize: 78
Generation 412 | Revalues: 82526 | GridSize: 78
Generation 413 | Revalues: 82720 | GridSize: 78
Generation 414 | Revalues: 82898 | GridSize: 78
Generation 415 | Revalues: 83112 | GridSize: 78
Generation 416 | Revalues: 83314 | GridSize: 78
Generation 417 | Revalues: 83524 | GridSize: 78
Generation 418 | Revalues: 83752 | GridSize: 78
Generation 419 | Revalues: 83938 | GridSize: 76
Generation 420 | Revalues: 84144 | GridSize: 76
Generation 421 | Revalues: 84348 | GridSize: 76
Generation 422 | Revalues: 84534 | GridSize: 75
Generation 423 | Revalues: 84730 | GridSize: 76
Generation 424 | Revalues: 84944 | GridSize: 77
Generation 425 | Revalues: 85154 | GridSize: 78
Generation 426 | Revalues: 85346 | GridSize: 78
Generation 427 | Revalues: 85528 | GridSize: 77
Generation 428 | Revalues: 85734 | GridSize: 77
Generation 429 | Revalues: 85922 | GridSize: 78
Generation 430 | Revalues: 86124 | GridSize: 78
Generation 431 | Revalues: 86306 | GridSize: 79
Generation 432 | Revalues: 86516 | GridSize: 79
Generation 433 | Revalues: 86698 | GridSize: 79
Generation 434 | Revalues: 86896 | GridSize: 78
Generation 435 | Revalues: 87092 | GridSize: 78
Generation 436 | Revalues: 87274 | GridSize: 78
Generation 437 | Revalues: 87466 | GridSize: 78
Generation 438 | Revalues: 87682 | GridSize: 78
Generation 439 | Revalues: 87866 | GridSize: 78
Generation 440 | Revalues: 88058 | GridSize: 78
Generation 441 | Revalues: 88244 | GridSize: 79
Generation 442 | Revalues: 88446 | GridSize: 79
Generation 443 | Revalues: 88646 | GridSize: 80
Generation 444 | Revalues: 88836 | GridSize: 81
Generation 445 | Revalues: 89020 | GridSize: 82
Generation 446 | Revalues: 89250 | GridSize: 83
Generation 447 | Revalues: 89466 | GridSize: 83
Generation 448 | Revalues: 89672 | GridSize: 83
Generation 449 | Revalues: 89868 | GridSize: 83
Generation 450 | Revalues: 90072 | GridSize: 84
Generation 451 | Revalues: 90284 | GridSize: 84
Generation 452 | Revalues: 90462 | GridSize: 84
Generation 453 | Revalues: 90660 | GridSize: 85
Generation 454 | Revalues: 90840 | GridSize: 85
Generation 455 | Revalues: 91034 | GridSize: 85
Generation 456 | Revalues: 91232 | GridSize: 85
Generation 457 | Revalues: 91452 | GridSize: 86
Generation 458 | Revalues: 91642 | GridSize: 87
Generation 459 | Revalues: 91842 | GridSize: 87
Generation 460 | Revalues: 92034 | GridSize: 87
Generation 461 | Revalues: 92222 | GridSize: 87
Generation 462 | Revalues: 92400 | GridSize: 88
Generation 463 | Revalues: 92600 | GridSize: 89
Generation 464 | Revalues: 92792 | GridSize: 89
Generation 465 | Revalues: 92976 | GridSize: 91
Generation 466 | Revalues: 93178 | GridSize: 91
Generation 467 | Revalues: 93370 | GridSize: 92
Generation 468 | Revalues: 93560 | GridSize: 92
Generation 469 | Revalues: 93730 | GridSize: 93
Generation 470 | Revalues: 93946 | GridSize: 93
Generation 471 | Revalues: 94122 | GridSize: 93
Generation 472 | Revalues: 94328 | GridSize: 93
Generation 473 | Revalues: 94530 | GridSize: 90
Generation 474 | Revalues: 94708 | GridSize: 90
Generation 475 | Revalues: 94926 | GridSize: 90
Generation 476 | Revalues: 95130 | GridSize: 91
Generation 477 | Revalues: 95300 | GridSize: 91
Generation 478 | Revalues: 95506 | GridSize: 89
Generation 479 | Revalues: 95718 | GridSize: 90
Generation 480 | Revalues: 95936 | GridSize: 90
Generation 481 | Revalues: 96136 | GridSize: 90
Generation 482 | Revalues: 96330 | GridSize: 90
Generation 483 | Revalues: 96500 | GridSize: 91
Generation 484 | Revalues: 96706 | GridSize: 91
Generation 485 | Revalues: 96910 | GridSize: 89
Generation 486 | Revalues: 97120 | GridSize: 89
Generation 487 | Revalues: 97320 | GridSize: 92
Generation 488 | Revalues: 97490 | GridSize: 93
Generation 489 | Revalues: 97676 | GridSize: 93
Generation 490 | Revalues: 97898 | GridSize: 89
Generation 491 | Revalues: 98078 | GridSize: 92
Generation 492 | Revalues: 98276 | GridSize: 89
Generation 493 | Revalues: 98468 | GridSize: 89
Generation 494 | Revalues: 98684 | GridSize: 91
Generation 495 | Revalues: 98874 | GridSize: 92
Generation 496 | Revalues: 99072 | GridSize: 92
Generation 497 | Revalues: 99294 | GridSize: 91
Generation 498 | Revalues: 99480 | GridSize: 92
Generation 499 | Revalues: 99678 | GridSize: 92
Generation 500 | Revalues: 99854 | GridSize: 92
Generation 501 | Revalues: 100058 | GridSize: 89
Generation 502 | Revalues: 100260 | GridSize: 90
Generation 503 | Revalues: 100464 | GridSize: 91
Generation 504 | Revalues: 100666 | GridSize: 91
Generation 505 | Revalues: 100862 | GridSize: 92
Generation 506 | Revalues: 101056 | GridSize: 91
Generation 507 | Revalues: 101242 | GridSize: 92
Generation 508 | Revalues: 101456 | GridSize: 92
Generation 509 | Revalues: 101678 | GridSize: 92
Generation 510 | Revalues: 101864 | GridSize: 92
Generation 511 | Revalues: 102068 | GridSize: 89
Generation 512 | Revalues: 102276 | GridSize: 90
Generation 513 | Revalues: 102476 | GridSize: 90
Generation 514 | Revalues: 102670 | GridSize: 89
Generation 515 | Revalues: 102868 | GridSize: 89
Generation 516 | Revalues: 103066 | GridSize: 89
Generation 517 | Revalues: 103276 | GridSize: 90
Generation 518 | Revalues: 103448 | GridSize: 90
Generation 519 | Revalues: 103648 | GridSize: 90
Generation 520 | Revalues: 103850 | GridSize: 91
Generation 521 | Revalues: 104044 | GridSize: 91
Generation 522 | Revalues: 104264 | GridSize: 91
Generation 523 | Revalues: 104474 | GridSize: 92
Generation 524 | Revalues: 104668 | GridSize: 92
Generation 525 | Revalues: 104880 | GridSize: 93
Generation 526 | Revalues: 105092 | GridSize: 91
Generation 527 | Revalues: 105316 | GridSize: 92
Generation 528 | Revalues: 105528 | GridSize: 88
Generation 529 | Revalues: 105736 | GridSize: 87
Generation 530 | Revalues: 105932 | GridSize: 87
Generation 531 | Revalues: 106140 | GridSize: 87
Generation 532 | Revalues: 106340 | GridSize: 87
Generation 533 | Revalues: 106558 | GridSize: 88
Generation 534 | Revalues: 106736 | GridSize: 88
Generation 535 | Revalues: 106942 | GridSize: 88
Generation 536 | Revalues: 107152 | GridSize: 89
Generation 537 | Revalues: 107348 | GridSize: 90
Generation 538 | Revalues: 107542 | GridSize: 91
Generation 539 | Revalues: 107740 | GridSize: 92
Generation 540 | Revalues: 107954 | GridSize: 92
Generation 541 | Revalues: 108154 | GridSize: 92
Generation 542 | Revalues: 108354 | GridSize: 92
Generation 543 | Revalues: 108538 | GridSize: 92
Generation 544 | Revalues: 108724 | GridSize: 92
Generation 545 | Revalues: 108912 | GridSize: 93
Generation 546 | Revalues: 109110 | GridSize: 93
Generation 547 | Revalues: 109318 | GridSize: 93
Generation 548 | Revalues: 109518 | GridSize: 93
Generation 549 | Revalues: 109710 | GridSize: 93
Generation 550 | Revalues: 109940 | GridSize: 93
Generation 551 | Revalues: 110124 | GridSize: 92
Generation 552 | Revalues: 110318 | GridSize: 92
Generation 553 | Revalues: 110500 | GridSize: 92
Generation 554 | Revalues: 110710 | GridSize: 90
Generation 555 | Revalues: 110932 | GridSize: 91
Generation 556 | Revalues: 111114 | GridSize: 91
Generation 557 | Revalues: 111310 | GridSize: 91
Generation 558 | Revalues: 111498 | GridSize: 91
