Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 22
Generation 4 | Revalues: 882 | GridSize: 30
Generation 5 | Revalues: 1104 | GridSize: 27
Generation 6 | Revalues: 1298 | GridSize: 38
Generation 7 | Revalues: 1506 | GridSize: 38
Generation 8 | Revalues: 1704 | GridSize: 38
Generation 9 | Revalues: 1918 | GridSize: 49
Generation 10 | Revalues: 2122 | GridSize: 48
Generation 11 | Revalues: 2338 | GridSize: 39
Generation 12 | Revalues: 2524 | GridSize: 46
Generation 13 | Revalues: 2742 | GridSize: 51
Generation 14 | Revalues: 2926 | GridSize: 53
Generation 15 | Revalues: 3138 | GridSize: 55
Generation 16 | Revalues: 3352 | GridSize: 70
Generation 17 | Revalues: 3534 | GridSize: 64
Generation 18 | Revalues: 3746 | GridSize: 57
Generation 19 | Revalues: 3942 | GridSize: 67
Generation 20 | Revalues: 4140 | GridSize: 69
Generation 21 | Revalues: 4364 | GridSize: 67
Generation 22 | Revalues: 4600 | GridSize: 69
Generation 23 | Revalues: 4790 | GridSize: 72
Generation 24 | Revalues: 5000 | GridSize: 86
Generation 25 | Revalues: 5190 | GridSize: 86
Generation 26 | Revalues: 5422 | GridSize: 84
Generation 27 | Revalues: 5614 | GridSize: 90
Generation 28 | Revalues: 5840 | GridSize: 87
Generation 29 | Revalues: 6016 | GridSize: 91
Generation 30 | Revalues: 6212 | GridSize: 90
Generation 31 | Revalues: 6428 | GridSize: 90
Generation 32 | Revalues: 6638 | GridSize: 93
Generation 33 | Revalues: 6834 | GridSize: 100
Generation 34 | Revalues: 7030 | GridSize: 98
Generation 35 | Revalues: 7246 | GridSize: 110
Generation 36 | Revalues: 7454 | GridSize: 114
Generation 37 | Revalues: 7654 | GridSize: 99
Generation 38 | Revalues: 7880 | GridSize: 91
Generation 39 | Revalues: 8076 | GridSize: 93
Generation 40 | Revalues: 8286 | GridSize: 86
Generation 41 | Revalues: 8502 | GridSize: 94
Generation 42 | Revalues: 8740 | GridSize: 99
Generation 43 | Revalues: 8938 | GridSize: 96
Generation 44 | Revalues: 9122 | GridSize: 95
Generation 45 | Revalues: 9322 | GridSize: 111
Generation 46 | Revalues: 9532 | GridSize: 106
Generation 47 | Revalues: 9754 | GridSize: 112
Generation 48 | Revalues: 9980 | GridSize: 110
Generation 49 | Revalues: 10218 | GridSize: 113
Generation 50 | Revalues: 10408 | GridSize: 107
Generation 51 | Revalues: 10620 | GridSize: 114
Generation 52 | Revalues: 10832 | GridSize: 107
Generation 53 | Revalues: 11046 | GridSize: 113
Generation 54 | Revalues: 11246 | GridSize: 120
Generation 55 | Revalues: 11458 | GridSize: 121
Generation 56 | Revalues: 11662 | GridSize: 122
Generation 57 | Revalues: 11864 | GridSize: 129
Generation 58 | Revalues: 12056 | GridSize: 122
Generation 59 | Revalues: 12250 | GridSize: 118
Generation 60 | Revalues: 12466 | GridSize: 123
Generation 61 | Revalues: 12682 | GridSize: 127
Generation 62 | Revalues: 12888 | GridSize: 133
Generation 63 | Revalues: 13104 | GridSize: 125
Generation 64 | Revalues: 13300 | GridSize: 117
Generation 65 | Revalues: 13482 | GridSize: 114
Generation 66 | Revalues: 13680 | GridSize: 125
Generation 67 | Revalues: 13896 | GridSize: 128
Generation 68 | Revalues: 14080 | GridSize: 129
Generation 69 | Revalues: 14290 | GridSize: 137
Generation 70 | Revalues: 14488 | GridSize: 128
Generation 71 | Revalues: 14674 | GridSize: 123
Generation 72 | Revalues: 14854 | GridSize: 128
Generation 73 | Revalues: 15052 | GridSize: 128
Generation 74 | Revalues: 15260 | GridSize: 112
Generation 75 | Revalues: 15456 | GridSize: 128
Generation 76 | Revalues: 15660 | GridSize: 117
Generation 77 | Revalues: 15854 | GridSize: 133
Generation 78 | Revalues: 16080 | GridSize: 124
Generation 79 | Revalues: 16292 | GridSize: 136
Generation 80 | Revalues: 16480 | GridSize: 121
Generation 81 | Revalues: 16672 | GridSize: 118
Generation 82 | Revalues: 16870 | GridSize: 125
Generation 83 | Revalues: 17070 | GridSize: 129
Generation 84 | Revalues: 17282 | GridSize: 139
Generation 85 | Revalues: 17494 | GridSize: 142
Generation 86 | Revalues: 17692 | GridSize: 142
Generation 87 | Revalues: 17898 | GridSize: 144
Generation 88 | Revalues: 18090 | GridSize: 149
Generation 89 | Revalues: 18280 | GridSize: 143
Generation 90 | Revalues: 18480 | GridSize: 144
Generation 91 | Revalues: 18696 | GridSize: 151
Generation 92 | Revalues: 18912 | GridSize: 154
Generation 93 | Revalues: 19102 | GridSize: 163
Generation 94 | Revalues: 19274 | GridSize: 166
Generation 95 | Revalues: 19464 | GridSize: 168
Generation 96 | Revalues: 19668 | GridSize: 172
Generation 97 | Revalues: 19858 | GridSize: 183
Generation 98 | Revalues: 20050 | GridSize: 170
Generation 99 | Revalues: 20258 | GridSize: 171
Generation 100 | Revalues: 20466 | GridSize: 176
Generation 101 | Revalues: 20658 | GridSize: 186
Generation 102 | Revalues: 20854 | GridSize: 193
Generation 103 | Revalues: 21042 | GridSize: 191
Generation 104 | Revalues: 21228 | GridSize: 184
Generation 105 | Revalues: 21416 | GridSize: 175
Generation 106 | Revalues: 21610 | GridSize: 168
Generation 107 | Revalues: 21818 | GridSize: 165
Generation 108 | Revalues: 22026 | GridSize: 172
Generation 109 | Revalues: 22230 | GridSize: 177
Generation 110 | Revalues: 22420 | GridSize: 172
Generation 111 | Revalues: 22630 | GridSize: 167
Generation 112 | Revalues: 22822 | GridSize: 161
Generation 113 | Revalues: 23012 | GridSize: 167
Generation 114 | Revalues: 23218 | GridSize: 159
Generation 115 | Revalues: 23416 | GridSize: 164
Generation 116 | Revalues: 23610 | GridSize: 165
Generation 117 | Revalues: 23814 | GridSize: 167
Generation 118 | Revalues: 24016 | GridSize: 164
Generation 119 | Revalues: 24226 | GridSize: 162
Generation 120 | Revalues: 24456 | GridSize: 156
Generation 121 | Revalues: 24664 | GridSize: 158
Generation 122 | Revalues: 24852 | GridSize: 166
Generation 123 | Revalues: 25002 | GridSize: 171
Generation 124 | Revalues: 25196 | GridSize: 174
Generation 125 | Revalues: 25406 | GridSize: 173
Generation 126 | Revalues: 25594 | GridSize: 175
Generation 127 | Revalues: 25786 | GridSize: 183
Generation 128 | Revalues: 25972 | GridSize: 186
Generation 129 | Revalues: 26176 | GridSize: 178
Generation 130 | Revalues: 26358 | GridSize: 176
Generation 131 | Revalues: 26560 | GridSize: 176
Generation 132 | Revalues: 26760 | GridSize: 182
Generation 133 | Revalues: 26968 | GridSize: 183
Generation 134 | Revalues: 27164 | GridSize: 171
Generation 135 | Revalues: 27334 | GridSize: 180
Generation 136 | Revalues: 27526 | GridSize: 193
Generation 137 | Revalues: 27740 | GridSize: 191
Generation 138 | Revalues: 27954 | GridSize: 183
Generation 139 | Revalues: 28126 | GridSize: 180
Generation 140 | Revalues: 28346 | GridSize: 170
Generation 141 | Revalues: 28546 | GridSize: 177
Generation 142 | Revalues: 28760 | GridSize: 173
Generation 143 | Revalues: 28980 | GridSize: 182
Generation 144 | Revalues: 29188 | GridSize: 188
Generation 145 | Revalues: 29374 | GridSize: 188
Generation 146 | Revalues: 29584 | GridSize: 183
Generation 147 | Revalues: 29800 | GridSize: 173
Generation 148 | Revalues: 30012 | GridSize: 174
Generation 149 | Revalues: 30210 | GridSize: 180
Generation 150 | Revalues: 30402 | GridSize: 186
Generation 151 | Revalues: 30604 | GridSize: 181
Generation 152 | Revalues: 30806 | GridSize: 182
Generation 153 | Revalues: 30988 | GridSize: 183
Generation 154 | Revalues: 31182 | GridSize: 182
Generation 155 | Revalues: 31392 | GridSize: 165
Generation 156 | Revalues: 31590 | GridSize: 179
Generation 157 | Revalues: 31796 | GridSize: 185
Generation 158 | Revalues: 32008 | GridSize: 184
Generation 159 | Revalues: 32176 | GridSize: 170
Generation 160 | Revalues: 32382 | GridSize: 168
Generation 161 | Revalues: 32566 | GridSize: 174
Generation 162 | Revalues: 32734 | GridSize: 173
Generation 163 | Revalues: 32924 | GridSize: 183
Generation 164 | Revalues: 33132 | GridSize: 183
Generation 165 | Revalues: 33324 | GridSize: 191
Generation 166 | Revalues: 33536 | GridSize: 190
Generation 167 | Revalues: 33742 | GridSize: 188
Generation 168 | Revalues: 33942 | GridSize: 196
Generation 169 | Revalues: 34126 | GridSize: 194
Generation 170 | Revalues: 34312 | GridSize: 189
Generation 171 | Revalues: 34516 | GridSize: 191
Generation 172 | Revalues: 34710 | GridSize: 195
Generation 173 | Revalues: 34936 | GridSize: 197
Generation 174 | Revalues: 35134 | GridSize: 194
Generation 175 | Revalues: 35342 | GridSize: 199
Generation 176 | Revalues: 35508 | GridSize: 209
Generation 177 | Revalues: 35712 | GridSize: 208
Generation 178 | Revalues: 35904 | GridSize: 214
Generation 179 | Revalues: 36060 | GridSize: 220
Generation 180 | Revalues: 36244 | GridSize: 216
Generation 181 | Revalues: 36444 | GridSize: 220
Generation 182 | Revalues: 36626 | GridSize: 223
Generation 183 | Revalues: 36846 | GridSize: 221
Generation 184 | Revalues: 37052 | GridSize: 211
Generation 185 | Revalues: 37270 | GridSize: 213
Generation 186 | Revalues: 37452 | GridSize: 212
Generation 187 | Revalues: 37660 | GridSize: 216
Generation 188 | Revalues: 37862 | GridSize: 208
Generation 189 | Revalues: 38058 | GridSize: 199
Generation 190 | Revalues: 38276 | GridSize: 185
Generation 191 | Revalues: 38474 | GridSize: 197
Generation 192 | Revalues: 38678 | GridSize: 182
Generation 193 | Revalues: 38886 | GridSize: 173
Generation 194 | Revalues: 39076 | GridSize: 184
Generation 195 | Revalues: 39280 | GridSize: 189
Generation 196 | Revalues: 39504 | GridSize: 190
Generation 197 | Revalues: 39718 | GridSize: 193
Generation 198 | Revalues: 39918 | GridSize: 198
Generation 199 | Revalues: 40124 | GridSize: 200
Generation 200 | Revalues: 40290 | GridSize: 196
Generation 201 | Revalues: 40488 | GridSize: 193
Generation 202 | Revalues: 40692 | GridSize: 191
Generation 203 | Revalues: 40880 | GridSize: 186
Generation 204 | Revalues: 41066 | GridSize: 187
Generation 205 | Revalues: 41264 | GridSize: 200
Generation 206 | Revalues: 41464 | GridSize: 195
Generation 207 | Revalues: 41662 | GridSize: 198
Generation 208 | Revalues: 41864 | GridSize: 197
Generation 209 | Revalues: 42064 | GridSize: 203
Generation 210 | Revalues: 42284 | GridSize: 206
