Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 294 | GridSize: 24
Generation 2 | Revalues: 494 | GridSize: 35
Generation 3 | Revalues: 698 | GridSize: 25
Generation 4 | Revalues: 882 | GridSize: 25
Generation 5 | Revalues: 1096 | GridSize: 30
Generation 6 | Revalues: 1288 | GridSize: 44
Generation 7 | Revalues: 1492 | GridSize: 59
Generation 8 | Revalues: 1672 | GridSize: 51
Generation 9 | Revalues: 1868 | GridSize: 63
Generation 10 | Revalues: 2052 | GridSize: 50
Generation 11 | Revalues: 2260 | GridSize: 52
Generation 12 | Revalues: 2466 | GridSize: 61
Generation 13 | Revalues: 2668 | GridSize: 64
Generation 14 | Revalues: 2868 | GridSize: 63
Generation 15 | Revalues: 3082 | GridSize: 72
Generation 16 | Revalues: 3306 | GridSize: 68
Generation 17 | Revalues: 3510 | GridSize: 62
Generation 18 | Revalues: 3716 | GridSize: 69
Generation 19 | Revalues: 3914 | GridSize: 72
Generation 20 | Revalues: 4114 | GridSize: 75
Generation 21 | Revalues: 4294 | GridSize: 83
Generation 22 | Revalues: 4520 | GridSize: 97
Generation 23 | Revalues: 4732 | GridSize: 90
Generation 24 | Revalues: 4940 | GridSize: 89
Generation 25 | Revalues: 5154 | GridSize: 94
Generation 26 | Revalues: 5344 | GridSize: 92
Generation 27 | Revalues: 5562 | GridSize: 90
Generation 28 | Revalues: 5758 | GridSize: 81
Generation 29 | Revalues: 5952 | GridSize: 87
Generation 30 | Revalues: 6142 | GridSize: 81
Generation 31 | Revalues: 6332 | GridSize: 90
Generation 32 | Revalues: 6540 | GridSize: 102
Generation 33 | Revalues: 6730 | GridSize: 95
Generation 34 | Revalues: 6920 | GridSize: 102
Generation 35 | Revalues: 7118 | GridSize: 113
Generation 36 | Revalues: 7338 | GridSize: 112
Generation 37 | Revalues: 7548 | GridSize: 108
Generation 38 | Revalues: 7738 | GridSize: 103
Generation 39 | Revalues: 7928 | GridSize: 95
Generation 40 | Revalues: 8122 | GridSize: 99
Generation 41 | Revalues: 8340 | GridSize: 100
Generation 42 | Revalues: 8532 | GridSize: 104
Generation 43 | Revalues: 8716 | GridSize: 109
Generation 44 | Revalues: 8932 | GridSize: 113
Generation 45 | Revalues: 9130 | GridSize: 126
