Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 338 | GridSize: 4
Generation 2 | Revalues: 568 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1188 | GridSize: 20
Generation 6 | Revalues: 1424 | GridSize: 18
Generation 7 | Revalues: 1634 | GridSize: 23
Generation 8 | Revalues: 1818 | GridSize: 13
Generation 9 | Revalues: 2054 | GridSize: 12
Generation 10 | Revalues: 2260 | GridSize: 13
Generation 11 | Revalues: 2504 | GridSize: 14
Generation 12 | Revalues: 2736 | GridSize: 19
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3172 | GridSize: 18
Generation 15 | Revalues: 3396 | GridSize: 18
Generation 16 | Revalues: 3608 | GridSize: 25
Generation 17 | Revalues: 3824 | GridSize: 21
Generation 18 | Revalues: 4046 | GridSize: 18
Generation 19 | Revalues: 4282 | GridSize: 20
Generation 20 | Revalues: 4468 | GridSize: 22
Generation 21 | Revalues: 4706 | GridSize: 21
Generation 22 | Revalues: 4914 | GridSize: 20
Generation 23 | Revalues: 5154 | GridSize: 19
Generation 24 | Revalues: 5372 | GridSize: 19
Generation 25 | Revalues: 5608 | GridSize: 19
Generation 26 | Revalues: 5838 | GridSize: 20
Generation 27 | Revalues: 6070 | GridSize: 21
Generation 28 | Revalues: 6288 | GridSize: 23
Generation 29 | Revalues: 6524 | GridSize: 27
Generation 30 | Revalues: 6734 | GridSize: 25
Generation 31 | Revalues: 6954 | GridSize: 28
Generation 32 | Revalues: 7166 | GridSize: 33
Generation 33 | Revalues: 7362 | GridSize: 20
Generation 34 | Revalues: 7558 | GridSize: 27
Generation 35 | Revalues: 7784 | GridSize: 28
Generation 36 | Revalues: 7982 | GridSize: 26
Generation 37 | Revalues: 8234 | GridSize: 35
Generation 38 | Revalues: 8432 | GridSize: 38
Generation 39 | Revalues: 8644 | GridSize: 38
Generation 40 | Revalues: 8846 | GridSize: 32
Generation 41 | Revalues: 9094 | GridSize: 34
Generation 42 | Revalues: 9322 | GridSize: 33
Generation 43 | Revalues: 9594 | GridSize: 39
Generation 44 | Revalues: 9812 | GridSize: 34
Generation 45 | Revalues: 10058 | GridSize: 36
Generation 46 | Revalues: 10288 | GridSize: 33
Generation 47 | Revalues: 10506 | GridSize: 41
Generation 48 | Revalues: 10712 | GridSize: 37
Generation 49 | Revalues: 10944 | GridSize: 35
Generation 50 | Revalues: 11190 | GridSize: 43
Generation 51 | Revalues: 11400 | GridSize: 39
Generation 52 | Revalues: 11644 | GridSize: 41
Generation 53 | Revalues: 11842 | GridSize: 40
Generation 54 | Revalues: 12056 | GridSize: 39
Generation 55 | Revalues: 12274 | GridSize: 38
Generation 56 | Revalues: 12502 | GridSize: 29
Generation 57 | Revalues: 12726 | GridSize: 35
Generation 58 | Revalues: 12938 | GridSize: 36
Generation 59 | Revalues: 13160 | GridSize: 37
Generation 60 | Revalues: 13388 | GridSize: 37
Generation 61 | Revalues: 13610 | GridSize: 34
Generation 62 | Revalues: 13834 | GridSize: 32
Generation 63 | Revalues: 14044 | GridSize: 32
Generation 64 | Revalues: 14276 | GridSize: 37
Generation 65 | Revalues: 14486 | GridSize: 36
Generation 66 | Revalues: 14716 | GridSize: 37
Generation 67 | Revalues: 14942 | GridSize: 43
Generation 68 | Revalues: 15160 | GridSize: 47
