Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 19
Generation 4 | Revalues: 898 | GridSize: 28
Generation 5 | Revalues: 1120 | GridSize: 20
Generation 6 | Revalues: 1322 | GridSize: 14
Generation 7 | Revalues: 1526 | GridSize: 19
Generation 8 | Revalues: 1736 | GridSize: 26
Generation 9 | Revalues: 1954 | GridSize: 33
Generation 10 | Revalues: 2168 | GridSize: 19
Generation 11 | Revalues: 2354 | GridSize: 26
Generation 12 | Revalues: 2558 | GridSize: 29
Generation 13 | Revalues: 2750 | GridSize: 24
Generation 14 | Revalues: 2942 | GridSize: 27
Generation 15 | Revalues: 3160 | GridSize: 27
Generation 16 | Revalues: 3370 | GridSize: 39
Generation 17 | Revalues: 3586 | GridSize: 39
Generation 18 | Revalues: 3788 | GridSize: 45
Generation 19 | Revalues: 4000 | GridSize: 45
Generation 20 | Revalues: 4196 | GridSize: 47
Generation 21 | Revalues: 4408 | GridSize: 56
Generation 22 | Revalues: 4600 | GridSize: 59
Generation 23 | Revalues: 4798 | GridSize: 60
Generation 24 | Revalues: 4988 | GridSize: 61
Generation 25 | Revalues: 5160 | GridSize: 61
Generation 26 | Revalues: 5368 | GridSize: 65
Generation 27 | Revalues: 5568 | GridSize: 60
Generation 28 | Revalues: 5784 | GridSize: 63
Generation 29 | Revalues: 6010 | GridSize: 70
Generation 30 | Revalues: 6228 | GridSize: 71
Generation 31 | Revalues: 6398 | GridSize: 79
Generation 32 | Revalues: 6612 | GridSize: 77
Generation 33 | Revalues: 6820 | GridSize: 80
Generation 34 | Revalues: 7018 | GridSize: 85
Generation 35 | Revalues: 7208 | GridSize: 85
Generation 36 | Revalues: 7388 | GridSize: 86
Generation 37 | Revalues: 7596 | GridSize: 94
Generation 38 | Revalues: 7774 | GridSize: 95
Generation 39 | Revalues: 7958 | GridSize: 98
Generation 40 | Revalues: 8172 | GridSize: 94
Generation 41 | Revalues: 8370 | GridSize: 92
Generation 42 | Revalues: 8592 | GridSize: 84
Generation 43 | Revalues: 8790 | GridSize: 90
Generation 44 | Revalues: 8998 | GridSize: 86
Generation 45 | Revalues: 9222 | GridSize: 91
Generation 46 | Revalues: 9410 | GridSize: 91
Generation 47 | Revalues: 9600 | GridSize: 95
Generation 48 | Revalues: 9786 | GridSize: 96
Generation 49 | Revalues: 9992 | GridSize: 101
Generation 50 | Revalues: 10206 | GridSize: 99
Generation 51 | Revalues: 10398 | GridSize: 93
Generation 52 | Revalues: 10616 | GridSize: 102
