Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 726 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 16
Generation 5 | Revalues: 1118 | GridSize: 21
Generation 6 | Revalues: 1294 | GridSize: 28
Generation 7 | Revalues: 1516 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 25
Generation 9 | Revalues: 1910 | GridSize: 20
Generation 10 | Revalues: 2086 | GridSize: 25
Generation 11 | Revalues: 2286 | GridSize: 17
Generation 12 | Revalues: 2474 | GridSize: 19
Generation 13 | Revalues: 2680 | GridSize: 22
Generation 14 | Revalues: 2868 | GridSize: 25
Generation 15 | Revalues: 3080 | GridSize: 34
Generation 16 | Revalues: 3276 | GridSize: 33
Generation 17 | Revalues: 3476 | GridSize: 35
Generation 18 | Revalues: 3646 | GridSize: 34
Generation 19 | Revalues: 3840 | GridSize: 39
Generation 20 | Revalues: 4026 | GridSize: 47
Generation 21 | Revalues: 4224 | GridSize: 42
Generation 22 | Revalues: 4434 | GridSize: 39
Generation 23 | Revalues: 4638 | GridSize: 41
Generation 24 | Revalues: 4862 | GridSize: 47
Generation 25 | Revalues: 5072 | GridSize: 51
Generation 26 | Revalues: 5274 | GridSize: 47
Generation 27 | Revalues: 5468 | GridSize: 44
Generation 28 | Revalues: 5642 | GridSize: 46
Generation 29 | Revalues: 5816 | GridSize: 44
Generation 30 | Revalues: 6012 | GridSize: 52
Generation 31 | Revalues: 6218 | GridSize: 57
Generation 32 | Revalues: 6428 | GridSize: 62
Generation 33 | Revalues: 6638 | GridSize: 63
Generation 34 | Revalues: 6814 | GridSize: 66
Generation 35 | Revalues: 7036 | GridSize: 75
Generation 36 | Revalues: 7218 | GridSize: 74
Generation 37 | Revalues: 7398 | GridSize: 67
Generation 38 | Revalues: 7592 | GridSize: 69
Generation 39 | Revalues: 7796 | GridSize: 75
Generation 40 | Revalues: 8018 | GridSize: 76
Generation 41 | Revalues: 8216 | GridSize: 80
Generation 42 | Revalues: 8410 | GridSize: 80
Generation 43 | Revalues: 8590 | GridSize: 80
Generation 44 | Revalues: 8752 | GridSize: 81
Generation 45 | Revalues: 8964 | GridSize: 84
Generation 46 | Revalues: 9170 | GridSize: 83
Generation 47 | Revalues: 9378 | GridSize: 86
Generation 48 | Revalues: 9574 | GridSize: 85
Generation 49 | Revalues: 9780 | GridSize: 86
Generation 50 | Revalues: 10004 | GridSize: 90
Generation 51 | Revalues: 10200 | GridSize: 87
Generation 52 | Revalues: 10404 | GridSize: 85
Generation 53 | Revalues: 10608 | GridSize: 89
Generation 54 | Revalues: 10808 | GridSize: 90
Generation 55 | Revalues: 11004 | GridSize: 89
Generation 56 | Revalues: 11188 | GridSize: 89
Generation 57 | Revalues: 11354 | GridSize: 90
Generation 58 | Revalues: 11546 | GridSize: 96
Generation 59 | Revalues: 11718 | GridSize: 96
Generation 60 | Revalues: 11920 | GridSize: 94
Generation 61 | Revalues: 12128 | GridSize: 99
Generation 62 | Revalues: 12322 | GridSize: 99
Generation 63 | Revalues: 12530 | GridSize: 103
Generation 64 | Revalues: 12750 | GridSize: 105
Generation 65 | Revalues: 12946 | GridSize: 104
Generation 66 | Revalues: 13136 | GridSize: 102
Generation 67 | Revalues: 13340 | GridSize: 106
Generation 68 | Revalues: 13542 | GridSize: 105
Generation 69 | Revalues: 13732 | GridSize: 107
Generation 70 | Revalues: 13920 | GridSize: 107
Generation 71 | Revalues: 14128 | GridSize: 108
Generation 72 | Revalues: 14306 | GridSize: 104
Generation 73 | Revalues: 14510 | GridSize: 110
Generation 74 | Revalues: 14686 | GridSize: 113
Generation 75 | Revalues: 14870 | GridSize: 112
Generation 76 | Revalues: 15050 | GridSize: 111
Generation 77 | Revalues: 15220 | GridSize: 109
Generation 78 | Revalues: 15410 | GridSize: 106
Generation 79 | Revalues: 15612 | GridSize: 107
Generation 80 | Revalues: 15798 | GridSize: 111
Generation 81 | Revalues: 16012 | GridSize: 112
Generation 82 | Revalues: 16212 | GridSize: 109
Generation 83 | Revalues: 16404 | GridSize: 111
Generation 84 | Revalues: 16584 | GridSize: 112
Generation 85 | Revalues: 16776 | GridSize: 116
Generation 86 | Revalues: 16988 | GridSize: 116
Generation 87 | Revalues: 17182 | GridSize: 116
Generation 88 | Revalues: 17396 | GridSize: 113
Generation 89 | Revalues: 17610 | GridSize: 112
Generation 90 | Revalues: 17804 | GridSize: 111
Generation 91 | Revalues: 17970 | GridSize: 112
Generation 92 | Revalues: 18172 | GridSize: 115
Generation 93 | Revalues: 18370 | GridSize: 112
Generation 94 | Revalues: 18544 | GridSize: 114
Generation 95 | Revalues: 18744 | GridSize: 116
Generation 96 | Revalues: 18944 | GridSize: 118
Generation 97 | Revalues: 19152 | GridSize: 121
Generation 98 | Revalues: 19356 | GridSize: 121
Generation 99 | Revalues: 19556 | GridSize: 122
Generation 100 | Revalues: 19762 | GridSize: 121
Generation 101 | Revalues: 19966 | GridSize: 121
Generation 102 | Revalues: 20144 | GridSize: 121
Generation 103 | Revalues: 20348 | GridSize: 124
Generation 104 | Revalues: 20532 | GridSize: 124
Generation 105 | Revalues: 20740 | GridSize: 125
Generation 106 | Revalues: 20926 | GridSize: 126
Generation 107 | Revalues: 21116 | GridSize: 125
Generation 108 | Revalues: 21306 | GridSize: 129
Generation 109 | Revalues: 21486 | GridSize: 130
Generation 110 | Revalues: 21696 | GridSize: 129
Generation 111 | Revalues: 21912 | GridSize: 128
Generation 112 | Revalues: 22114 | GridSize: 131
Generation 113 | Revalues: 22324 | GridSize: 130
Generation 114 | Revalues: 22540 | GridSize: 135
Generation 115 | Revalues: 22722 | GridSize: 130
