Generation 0 | Revalues: 100 | GridSize: 4
Generation 171 | Revalues: 34302 | GridSize: 266
Generation 172 | Revalues: 34494 | GridSize: 269
Generation 173 | Revalues: 34694 | GridSize: 262
Generation 174 | Revalues: 34904 | GridSize: 267
Generation 175 | Revalues: 35100 | GridSize: 266
Generation 176 | Revalues: 35304 | GridSize: 266
Generation 177 | Revalues: 35522 | GridSize: 267
Generation 178 | Revalues: 35710 | GridSize: 269
Generation 179 | Revalues: 35896 | GridSize: 268
Generation 180 | Revalues: 36100 | GridSize: 270
Generation 181 | Revalues: 36330 | GridSize: 272
Generation 182 | Revalues: 36514 | GridSize: 265
Generation 183 | Revalues: 36738 | GridSize: 273
Generation 184 | Revalues: 36940 | GridSize: 277
Generation 185 | Revalues: 37140 | GridSize: 276
Generation 186 | Revalues: 37356 | GridSize: 276
Generation 187 | Revalues: 37536 | GridSize: 278
Generation 188 | Revalues: 37748 | GridSize: 282
Generation 189 | Revalues: 37942 | GridSize: 281
Generation 190 | Revalues: 38150 | GridSize: 274
Generation 191 | Revalues: 38352 | GridSize: 266
Generation 192 | Revalues: 38564 | GridSize: 267
Generation 193 | Revalues: 38768 | GridSize: 270
Generation 194 | Revalues: 38968 | GridSize: 271
Generation 195 | Revalues: 39170 | GridSize: 275
Generation 196 | Revalues: 39356 | GridSize: 274
Generation 197 | Revalues: 39566 | GridSize: 275
Generation 198 | Revalues: 39734 | GridSize: 277
Generation 199 | Revalues: 39924 | GridSize: 279
Generation 200 | Revalues: 40140 | GridSize: 279
Generation 201 | Revalues: 40358 | GridSize: 277
Generation 202 | Revalues: 40560 | GridSize: 275
Generation 203 | Revalues: 40764 | GridSize: 279
Generation 204 | Revalues: 40970 | GridSize: 281
Generation 205 | Revalues: 41150 | GridSize: 283
Generation 206 | Revalues: 41340 | GridSize: 279
Generation 207 | Revalues: 41544 | GridSize: 285
Generation 208 | Revalues: 41724 | GridSize: 287
Generation 209 | Revalues: 41938 | GridSize: 286
Generation 210 | Revalues: 42166 | GridSize: 283
Generation 211 | Revalues: 42374 | GridSize: 287
Generation 212 | Revalues: 42568 | GridSize: 290
Generation 213 | Revalues: 42790 | GridSize: 292
Generation 214 | Revalues: 43006 | GridSize: 294
Generation 215 | Revalues: 43202 | GridSize: 298
Generation 216 | Revalues: 43410 | GridSize: 296
Generation 217 | Revalues: 43610 | GridSize: 298
Generation 218 | Revalues: 43826 | GridSize: 293
Generation 219 | Revalues: 44034 | GridSize: 297
Generation 220 | Revalues: 44260 | GridSize: 295
Generation 221 | Revalues: 44448 | GridSize: 296
Generation 222 | Revalues: 44660 | GridSize: 295
Generation 223 | Revalues: 44846 | GridSize: 297
Generation 224 | Revalues: 45026 | GridSize: 300
Generation 225 | Revalues: 45230 | GridSize: 300
Generation 226 | Revalues: 45428 | GridSize: 300
Generation 227 | Revalues: 45636 | GridSize: 297
Generation 228 | Revalues: 45824 | GridSize: 297
Generation 229 | Revalues: 46038 | GridSize: 300
Generation 230 | Revalues: 46238 | GridSize: 300
Generation 231 | Revalues: 46434 | GridSize: 300
Generation 232 | Revalues: 46614 | GridSize: 300
Generation 233 | Revalues: 46816 | GridSize: 294
Generation 234 | Revalues: 47034 | GridSize: 298
Generation 235 | Revalues: 47246 | GridSize: 299
Generation 236 | Revalues: 47446 | GridSize: 299
Generation 237 | Revalues: 47648 | GridSize: 299
Generation 238 | Revalues: 47840 | GridSize: 300
Generation 239 | Revalues: 48056 | GridSize: 299
Generation 240 | Revalues: 48244 | GridSize: 293
Generation 241 | Revalues: 48450 | GridSize: 296
Generation 242 | Revalues: 48658 | GridSize: 295
Generation 243 | Revalues: 48874 | GridSize: 296
Generation 244 | Revalues: 49054 | GridSize: 294
Generation 245 | Revalues: 49252 | GridSize: 300
Generation 246 | Revalues: 49442 | GridSize: 299
Generation 247 | Revalues: 49634 | GridSize: 300
Generation 248 | Revalues: 49852 | GridSize: 297
Generation 249 | Revalues: 50078 | GridSize: 300
Generation 250 | Revalues: 50290 | GridSize: 300
Generation 251 | Revalues: 50484 | GridSize: 298
Generation 252 | Revalues: 50688 | GridSize: 299
Generation 253 | Revalues: 50892 | GridSize: 299
Generation 254 | Revalues: 51100 | GridSize: 299
Generation 255 | Revalues: 51302 | GridSize: 300
Generation 256 | Revalues: 51514 | GridSize: 299
Generation 257 | Revalues: 51712 | GridSize: 300
Generation 258 | Revalues: 51916 | GridSize: 295
Generation 259 | Revalues: 52132 | GridSize: 294
Generation 260 | Revalues: 52330 | GridSize: 297
Generation 261 | Revalues: 52508 | GridSize: 300
Generation 262 | Revalues: 52702 | GridSize: 288
Generation 263 | Revalues: 52898 | GridSize: 289
Generation 264 | Revalues: 53102 | GridSize: 294
Generation 265 | Revalues: 53306 | GridSize: 292
Generation 266 | Revalues: 53516 | GridSize: 296
Generation 267 | Revalues: 53718 | GridSize: 298
Generation 268 | Revalues: 53932 | GridSize: 297
Generation 269 | Revalues: 54150 | GridSize: 300
Generation 270 | Revalues: 54362 | GridSize: 296
Generation 271 | Revalues: 54556 | GridSize: 297
Generation 272 | Revalues: 54766 | GridSize: 299
Generation 273 | Revalues: 54954 | GridSize: 297
Generation 274 | Revalues: 55142 | GridSize: 300
Generation 275 | Revalues: 55338 | GridSize: 296
Generation 276 | Revalues: 55530 | GridSize: 300
Generation 277 | Revalues: 55746 | GridSize: 300
Generation 278 | Revalues: 55970 | GridSize: 298
Generation 279 | Revalues: 56182 | GridSize: 300
Generation 280 | Revalues: 56390 | GridSize: 300
Generation 281 | Revalues: 56598 | GridSize: 296
Generation 282 | Revalues: 56790 | GridSize: 300
Generation 283 | Revalues: 57002 | GridSize: 300
Generation 284 | Revalues: 57192 | GridSize: 300
Generation 285 | Revalues: 57374 | GridSize: 300
Generation 286 | Revalues: 57568 | GridSize: 300
Generation 287 | Revalues: 57768 | GridSize: 300
Generation 288 | Revalues: 57952 | GridSize: 300
Generation 289 | Revalues: 58144 | GridSize: 297
Generation 290 | Revalues: 58324 | GridSize: 300
Generation 291 | Revalues: 58520 | GridSize: 297
Generation 292 | Revalues: 58712 | GridSize: 300
Generation 293 | Revalues: 58920 | GridSize: 300
Generation 294 | Revalues: 59102 | GridSize: 298
Generation 295 | Revalues: 59304 | GridSize: 297
Generation 296 | Revalues: 59516 | GridSize: 300
Generation 297 | Revalues: 59728 | GridSize: 300
Generation 298 | Revalues: 59926 | GridSize: 300
Generation 299 | Revalues: 60128 | GridSize: 300
Generation 300 | Revalues: 60348 | GridSize: 300
Generation 301 | Revalues: 60570 | GridSize: 300
Generation 302 | Revalues: 60776 | GridSize: 300
Generation 303 | Revalues: 60994 | GridSize: 298
Generation 304 | Revalues: 61196 | GridSize: 299
Generation 305 | Revalues: 61380 | GridSize: 300
Generation 306 | Revalues: 61554 | GridSize: 300
Generation 307 | Revalues: 61746 | GridSize: 295
Generation 308 | Revalues: 61944 | GridSize: 295
Generation 309 | Revalues: 62124 | GridSize: 296
Generation 310 | Revalues: 62310 | GridSize: 294
Generation 311 | Revalues: 62524 | GridSize: 300
Generation 312 | Revalues: 62714 | GridSize: 300
Generation 313 | Revalues: 62940 | GridSize: 300
Generation 314 | Revalues: 63146 | GridSize: 298
Generation 315 | Revalues: 63346 | GridSize: 300
Generation 316 | Revalues: 63564 | GridSize: 300
Generation 317 | Revalues: 63750 | GridSize: 300
Generation 318 | Revalues: 63944 | GridSize: 298
Generation 319 | Revalues: 64134 | GridSize: 298
Generation 320 | Revalues: 64320 | GridSize: 298
Generation 321 | Revalues: 64520 | GridSize: 300
Generation 322 | Revalues: 64698 | GridSize: 300
Generation 323 | Revalues: 64894 | GridSize: 300
Generation 324 | Revalues: 65082 | GridSize: 300
Generation 325 | Revalues: 65298 | GridSize: 300
Generation 326 | Revalues: 65500 | GridSize: 300
Generation 327 | Revalues: 65688 | GridSize: 299
Generation 328 | Revalues: 65920 | GridSize: 298
Generation 329 | Revalues: 66136 | GridSize: 300
Generation 330 | Revalues: 66338 | GridSize: 300
Generation 331 | Revalues: 66508 | GridSize: 293
Generation 332 | Revalues: 66708 | GridSize: 298
Generation 333 | Revalues: 66904 | GridSize: 298
Generation 334 | Revalues: 67076 | GridSize: 300
Generation 335 | Revalues: 67266 | GridSize: 295
Generation 336 | Revalues: 67468 | GridSize: 299
Generation 337 | Revalues: 67678 | GridSize: 300
Generation 338 | Revalues: 67892 | GridSize: 300
Generation 339 | Revalues: 68094 | GridSize: 300
Generation 340 | Revalues: 68320 | GridSize: 297
Generation 341 | Revalues: 68514 | GridSize: 289
Generation 342 | Revalues: 68706 | GridSize: 290
Generation 343 | Revalues: 68902 | GridSize: 290
Generation 344 | Revalues: 69114 | GridSize: 294
Generation 345 | Revalues: 69316 | GridSize: 291
Generation 346 | Revalues: 69504 | GridSize: 292
Generation 347 | Revalues: 69704 | GridSize: 292
Generation 348 | Revalues: 69914 | GridSize: 293
Generation 349 | Revalues: 70134 | GridSize: 293
Generation 350 | Revalues: 70320 | GridSize: 295
Generation 351 | Revalues: 70538 | GridSize: 299
Generation 352 | Revalues: 70728 | GridSize: 298
Generation 353 | Revalues: 70912 | GridSize: 300
Generation 354 | Revalues: 71128 | GridSize: 298
Generation 355 | Revalues: 71358 | GridSize: 297
Generation 356 | Revalues: 71570 | GridSize: 296
Generation 357 | Revalues: 71764 | GridSize: 294
Generation 358 | Revalues: 71964 | GridSize: 268
Generation 359 | Revalues: 72172 | GridSize: 271
Generation 360 | Revalues: 72372 | GridSize: 272
Generation 361 | Revalues: 72572 | GridSize: 275
Generation 362 | Revalues: 72762 | GridSize: 277
Generation 363 | Revalues: 72948 | GridSize: 275
Generation 364 | Revalues: 73116 | GridSize: 276
Generation 365 | Revalues: 73322 | GridSize: 275
Generation 366 | Revalues: 73506 | GridSize: 277
Generation 367 | Revalues: 73708 | GridSize: 280
Generation 368 | Revalues: 73890 | GridSize: 281
Generation 369 | Revalues: 74090 | GridSize: 280
Generation 370 | Revalues: 74300 | GridSize: 282
Generation 371 | Revalues: 74496 | GridSize: 287
Generation 372 | Revalues: 74700 | GridSize: 284
Generation 373 | Revalues: 74894 | GridSize: 285
Generation 374 | Revalues: 75102 | GridSize: 283
Generation 375 | Revalues: 75286 | GridSize: 281
Generation 376 | Revalues: 75452 | GridSize: 284
Generation 377 | Revalues: 75660 | GridSize: 281
Generation 378 | Revalues: 75872 | GridSize: 283
Generation 379 | Revalues: 76058 | GridSize: 288
Generation 380 | Revalues: 76240 | GridSize: 290
Generation 381 | Revalues: 76458 | GridSize: 277
Generation 382 | Revalues: 76674 | GridSize: 276
Generation 383 | Revalues: 76876 | GridSize: 276
Generation 384 | Revalues: 77056 | GridSize: 279
Generation 385 | Revalues: 77250 | GridSize: 282
Generation 386 | Revalues: 77466 | GridSize: 280
Generation 387 | Revalues: 77644 | GridSize: 281
Generation 388 | Revalues: 77852 | GridSize: 279
Generation 389 | Revalues: 78048 | GridSize: 277
Generation 390 | Revalues: 78250 | GridSize: 281
Generation 391 | Revalues: 78450 | GridSize: 282
Generation 392 | Revalues: 78644 | GridSize: 285
Generation 393 | Revalues: 78840 | GridSize: 285
Generation 394 | Revalues: 79038 | GridSize: 287
Generation 395 | Revalues: 79232 | GridSize: 283
Generation 396 | Revalues: 79432 | GridSize: 283
Generation 397 | Revalues: 79634 | GridSize: 287
Generation 398 | Revalues: 79832 | GridSize: 284
Generation 399 | Revalues: 80030 | GridSize: 285
Generation 400 | Revalues: 80226 | GridSize: 285
Generation 401 | Revalues: 80430 | GridSize: 288
Generation 402 | Revalues: 80642 | GridSize: 290
Generation 403 | Revalues: 80862 | GridSize: 293
Generation 404 | Revalues: 81062 | GridSize: 290
Generation 405 | Revalues: 81294 | GridSize: 294
Generation 406 | Revalues: 81470 | GridSize: 295
Generation 407 | Revalues: 81682 | GridSize: 298
Generation 408 | Revalues: 81870 | GridSize: 291
Generation 409 | Revalues: 82072 | GridSize: 292
Generation 410 | Revalues: 82274 | GridSize: 292
Generation 411 | Revalues: 82496 | GridSize: 290
Generation 412 | Revalues: 82684 | GridSize: 291
Generation 413 | Revalues: 82874 | GridSize: 290
Generation 414 | Revalues: 83066 | GridSize: 293
Generation 415 | Revalues: 83282 | GridSize: 295
Generation 416 | Revalues: 83502 | GridSize: 297
Generation 417 | Revalues: 83682 | GridSize: 298
Generation 418 | Revalues: 83890 | GridSize: 300
Generation 419 | Revalues: 84072 | GridSize: 300
Generation 420 | Revalues: 84268 | GridSize: 294
Generation 421 | Revalues: 84478 | GridSize: 297
Generation 422 | Revalues: 84680 | GridSize: 297
Generation 423 | Revalues: 84892 | GridSize: 299
Generation 424 | Revalues: 85098 | GridSize: 300
Generation 425 | Revalues: 85294 | GridSize: 300
Generation 426 | Revalues: 85494 | GridSize: 299
Generation 427 | Revalues: 85698 | GridSize: 298
Generation 428 | Revalues: 85896 | GridSize: 300
Generation 429 | Revalues: 86116 | GridSize: 298
Generation 430 | Revalues: 86318 | GridSize: 299
Generation 431 | Revalues: 86512 | GridSize: 300
Generation 432 | Revalues: 86698 | GridSize: 300
Generation 433 | Revalues: 86890 | GridSize: 300
Generation 434 | Revalues: 87062 | GridSize: 300
Generation 435 | Revalues: 87258 | GridSize: 300
Generation 436 | Revalues: 87482 | GridSize: 300
Generation 437 | Revalues: 87668 | GridSize: 299
Generation 438 | Revalues: 87844 | GridSize: 300
Generation 439 | Revalues: 88064 | GridSize: 300
Generation 440 | Revalues: 88270 | GridSize: 300
Generation 441 | Revalues: 88468 | GridSize: 300
Generation 442 | Revalues: 88694 | GridSize: 300
Generation 443 | Revalues: 88896 | GridSize: 298
Generation 444 | Revalues: 89092 | GridSize: 293
Generation 445 | Revalues: 89276 | GridSize: 294
Generation 446 | Revalues: 89470 | GridSize: 294
Generation 447 | Revalues: 89652 | GridSize: 296
Generation 448 | Revalues: 89832 | GridSize: 297
Generation 449 | Revalues: 90020 | GridSize: 295
Generation 450 | Revalues: 90200 | GridSize: 296
Generation 451 | Revalues: 90402 | GridSize: 298
Generation 452 | Revalues: 90588 | GridSize: 296
Generation 453 | Revalues: 90786 | GridSize: 297
Generation 454 | Revalues: 90996 | GridSize: 297
Generation 455 | Revalues: 91206 | GridSize: 294
Generation 456 | Revalues: 91414 | GridSize: 296
Generation 457 | Revalues: 91624 | GridSize: 295
Generation 458 | Revalues: 91830 | GridSize: 298
Generation 459 | Revalues: 92010 | GridSize: 299
Generation 460 | Revalues: 92252 | GridSize: 300
Generation 461 | Revalues: 92426 | GridSize: 300
Generation 462 | Revalues: 92618 | GridSize: 300
Generation 463 | Revalues: 92812 | GridSize: 300
Generation 464 | Revalues: 93006 | GridSize: 298
Generation 465 | Revalues: 93196 | GridSize: 300
Generation 466 | Revalues: 93404 | GridSize: 298
Generation 467 | Revalues: 93600 | GridSize: 298
Generation 468 | Revalues: 93778 | GridSize: 300
Generation 469 | Revalues: 93982 | GridSize: 300
Generation 470 | Revalues: 94174 | GridSize: 300
Generation 471 | Revalues: 94396 | GridSize: 300
Generation 472 | Revalues: 94616 | GridSize: 300
Generation 473 | Revalues: 94820 | GridSize: 300
Generation 474 | Revalues: 95024 | GridSize: 300
Generation 475 | Revalues: 95226 | GridSize: 299
Generation 476 | Revalues: 95414 | GridSize: 300
Generation 477 | Revalues: 95622 | GridSize: 300
Generation 478 | Revalues: 95822 | GridSize: 300
Generation 479 | Revalues: 96044 | GridSize: 299
Generation 480 | Revalues: 96234 | GridSize: 300
Generation 481 | Revalues: 96442 | GridSize: 300
Generation 482 | Revalues: 96654 | GridSize: 300
Generation 483 | Revalues: 96846 | GridSize: 300
Generation 484 | Revalues: 97008 | GridSize: 300
Generation 485 | Revalues: 97234 | GridSize: 300
Generation 486 | Revalues: 97454 | GridSize: 299
Generation 487 | Revalues: 97652 | GridSize: 293
Generation 488 | Revalues: 97842 | GridSize: 294
Generation 489 | Revalues: 98038 | GridSize: 296
Generation 490 | Revalues: 98228 | GridSize: 293
Generation 491 | Revalues: 98432 | GridSize: 294
Generation 492 | Revalues: 98652 | GridSize: 297
Generation 493 | Revalues: 98850 | GridSize: 297
Generation 494 | Revalues: 99072 | GridSize: 293
Generation 495 | Revalues: 99276 | GridSize: 289
Generation 496 | Revalues: 99450 | GridSize: 291
Generation 497 | Revalues: 99668 | GridSize: 292
Generation 498 | Revalues: 99874 | GridSize: 300
Generation 499 | Revalues: 100088 | GridSize: 297
Generation 500 | Revalues: 100272 | GridSize: 299
Generation 501 | Revalues: 100474 | GridSize: 300
Generation 502 | Revalues: 100706 | GridSize: 300
Generation 503 | Revalues: 100900 | GridSize: 299
Generation 504 | Revalues: 101098 | GridSize: 299
Generation 505 | Revalues: 101298 | GridSize: 295
Generation 506 | Revalues: 101504 | GridSize: 298
Generation 507 | Revalues: 101700 | GridSize: 292
Generation 508 | Revalues: 101892 | GridSize: 297
Generation 509 | Revalues: 102084 | GridSize: 290
Generation 510 | Revalues: 102272 | GridSize: 290
Generation 511 | Revalues: 102458 | GridSize: 291
Generation 512 | Revalues: 102672 | GridSize: 300
Generation 513 | Revalues: 102870 | GridSize: 300
Generation 514 | Revalues: 103098 | GridSize: 297
Generation 515 | Revalues: 103298 | GridSize: 299
Generation 516 | Revalues: 103500 | GridSize: 300
Generation 517 | Revalues: 103722 | GridSize: 300
Generation 518 | Revalues: 103944 | GridSize: 297
Generation 519 | Revalues: 104168 | GridSize: 300
Generation 520 | Revalues: 104346 | GridSize: 300
Generation 521 | Revalues: 104542 | GridSize: 300
Generation 522 | Revalues: 104754 | GridSize: 298
Generation 523 | Revalues: 104934 | GridSize: 292
Generation 524 | Revalues: 105132 | GridSize: 294
Generation 525 | Revalues: 105328 | GridSize: 293
Generation 526 | Revalues: 105522 | GridSize: 292
Generation 527 | Revalues: 105742 | GridSize: 289
Generation 528 | Revalues: 105924 | GridSize: 291
Generation 529 | Revalues: 106118 | GridSize: 293
Generation 530 | Revalues: 106308 | GridSize: 295
Generation 531 | Revalues: 106510 | GridSize: 296
Generation 532 | Revalues: 106706 | GridSize: 295
Generation 533 | Revalues: 106918 | GridSize: 292
Generation 534 | Revalues: 107108 | GridSize: 295
Generation 535 | Revalues: 107298 | GridSize: 296
Generation 536 | Revalues: 107500 | GridSize: 296
Generation 537 | Revalues: 107708 | GridSize: 298
Generation 538 | Revalues: 107884 | GridSize: 300
Generation 539 | Revalues: 108108 | GridSize: 299
Generation 540 | Revalues: 108292 | GridSize: 300
Generation 541 | Revalues: 108500 | GridSize: 300
Generation 542 | Revalues: 108700 | GridSize: 299
Generation 543 | Revalues: 108902 | GridSize: 295
Generation 544 | Revalues: 109110 | GridSize: 294
Generation 545 | Revalues: 109322 | GridSize: 297
Generation 546 | Revalues: 109534 | GridSize: 295
Generation 547 | Revalues: 109740 | GridSize: 295
Generation 548 | Revalues: 109952 | GridSize: 298
Generation 549 | Revalues: 110152 | GridSize: 300
Generation 550 | Revalues: 110388 | GridSize: 294
Generation 551 | Revalues: 110578 | GridSize: 297
Generation 552 | Revalues: 110776 | GridSize: 299
Generation 553 | Revalues: 111012 | GridSize: 300
Generation 554 | Revalues: 111218 | GridSize: 300
Generation 555 | Revalues: 111424 | GridSize: 297
Generation 556 | Revalues: 111594 | GridSize: 297
Generation 557 | Revalues: 111788 | GridSize: 300
Generation 558 | Revalues: 111996 | GridSize: 300
