Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 11
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1302 | GridSize: 15
Generation 7 | Revalues: 1486 | GridSize: 19
Generation 8 | Revalues: 1676 | GridSize: 16
Generation 9 | Revalues: 1890 | GridSize: 21
Generation 10 | Revalues: 2080 | GridSize: 16
Generation 11 | Revalues: 2294 | GridSize: 21
Generation 12 | Revalues: 2518 | GridSize: 26
Generation 13 | Revalues: 2702 | GridSize: 32
Generation 14 | Revalues: 2894 | GridSize: 30
Generation 15 | Revalues: 3086 | GridSize: 35
Generation 16 | Revalues: 3286 | GridSize: 32
Generation 17 | Revalues: 3506 | GridSize: 33
Generation 18 | Revalues: 3704 | GridSize: 29
Generation 19 | Revalues: 3898 | GridSize: 34
Generation 20 | Revalues: 4110 | GridSize: 31
Generation 21 | Revalues: 4310 | GridSize: 33
Generation 22 | Revalues: 4504 | GridSize: 37
Generation 23 | Revalues: 4706 | GridSize: 33
Generation 24 | Revalues: 4894 | GridSize: 37
Generation 25 | Revalues: 5094 | GridSize: 47
Generation 26 | Revalues: 5292 | GridSize: 53
Generation 27 | Revalues: 5500 | GridSize: 50
Generation 28 | Revalues: 5704 | GridSize: 49
Generation 29 | Revalues: 5918 | GridSize: 58
Generation 30 | Revalues: 6134 | GridSize: 59
Generation 31 | Revalues: 6328 | GridSize: 64
Generation 32 | Revalues: 6544 | GridSize: 61
Generation 33 | Revalues: 6746 | GridSize: 70
Generation 34 | Revalues: 6956 | GridSize: 62
Generation 35 | Revalues: 7142 | GridSize: 64
Generation 36 | Revalues: 7354 | GridSize: 49
Generation 37 | Revalues: 7546 | GridSize: 56
Generation 38 | Revalues: 7742 | GridSize: 64
Generation 39 | Revalues: 7928 | GridSize: 73
Generation 40 | Revalues: 8120 | GridSize: 75
Generation 41 | Revalues: 8326 | GridSize: 79
Generation 42 | Revalues: 8520 | GridSize: 68
Generation 43 | Revalues: 8716 | GridSize: 76
Generation 44 | Revalues: 8924 | GridSize: 79
Generation 45 | Revalues: 9122 | GridSize: 84
Generation 46 | Revalues: 9322 | GridSize: 84
Generation 47 | Revalues: 9518 | GridSize: 81
Generation 48 | Revalues: 9730 | GridSize: 82
Generation 49 | Revalues: 9934 | GridSize: 84
Generation 50 | Revalues: 10114 | GridSize: 92
Generation 51 | Revalues: 10308 | GridSize: 88
Generation 52 | Revalues: 10536 | GridSize: 98
Generation 53 | Revalues: 10756 | GridSize: 96
Generation 54 | Revalues: 10966 | GridSize: 91
Generation 55 | Revalues: 11164 | GridSize: 92
Generation 56 | Revalues: 11374 | GridSize: 97
Generation 57 | Revalues: 11562 | GridSize: 90
Generation 58 | Revalues: 11762 | GridSize: 89
Generation 59 | Revalues: 11956 | GridSize: 88
Generation 60 | Revalues: 12142 | GridSize: 75
Generation 61 | Revalues: 12360 | GridSize: 79
Generation 62 | Revalues: 12562 | GridSize: 89
Generation 63 | Revalues: 12768 | GridSize: 91
Generation 64 | Revalues: 12954 | GridSize: 90
Generation 65 | Revalues: 13152 | GridSize: 89
Generation 66 | Revalues: 13354 | GridSize: 91
Generation 67 | Revalues: 13562 | GridSize: 92
Generation 68 | Revalues: 13720 | GridSize: 95
Generation 69 | Revalues: 13936 | GridSize: 104
Generation 70 | Revalues: 14154 | GridSize: 110
Generation 71 | Revalues: 14332 | GridSize: 120
Generation 72 | Revalues: 14538 | GridSize: 114
Generation 73 | Revalues: 14766 | GridSize: 106
Generation 74 | Revalues: 14950 | GridSize: 103
Generation 75 | Revalues: 15140 | GridSize: 104
Generation 76 | Revalues: 15336 | GridSize: 97
Generation 77 | Revalues: 15554 | GridSize: 102
Generation 78 | Revalues: 15760 | GridSize: 107
Generation 79 | Revalues: 15958 | GridSize: 110
Generation 80 | Revalues: 16146 | GridSize: 107
Generation 81 | Revalues: 16344 | GridSize: 114
Generation 82 | Revalues: 16556 | GridSize: 110
Generation 83 | Revalues: 16754 | GridSize: 118
Generation 84 | Revalues: 16994 | GridSize: 115
Generation 85 | Revalues: 17200 | GridSize: 118
Generation 86 | Revalues: 17386 | GridSize: 101
Generation 87 | Revalues: 17580 | GridSize: 118
Generation 88 | Revalues: 17770 | GridSize: 115
Generation 89 | Revalues: 17972 | GridSize: 115
Generation 90 | Revalues: 18168 | GridSize: 115
Generation 91 | Revalues: 18350 | GridSize: 106
Generation 92 | Revalues: 18554 | GridSize: 106
Generation 93 | Revalues: 18758 | GridSize: 115
Generation 94 | Revalues: 18966 | GridSize: 117
Generation 95 | Revalues: 19162 | GridSize: 97
Generation 96 | Revalues: 19360 | GridSize: 87
Generation 97 | Revalues: 19592 | GridSize: 94
Generation 98 | Revalues: 19806 | GridSize: 99
Generation 99 | Revalues: 19982 | GridSize: 109
Generation 100 | Revalues: 20200 | GridSize: 105
Generation 101 | Revalues: 20408 | GridSize: 116
Generation 102 | Revalues: 20620 | GridSize: 110
Generation 103 | Revalues: 20820 | GridSize: 114
Generation 104 | Revalues: 21038 | GridSize: 111
Generation 105 | Revalues: 21242 | GridSize: 124
Generation 106 | Revalues: 21424 | GridSize: 118
Generation 107 | Revalues: 21616 | GridSize: 124
