Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 1008 | GridSize: 18
Generation 5 | Revalues: 1224 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1884 | GridSize: 18
Generation 9 | Revalues: 2116 | GridSize: 19
Generation 10 | Revalues: 2350 | GridSize: 12
Generation 11 | Revalues: 2574 | GridSize: 14
Generation 12 | Revalues: 2796 | GridSize: 19
Generation 13 | Revalues: 3002 | GridSize: 25
Generation 14 | Revalues: 3212 | GridSize: 24
Generation 15 | Revalues: 3430 | GridSize: 26
Generation 16 | Revalues: 3660 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 19
Generation 18 | Revalues: 4128 | GridSize: 18
Generation 19 | Revalues: 4360 | GridSize: 22
Generation 20 | Revalues: 4578 | GridSize: 23
Generation 21 | Revalues: 4800 | GridSize: 22
Generation 22 | Revalues: 5022 | GridSize: 26
Generation 23 | Revalues: 5248 | GridSize: 21
Generation 24 | Revalues: 5458 | GridSize: 31
Generation 25 | Revalues: 5650 | GridSize: 40
Generation 26 | Revalues: 5860 | GridSize: 36
Generation 27 | Revalues: 6100 | GridSize: 33
Generation 28 | Revalues: 6334 | GridSize: 36
Generation 29 | Revalues: 6566 | GridSize: 32
Generation 30 | Revalues: 6784 | GridSize: 47
Generation 31 | Revalues: 7006 | GridSize: 51
Generation 32 | Revalues: 7228 | GridSize: 47
Generation 33 | Revalues: 7452 | GridSize: 40
Generation 34 | Revalues: 7666 | GridSize: 52
Generation 35 | Revalues: 7888 | GridSize: 45
Generation 36 | Revalues: 8132 | GridSize: 45
Generation 37 | Revalues: 8354 | GridSize: 38
Generation 38 | Revalues: 8566 | GridSize: 51
Generation 39 | Revalues: 8798 | GridSize: 55
Generation 40 | Revalues: 9016 | GridSize: 49
Generation 41 | Revalues: 9224 | GridSize: 55
Generation 42 | Revalues: 9432 | GridSize: 44
Generation 43 | Revalues: 9656 | GridSize: 36
Generation 44 | Revalues: 9864 | GridSize: 42
Generation 45 | Revalues: 10114 | GridSize: 42
Generation 46 | Revalues: 10332 | GridSize: 39
Generation 47 | Revalues: 10540 | GridSize: 41
Generation 48 | Revalues: 10756 | GridSize: 48
Generation 49 | Revalues: 10974 | GridSize: 48
Generation 50 | Revalues: 11198 | GridSize: 37
Generation 51 | Revalues: 11434 | GridSize: 37
Generation 52 | Revalues: 11660 | GridSize: 35
Generation 53 | Revalues: 11870 | GridSize: 32
Generation 54 | Revalues: 12082 | GridSize: 33
Generation 55 | Revalues: 12314 | GridSize: 37
Generation 56 | Revalues: 12528 | GridSize: 37
Generation 57 | Revalues: 12734 | GridSize: 38
Generation 58 | Revalues: 12964 | GridSize: 36
Generation 59 | Revalues: 13192 | GridSize: 33
Generation 60 | Revalues: 13408 | GridSize: 33
Generation 61 | Revalues: 13606 | GridSize: 41
Generation 62 | Revalues: 13842 | GridSize: 41
Generation 63 | Revalues: 14064 | GridSize: 37
Generation 64 | Revalues: 14284 | GridSize: 37
Generation 65 | Revalues: 14512 | GridSize: 47
Generation 66 | Revalues: 14758 | GridSize: 56
Generation 67 | Revalues: 14990 | GridSize: 53
Generation 68 | Revalues: 15202 | GridSize: 50
Generation 69 | Revalues: 15424 | GridSize: 39
Generation 70 | Revalues: 15638 | GridSize: 40
Generation 71 | Revalues: 15870 | GridSize: 35
Generation 72 | Revalues: 16086 | GridSize: 39
