Generation 0 | Revalues: 100 | GridSize: 9
Generation 135 | Revalues: 29758 | GridSize: 29
Generation 136 | Revalues: 29986 | GridSize: 32
Generation 137 | Revalues: 30200 | GridSize: 34
Generation 138 | Revalues: 30436 | GridSize: 24
Generation 139 | Revalues: 30650 | GridSize: 26
Generation 140 | Revalues: 30872 | GridSize: 22
Generation 141 | Revalues: 31086 | GridSize: 26
Generation 142 | Revalues: 31296 | GridSize: 40
Generation 143 | Revalues: 31524 | GridSize: 33
Generation 144 | Revalues: 31714 | GridSize: 33
Generation 145 | Revalues: 31958 | GridSize: 25
Generation 146 | Revalues: 32186 | GridSize: 28
Generation 147 | Revalues: 32394 | GridSize: 40
Generation 148 | Revalues: 32596 | GridSize: 38
Generation 149 | Revalues: 32808 | GridSize: 42
Generation 150 | Revalues: 33028 | GridSize: 54
Generation 151 | Revalues: 33244 | GridSize: 42
Generation 152 | Revalues: 33456 | GridSize: 37
Generation 153 | Revalues: 33710 | GridSize: 35
Generation 154 | Revalues: 33954 | GridSize: 33
Generation 155 | Revalues: 34184 | GridSize: 42
Generation 156 | Revalues: 34380 | GridSize: 41
Generation 157 | Revalues: 34588 | GridSize: 50
Generation 158 | Revalues: 34810 | GridSize: 44
Generation 159 | Revalues: 35060 | GridSize: 47
Generation 160 | Revalues: 35296 | GridSize: 50
Generation 161 | Revalues: 35518 | GridSize: 48
Generation 162 | Revalues: 35740 | GridSize: 48
Generation 163 | Revalues: 35960 | GridSize: 54
Generation 164 | Revalues: 36174 | GridSize: 42
Generation 165 | Revalues: 36386 | GridSize: 39
Generation 166 | Revalues: 36594 | GridSize: 47
Generation 167 | Revalues: 36834 | GridSize: 53
Generation 168 | Revalues: 37052 | GridSize: 50
Generation 169 | Revalues: 37260 | GridSize: 44
Generation 170 | Revalues: 37476 | GridSize: 44
Generation 171 | Revalues: 37718 | GridSize: 32
Generation 172 | Revalues: 37936 | GridSize: 41
Generation 173 | Revalues: 38174 | GridSize: 46
Generation 174 | Revalues: 38388 | GridSize: 47
Generation 175 | Revalues: 38604 | GridSize: 41
Generation 176 | Revalues: 38796 | GridSize: 49
Generation 177 | Revalues: 39016 | GridSize: 38
Generation 178 | Revalues: 39218 | GridSize: 41
Generation 179 | Revalues: 39442 | GridSize: 47
Generation 180 | Revalues: 39660 | GridSize: 60
Generation 181 | Revalues: 39874 | GridSize: 47
Generation 182 | Revalues: 40104 | GridSize: 45
Generation 183 | Revalues: 40332 | GridSize: 49
Generation 184 | Revalues: 40508 | GridSize: 48
Generation 185 | Revalues: 40690 | GridSize: 34
Generation 186 | Revalues: 40894 | GridSize: 41
Generation 187 | Revalues: 41104 | GridSize: 39
Generation 188 | Revalues: 41314 | GridSize: 45
Generation 189 | Revalues: 41548 | GridSize: 53
Generation 190 | Revalues: 41786 | GridSize: 49
Generation 191 | Revalues: 42000 | GridSize: 45
Generation 192 | Revalues: 42218 | GridSize: 48
Generation 193 | Revalues: 42442 | GridSize: 41
Generation 194 | Revalues: 42696 | GridSize: 47
Generation 195 | Revalues: 42932 | GridSize: 50
Generation 196 | Revalues: 43142 | GridSize: 54
Generation 197 | Revalues: 43358 | GridSize: 51
Generation 198 | Revalues: 43606 | GridSize: 57
Generation 199 | Revalues: 43838 | GridSize: 50
Generation 200 | Revalues: 44066 | GridSize: 50
Generation 201 | Revalues: 44300 | GridSize: 50
Generation 202 | Revalues: 44492 | GridSize: 46
Generation 203 | Revalues: 44734 | GridSize: 49
Generation 204 | Revalues: 44976 | GridSize: 43
Generation 205 | Revalues: 45178 | GridSize: 52
Generation 206 | Revalues: 45400 | GridSize: 44
Generation 207 | Revalues: 45624 | GridSize: 45
Generation 208 | Revalues: 45850 | GridSize: 42
Generation 209 | Revalues: 46066 | GridSize: 42
Generation 210 | Revalues: 46308 | GridSize: 46
Generation 211 | Revalues: 46526 | GridSize: 35
Generation 212 | Revalues: 46760 | GridSize: 30
Generation 213 | Revalues: 46988 | GridSize: 31
Generation 214 | Revalues: 47198 | GridSize: 37
Generation 215 | Revalues: 47410 | GridSize: 36
Generation 216 | Revalues: 47630 | GridSize: 38
Generation 217 | Revalues: 47852 | GridSize: 42
Generation 218 | Revalues: 48072 | GridSize: 41
Generation 219 | Revalues: 48290 | GridSize: 44
Generation 220 | Revalues: 48538 | GridSize: 47
Generation 221 | Revalues: 48744 | GridSize: 47
Generation 222 | Revalues: 48960 | GridSize: 56
Generation 223 | Revalues: 49186 | GridSize: 53
Generation 224 | Revalues: 49372 | GridSize: 53
Generation 225 | Revalues: 49570 | GridSize: 53
Generation 226 | Revalues: 49802 | GridSize: 52
Generation 227 | Revalues: 50016 | GridSize: 59
Generation 228 | Revalues: 50216 | GridSize: 62
Generation 229 | Revalues: 50476 | GridSize: 59
Generation 230 | Revalues: 50700 | GridSize: 65
Generation 231 | Revalues: 50918 | GridSize: 69
Generation 232 | Revalues: 51148 | GridSize: 57
Generation 233 | Revalues: 51368 | GridSize: 54
Generation 234 | Revalues: 51574 | GridSize: 54
Generation 235 | Revalues: 51800 | GridSize: 47
Generation 236 | Revalues: 52024 | GridSize: 48
Generation 237 | Revalues: 52244 | GridSize: 46
Generation 238 | Revalues: 52454 | GridSize: 61
Generation 239 | Revalues: 52668 | GridSize: 59
Generation 240 | Revalues: 52902 | GridSize: 71
Generation 241 | Revalues: 53116 | GridSize: 64
Generation 242 | Revalues: 53338 | GridSize: 57
Generation 243 | Revalues: 53532 | GridSize: 59
Generation 244 | Revalues: 53728 | GridSize: 51
Generation 245 | Revalues: 53976 | GridSize: 46
Generation 246 | Revalues: 54176 | GridSize: 46
Generation 247 | Revalues: 54414 | GridSize: 60
Generation 248 | Revalues: 54620 | GridSize: 63
Generation 249 | Revalues: 54852 | GridSize: 52
Generation 250 | Revalues: 55064 | GridSize: 52
Generation 251 | Revalues: 55264 | GridSize: 58
Generation 252 | Revalues: 55500 | GridSize: 61
Generation 253 | Revalues: 55718 | GridSize: 62
Generation 254 | Revalues: 55934 | GridSize: 66
Generation 255 | Revalues: 56170 | GridSize: 64
Generation 256 | Revalues: 56388 | GridSize: 61
Generation 257 | Revalues: 56576 | GridSize: 61
Generation 258 | Revalues: 56800 | GridSize: 57
Generation 259 | Revalues: 57012 | GridSize: 56
Generation 260 | Revalues: 57216 | GridSize: 55
Generation 261 | Revalues: 57428 | GridSize: 53
Generation 262 | Revalues: 57660 | GridSize: 57
Generation 263 | Revalues: 57862 | GridSize: 57
Generation 264 | Revalues: 58076 | GridSize: 57
Generation 265 | Revalues: 58302 | GridSize: 49
Generation 266 | Revalues: 58538 | GridSize: 54
Generation 267 | Revalues: 58762 | GridSize: 66
Generation 268 | Revalues: 58990 | GridSize: 67
Generation 269 | Revalues: 59212 | GridSize: 75
Generation 270 | Revalues: 59434 | GridSize: 75
Generation 271 | Revalues: 59664 | GridSize: 74
Generation 272 | Revalues: 59884 | GridSize: 70
Generation 273 | Revalues: 60114 | GridSize: 65
Generation 274 | Revalues: 60320 | GridSize: 62
Generation 275 | Revalues: 60542 | GridSize: 59
Generation 276 | Revalues: 60798 | GridSize: 67
Generation 277 | Revalues: 60992 | GridSize: 68
Generation 278 | Revalues: 61216 | GridSize: 54
Generation 279 | Revalues: 61448 | GridSize: 48
Generation 280 | Revalues: 61676 | GridSize: 53
Generation 281 | Revalues: 61892 | GridSize: 55
Generation 282 | Revalues: 62106 | GridSize: 57
Generation 283 | Revalues: 62340 | GridSize: 56
Generation 284 | Revalues: 62556 | GridSize: 56
Generation 285 | Revalues: 62790 | GridSize: 60
Generation 286 | Revalues: 63040 | GridSize: 57
Generation 287 | Revalues: 63270 | GridSize: 73
Generation 288 | Revalues: 63466 | GridSize: 78
Generation 289 | Revalues: 63670 | GridSize: 82
Generation 290 | Revalues: 63900 | GridSize: 70
Generation 291 | Revalues: 64110 | GridSize: 60
Generation 292 | Revalues: 64318 | GridSize: 56
Generation 293 | Revalues: 64542 | GridSize: 55
Generation 294 | Revalues: 64760 | GridSize: 48
Generation 295 | Revalues: 65000 | GridSize: 50
Generation 296 | Revalues: 65214 | GridSize: 46
Generation 297 | Revalues: 65436 | GridSize: 56
Generation 298 | Revalues: 65654 | GridSize: 50
Generation 299 | Revalues: 65902 | GridSize: 53
Generation 300 | Revalues: 66150 | GridSize: 54
Generation 301 | Revalues: 66384 | GridSize: 59
Generation 302 | Revalues: 66612 | GridSize: 64
Generation 303 | Revalues: 66810 | GridSize: 53
Generation 304 | Revalues: 67028 | GridSize: 55
Generation 305 | Revalues: 67250 | GridSize: 67
Generation 306 | Revalues: 67422 | GridSize: 61
Generation 307 | Revalues: 67646 | GridSize: 65
Generation 308 | Revalues: 67856 | GridSize: 66
Generation 309 | Revalues: 68088 | GridSize: 60
Generation 310 | Revalues: 68308 | GridSize: 62
Generation 311 | Revalues: 68532 | GridSize: 71
Generation 312 | Revalues: 68742 | GridSize: 69
Generation 313 | Revalues: 68950 | GridSize: 72
Generation 314 | Revalues: 69168 | GridSize: 67
Generation 315 | Revalues: 69376 | GridSize: 67
Generation 316 | Revalues: 69592 | GridSize: 72
Generation 317 | Revalues: 69798 | GridSize: 69
Generation 318 | Revalues: 70038 | GridSize: 80
Generation 319 | Revalues: 70272 | GridSize: 82
Generation 320 | Revalues: 70490 | GridSize: 89
Generation 321 | Revalues: 70714 | GridSize: 92
Generation 322 | Revalues: 70932 | GridSize: 90
Generation 323 | Revalues: 71132 | GridSize: 97
Generation 324 | Revalues: 71354 | GridSize: 86
Generation 325 | Revalues: 71568 | GridSize: 86
Generation 326 | Revalues: 71778 | GridSize: 91
Generation 327 | Revalues: 71986 | GridSize: 99
Generation 328 | Revalues: 72216 | GridSize: 97
Generation 329 | Revalues: 72416 | GridSize: 89
Generation 330 | Revalues: 72614 | GridSize: 75
Generation 331 | Revalues: 72834 | GridSize: 79
Generation 332 | Revalues: 73040 | GridSize: 71
Generation 333 | Revalues: 73280 | GridSize: 77
Generation 334 | Revalues: 73482 | GridSize: 82
Generation 335 | Revalues: 73686 | GridSize: 77
Generation 336 | Revalues: 73910 | GridSize: 75
Generation 337 | Revalues: 74142 | GridSize: 69
Generation 338 | Revalues: 74374 | GridSize: 77
Generation 339 | Revalues: 74602 | GridSize: 74
Generation 340 | Revalues: 74828 | GridSize: 84
Generation 341 | Revalues: 75042 | GridSize: 72
Generation 342 | Revalues: 75268 | GridSize: 83
Generation 343 | Revalues: 75508 | GridSize: 95
Generation 344 | Revalues: 75726 | GridSize: 99
Generation 345 | Revalues: 75950 | GridSize: 103
Generation 346 | Revalues: 76168 | GridSize: 101
Generation 347 | Revalues: 76394 | GridSize: 86
Generation 348 | Revalues: 76606 | GridSize: 74
Generation 349 | Revalues: 76822 | GridSize: 78
Generation 350 | Revalues: 77070 | GridSize: 67
Generation 351 | Revalues: 77290 | GridSize: 76
Generation 352 | Revalues: 77506 | GridSize: 78
Generation 353 | Revalues: 77728 | GridSize: 73
Generation 354 | Revalues: 77930 | GridSize: 79
Generation 355 | Revalues: 78162 | GridSize: 81
Generation 356 | Revalues: 78420 | GridSize: 74
Generation 357 | Revalues: 78640 | GridSize: 78
Generation 358 | Revalues: 78880 | GridSize: 78
Generation 359 | Revalues: 79102 | GridSize: 75
Generation 360 | Revalues: 79288 | GridSize: 73
Generation 361 | Revalues: 79520 | GridSize: 74
Generation 362 | Revalues: 79730 | GridSize: 76
Generation 363 | Revalues: 79962 | GridSize: 67
Generation 364 | Revalues: 80170 | GridSize: 78
Generation 365 | Revalues: 80392 | GridSize: 84
Generation 366 | Revalues: 80626 | GridSize: 93
Generation 367 | Revalues: 80838 | GridSize: 93
Generation 368 | Revalues: 81060 | GridSize: 90
Generation 369 | Revalues: 81270 | GridSize: 84
Generation 370 | Revalues: 81490 | GridSize: 82
Generation 371 | Revalues: 81696 | GridSize: 76
Generation 372 | Revalues: 81934 | GridSize: 87
Generation 373 | Revalues: 82146 | GridSize: 87
Generation 374 | Revalues: 82380 | GridSize: 96
Generation 375 | Revalues: 82612 | GridSize: 98
Generation 376 | Revalues: 82854 | GridSize: 97
Generation 377 | Revalues: 83060 | GridSize: 100
Generation 378 | Revalues: 83286 | GridSize: 99
Generation 379 | Revalues: 83520 | GridSize: 101
Generation 380 | Revalues: 83752 | GridSize: 107
Generation 381 | Revalues: 83970 | GridSize: 107
Generation 382 | Revalues: 84212 | GridSize: 109
Generation 383 | Revalues: 84422 | GridSize: 110
Generation 384 | Revalues: 84634 | GridSize: 94
Generation 385 | Revalues: 84860 | GridSize: 94
Generation 386 | Revalues: 85090 | GridSize: 92
Generation 387 | Revalues: 85306 | GridSize: 101
Generation 388 | Revalues: 85528 | GridSize: 93
Generation 389 | Revalues: 85746 | GridSize: 95
Generation 390 | Revalues: 85952 | GridSize: 92
Generation 391 | Revalues: 86180 | GridSize: 107
Generation 392 | Revalues: 86396 | GridSize: 103
Generation 393 | Revalues: 86616 | GridSize: 96
Generation 394 | Revalues: 86838 | GridSize: 90
Generation 395 | Revalues: 87046 | GridSize: 81
Generation 396 | Revalues: 87264 | GridSize: 84
Generation 397 | Revalues: 87484 | GridSize: 87
Generation 398 | Revalues: 87694 | GridSize: 88
Generation 399 | Revalues: 87904 | GridSize: 91
Generation 400 | Revalues: 88132 | GridSize: 92
Generation 401 | Revalues: 88342 | GridSize: 92
Generation 402 | Revalues: 88558 | GridSize: 91
Generation 403 | Revalues: 88788 | GridSize: 90
Generation 404 | Revalues: 89002 | GridSize: 98
Generation 405 | Revalues: 89226 | GridSize: 80
Generation 406 | Revalues: 89424 | GridSize: 90
Generation 407 | Revalues: 89664 | GridSize: 83
Generation 408 | Revalues: 89892 | GridSize: 78
Generation 409 | Revalues: 90116 | GridSize: 88
Generation 410 | Revalues: 90344 | GridSize: 83
Generation 411 | Revalues: 90542 | GridSize: 85
Generation 412 | Revalues: 90782 | GridSize: 84
Generation 413 | Revalues: 91004 | GridSize: 93
Generation 414 | Revalues: 91222 | GridSize: 88
Generation 415 | Revalues: 91460 | GridSize: 95
Generation 416 | Revalues: 91654 | GridSize: 92
Generation 417 | Revalues: 91862 | GridSize: 93
Generation 418 | Revalues: 92106 | GridSize: 96
Generation 419 | Revalues: 92334 | GridSize: 100
Generation 420 | Revalues: 92582 | GridSize: 100
Generation 421 | Revalues: 92826 | GridSize: 98
Generation 422 | Revalues: 93020 | GridSize: 105
Generation 423 | Revalues: 93278 | GridSize: 105
Generation 424 | Revalues: 93484 | GridSize: 105
Generation 425 | Revalues: 93704 | GridSize: 100
Generation 426 | Revalues: 93922 | GridSize: 97
Generation 427 | Revalues: 94156 | GridSize: 87
Generation 428 | Revalues: 94372 | GridSize: 88
Generation 429 | Revalues: 94586 | GridSize: 93
Generation 430 | Revalues: 94826 | GridSize: 95
Generation 431 | Revalues: 95048 | GridSize: 98
Generation 432 | Revalues: 95284 | GridSize: 99
Generation 433 | Revalues: 95482 | GridSize: 95
Generation 434 | Revalues: 95728 | GridSize: 83
Generation 435 | Revalues: 95950 | GridSize: 84
Generation 436 | Revalues: 96168 | GridSize: 85
Generation 437 | Revalues: 96370 | GridSize: 79
Generation 438 | Revalues: 96564 | GridSize: 85
Generation 439 | Revalues: 96778 | GridSize: 89
Generation 440 | Revalues: 96988 | GridSize: 94
Generation 441 | Revalues: 97214 | GridSize: 101
Generation 442 | Revalues: 97430 | GridSize: 98
Generation 443 | Revalues: 97652 | GridSize: 102
Generation 444 | Revalues: 97868 | GridSize: 102
Generation 445 | Revalues: 98094 | GridSize: 102
Generation 446 | Revalues: 98316 | GridSize: 109
Generation 447 | Revalues: 98564 | GridSize: 114
Generation 448 | Revalues: 98782 | GridSize: 107
Generation 449 | Revalues: 99006 | GridSize: 118
Generation 450 | Revalues: 99236 | GridSize: 113
Generation 451 | Revalues: 99450 | GridSize: 108
Generation 452 | Revalues: 99684 | GridSize: 93
Generation 453 | Revalues: 99906 | GridSize: 91
Generation 454 | Revalues: 100106 | GridSize: 86
Generation 455 | Revalues: 100310 | GridSize: 87
Generation 456 | Revalues: 100548 | GridSize: 87
Generation 457 | Revalues: 100760 | GridSize: 92
Generation 458 | Revalues: 100974 | GridSize: 86
Generation 459 | Revalues: 101202 | GridSize: 95
Generation 460 | Revalues: 101414 | GridSize: 93
Generation 461 | Revalues: 101650 | GridSize: 107
Generation 462 | Revalues: 101866 | GridSize: 115
Generation 463 | Revalues: 102090 | GridSize: 106
Generation 464 | Revalues: 102320 | GridSize: 98
Generation 465 | Revalues: 102542 | GridSize: 90
Generation 466 | Revalues: 102740 | GridSize: 94
Generation 467 | Revalues: 102968 | GridSize: 96
Generation 468 | Revalues: 103188 | GridSize: 95
Generation 469 | Revalues: 103416 | GridSize: 86
Generation 470 | Revalues: 103644 | GridSize: 78
Generation 471 | Revalues: 103862 | GridSize: 69
Generation 472 | Revalues: 104078 | GridSize: 66
Generation 473 | Revalues: 104298 | GridSize: 72
Generation 474 | Revalues: 104508 | GridSize: 78
Generation 475 | Revalues: 104722 | GridSize: 93
Generation 476 | Revalues: 104926 | GridSize: 96
Generation 477 | Revalues: 105144 | GridSize: 97
Generation 478 | Revalues: 105358 | GridSize: 99
Generation 479 | Revalues: 105608 | GridSize: 107
Generation 480 | Revalues: 105836 | GridSize: 118
Generation 481 | Revalues: 106036 | GridSize: 122
Generation 482 | Revalues: 106256 | GridSize: 119
Generation 483 | Revalues: 106476 | GridSize: 111
Generation 484 | Revalues: 106710 | GridSize: 99
Generation 485 | Revalues: 106940 | GridSize: 107
Generation 486 | Revalues: 107178 | GridSize: 102
Generation 487 | Revalues: 107388 | GridSize: 103
Generation 488 | Revalues: 107622 | GridSize: 102
Generation 489 | Revalues: 107826 | GridSize: 102
Generation 490 | Revalues: 108038 | GridSize: 104
Generation 491 | Revalues: 108246 | GridSize: 103
Generation 492 | Revalues: 108464 | GridSize: 99
Generation 493 | Revalues: 108686 | GridSize: 108
Generation 494 | Revalues: 108916 | GridSize: 114
Generation 495 | Revalues: 109144 | GridSize: 115
Generation 496 | Revalues: 109346 | GridSize: 115
Generation 497 | Revalues: 109558 | GridSize: 116
Generation 498 | Revalues: 109764 | GridSize: 105
Generation 499 | Revalues: 109976 | GridSize: 91
Generation 500 | Revalues: 110174 | GridSize: 112
Generation 501 | Revalues: 110390 | GridSize: 107
Generation 502 | Revalues: 110616 | GridSize: 110
Generation 503 | Revalues: 110830 | GridSize: 105
Generation 504 | Revalues: 111028 | GridSize: 118
Generation 505 | Revalues: 111240 | GridSize: 127
Generation 506 | Revalues: 111470 | GridSize: 116
Generation 507 | Revalues: 111696 | GridSize: 115
Generation 508 | Revalues: 111926 | GridSize: 105
Generation 509 | Revalues: 112130 | GridSize: 88
Generation 510 | Revalues: 112370 | GridSize: 86
Generation 511 | Revalues: 112590 | GridSize: 85
Generation 512 | Revalues: 112820 | GridSize: 85
Generation 513 | Revalues: 113078 | GridSize: 83
Generation 514 | Revalues: 113300 | GridSize: 86
Generation 515 | Revalues: 113526 | GridSize: 86
Generation 516 | Revalues: 113758 | GridSize: 100
Generation 517 | Revalues: 113980 | GridSize: 101
Generation 518 | Revalues: 114222 | GridSize: 111
Generation 519 | Revalues: 114464 | GridSize: 105
Generation 520 | Revalues: 114666 | GridSize: 101
Generation 521 | Revalues: 114892 | GridSize: 113
Generation 522 | Revalues: 115112 | GridSize: 114
Generation 523 | Revalues: 115360 | GridSize: 105
Generation 524 | Revalues: 115568 | GridSize: 108
Generation 525 | Revalues: 115766 | GridSize: 103
Generation 526 | Revalues: 115974 | GridSize: 100
Generation 527 | Revalues: 116198 | GridSize: 106
Generation 528 | Revalues: 116392 | GridSize: 104
Generation 529 | Revalues: 116592 | GridSize: 108
Generation 530 | Revalues: 116796 | GridSize: 118
Generation 531 | Revalues: 117048 | GridSize: 120
Generation 532 | Revalues: 117274 | GridSize: 122
Generation 533 | Revalues: 117494 | GridSize: 122
Generation 534 | Revalues: 117744 | GridSize: 122
Generation 535 | Revalues: 117948 | GridSize: 118
Generation 536 | Revalues: 118180 | GridSize: 120
Generation 537 | Revalues: 118410 | GridSize: 117
Generation 538 | Revalues: 118626 | GridSize: 119
Generation 539 | Revalues: 118870 | GridSize: 115
Generation 540 | Revalues: 119088 | GridSize: 108
Generation 541 | Revalues: 119298 | GridSize: 103
Generation 542 | Revalues: 119544 | GridSize: 117
Generation 543 | Revalues: 119766 | GridSize: 118
Generation 544 | Revalues: 119992 | GridSize: 120
Generation 545 | Revalues: 120200 | GridSize: 114
Generation 546 | Revalues: 120420 | GridSize: 112
Generation 547 | Revalues: 120640 | GridSize: 109
Generation 548 | Revalues: 120878 | GridSize: 105
Generation 549 | Revalues: 121102 | GridSize: 110
Generation 550 | Revalues: 121308 | GridSize: 110
Generation 551 | Revalues: 121540 | GridSize: 110
Generation 552 | Revalues: 121778 | GridSize: 115
Generation 553 | Revalues: 122010 | GridSize: 110
Generation 554 | Revalues: 122216 | GridSize: 113
Generation 555 | Revalues: 122456 | GridSize: 117
Generation 556 | Revalues: 122672 | GridSize: 121
Generation 557 | Revalues: 122884 | GridSize: 114
Generation 558 | Revalues: 123072 | GridSize: 105
