Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 12
Generation 4 | Revalues: 906 | GridSize: 14
Generation 5 | Revalues: 1120 | GridSize: 18
Generation 6 | Revalues: 1316 | GridSize: 16
Generation 7 | Revalues: 1496 | GridSize: 20
Generation 8 | Revalues: 1694 | GridSize: 18
Generation 9 | Revalues: 1882 | GridSize: 22
Generation 10 | Revalues: 2080 | GridSize: 23
Generation 11 | Revalues: 2256 | GridSize: 25
Generation 12 | Revalues: 2464 | GridSize: 24
Generation 13 | Revalues: 2654 | GridSize: 29
Generation 14 | Revalues: 2852 | GridSize: 34
Generation 15 | Revalues: 3044 | GridSize: 29
Generation 16 | Revalues: 3228 | GridSize: 29
Generation 17 | Revalues: 3422 | GridSize: 33
Generation 18 | Revalues: 3638 | GridSize: 32
Generation 19 | Revalues: 3838 | GridSize: 28
Generation 20 | Revalues: 4050 | GridSize: 22
Generation 21 | Revalues: 4226 | GridSize: 21
Generation 22 | Revalues: 4402 | GridSize: 26
Generation 23 | Revalues: 4600 | GridSize: 25
Generation 24 | Revalues: 4780 | GridSize: 25
Generation 25 | Revalues: 4998 | GridSize: 28
Generation 26 | Revalues: 5170 | GridSize: 28
Generation 27 | Revalues: 5396 | GridSize: 31
Generation 28 | Revalues: 5606 | GridSize: 33
Generation 29 | Revalues: 5788 | GridSize: 36
Generation 30 | Revalues: 6014 | GridSize: 37
Generation 31 | Revalues: 6224 | GridSize: 35
Generation 32 | Revalues: 6428 | GridSize: 36
Generation 33 | Revalues: 6612 | GridSize: 39
Generation 34 | Revalues: 6810 | GridSize: 37
Generation 35 | Revalues: 7014 | GridSize: 41
Generation 36 | Revalues: 7212 | GridSize: 43
Generation 37 | Revalues: 7410 | GridSize: 45
Generation 38 | Revalues: 7600 | GridSize: 49
Generation 39 | Revalues: 7796 | GridSize: 35
Generation 40 | Revalues: 7988 | GridSize: 36
Generation 41 | Revalues: 8186 | GridSize: 43
Generation 42 | Revalues: 8374 | GridSize: 41
Generation 43 | Revalues: 8576 | GridSize: 41
Generation 44 | Revalues: 8754 | GridSize: 44
Generation 45 | Revalues: 8948 | GridSize: 45
Generation 46 | Revalues: 9148 | GridSize: 49
Generation 47 | Revalues: 9378 | GridSize: 47
Generation 48 | Revalues: 9592 | GridSize: 48
Generation 49 | Revalues: 9760 | GridSize: 50
Generation 50 | Revalues: 9964 | GridSize: 54
Generation 51 | Revalues: 10164 | GridSize: 53
Generation 52 | Revalues: 10362 | GridSize: 53
Generation 53 | Revalues: 10560 | GridSize: 54
Generation 54 | Revalues: 10738 | GridSize: 55
Generation 55 | Revalues: 10940 | GridSize: 58
Generation 56 | Revalues: 11126 | GridSize: 60
Generation 57 | Revalues: 11306 | GridSize: 60
Generation 58 | Revalues: 11498 | GridSize: 62
Generation 59 | Revalues: 11680 | GridSize: 62
Generation 60 | Revalues: 11884 | GridSize: 60
Generation 61 | Revalues: 12064 | GridSize: 62
Generation 62 | Revalues: 12232 | GridSize: 59
Generation 63 | Revalues: 12422 | GridSize: 59
Generation 64 | Revalues: 12634 | GridSize: 57
Generation 65 | Revalues: 12868 | GridSize: 58
Generation 66 | Revalues: 13052 | GridSize: 63
Generation 67 | Revalues: 13264 | GridSize: 63
Generation 68 | Revalues: 13460 | GridSize: 63
Generation 69 | Revalues: 13650 | GridSize: 65
Generation 70 | Revalues: 13836 | GridSize: 66
Generation 71 | Revalues: 14020 | GridSize: 66
Generation 72 | Revalues: 14214 | GridSize: 69
Generation 73 | Revalues: 14418 | GridSize: 70
Generation 74 | Revalues: 14618 | GridSize: 64
Generation 75 | Revalues: 14812 | GridSize: 61
Generation 76 | Revalues: 15010 | GridSize: 59
Generation 77 | Revalues: 15218 | GridSize: 61
Generation 78 | Revalues: 15412 | GridSize: 61
Generation 79 | Revalues: 15612 | GridSize: 59
Generation 80 | Revalues: 15790 | GridSize: 63
Generation 81 | Revalues: 15982 | GridSize: 63
Generation 82 | Revalues: 16162 | GridSize: 62
Generation 83 | Revalues: 16366 | GridSize: 65
Generation 84 | Revalues: 16554 | GridSize: 65
Generation 85 | Revalues: 16754 | GridSize: 65
Generation 86 | Revalues: 16958 | GridSize: 67
