Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 10
Generation 3 | Revalues: 684 | GridSize: 15
Generation 4 | Revalues: 896 | GridSize: 8
Generation 5 | Revalues: 1134 | GridSize: 13
Generation 6 | Revalues: 1346 | GridSize: 11
Generation 7 | Revalues: 1556 | GridSize: 10
Generation 8 | Revalues: 1798 | GridSize: 14
Generation 9 | Revalues: 2032 | GridSize: 14
Generation 10 | Revalues: 2240 | GridSize: 14
Generation 11 | Revalues: 2452 | GridSize: 19
Generation 12 | Revalues: 2670 | GridSize: 12
Generation 13 | Revalues: 2872 | GridSize: 12
Generation 14 | Revalues: 3096 | GridSize: 15
Generation 15 | Revalues: 3324 | GridSize: 19
Generation 16 | Revalues: 3546 | GridSize: 13
Generation 17 | Revalues: 3752 | GridSize: 15
Generation 18 | Revalues: 3946 | GridSize: 14
Generation 19 | Revalues: 4156 | GridSize: 20
Generation 20 | Revalues: 4390 | GridSize: 17
Generation 21 | Revalues: 4590 | GridSize: 18
Generation 22 | Revalues: 4806 | GridSize: 15
Generation 23 | Revalues: 5012 | GridSize: 16
Generation 24 | Revalues: 5236 | GridSize: 23
Generation 25 | Revalues: 5450 | GridSize: 25
Generation 26 | Revalues: 5670 | GridSize: 16
Generation 27 | Revalues: 5890 | GridSize: 18
Generation 28 | Revalues: 6106 | GridSize: 17
Generation 29 | Revalues: 6312 | GridSize: 20
Generation 30 | Revalues: 6542 | GridSize: 13
Generation 31 | Revalues: 6760 | GridSize: 22
Generation 32 | Revalues: 6982 | GridSize: 18
Generation 33 | Revalues: 7194 | GridSize: 14
Generation 34 | Revalues: 7412 | GridSize: 13
Generation 35 | Revalues: 7636 | GridSize: 13
Generation 36 | Revalues: 7862 | GridSize: 21
Generation 37 | Revalues: 8078 | GridSize: 22
Generation 38 | Revalues: 8318 | GridSize: 16
Generation 39 | Revalues: 8526 | GridSize: 24
Generation 40 | Revalues: 8758 | GridSize: 25
Generation 41 | Revalues: 8972 | GridSize: 23
Generation 42 | Revalues: 9208 | GridSize: 28
Generation 43 | Revalues: 9420 | GridSize: 34
Generation 44 | Revalues: 9644 | GridSize: 20
Generation 45 | Revalues: 9864 | GridSize: 20
Generation 46 | Revalues: 10084 | GridSize: 13
Generation 47 | Revalues: 10282 | GridSize: 21
Generation 48 | Revalues: 10510 | GridSize: 19
Generation 49 | Revalues: 10732 | GridSize: 27
Generation 50 | Revalues: 10956 | GridSize: 21
Generation 51 | Revalues: 11172 | GridSize: 22
Generation 52 | Revalues: 11386 | GridSize: 20
Generation 53 | Revalues: 11584 | GridSize: 24
Generation 54 | Revalues: 11822 | GridSize: 25
Generation 55 | Revalues: 12034 | GridSize: 19
Generation 56 | Revalues: 12230 | GridSize: 24
Generation 57 | Revalues: 12446 | GridSize: 21
Generation 58 | Revalues: 12656 | GridSize: 20
Generation 59 | Revalues: 12860 | GridSize: 15
Generation 60 | Revalues: 13046 | GridSize: 20
Generation 61 | Revalues: 13278 | GridSize: 8
Generation 62 | Revalues: 13512 | GridSize: 12
Generation 63 | Revalues: 13728 | GridSize: 19
Generation 64 | Revalues: 13954 | GridSize: 21
Generation 65 | Revalues: 14180 | GridSize: 19
Generation 66 | Revalues: 14436 | GridSize: 18
Generation 67 | Revalues: 14658 | GridSize: 15
Generation 68 | Revalues: 14868 | GridSize: 16
Generation 69 | Revalues: 15070 | GridSize: 12
Generation 70 | Revalues: 15276 | GridSize: 13
Generation 71 | Revalues: 15506 | GridSize: 22
Generation 72 | Revalues: 15708 | GridSize: 24
Generation 73 | Revalues: 15932 | GridSize: 25
Generation 74 | Revalues: 16150 | GridSize: 19
Generation 75 | Revalues: 16364 | GridSize: 26
Generation 76 | Revalues: 16560 | GridSize: 13
Generation 77 | Revalues: 16784 | GridSize: 19
Generation 78 | Revalues: 16994 | GridSize: 21
Generation 79 | Revalues: 17212 | GridSize: 19
Generation 80 | Revalues: 17412 | GridSize: 17
Generation 81 | Revalues: 17648 | GridSize: 16
Generation 82 | Revalues: 17872 | GridSize: 16
Generation 83 | Revalues: 18106 | GridSize: 20
Generation 84 | Revalues: 18332 | GridSize: 14
Generation 85 | Revalues: 18562 | GridSize: 11
Generation 86 | Revalues: 18780 | GridSize: 21
Generation 87 | Revalues: 18976 | GridSize: 14
Generation 88 | Revalues: 19198 | GridSize: 13
Generation 89 | Revalues: 19414 | GridSize: 15
Generation 90 | Revalues: 19652 | GridSize: 16
Generation 91 | Revalues: 19862 | GridSize: 16
Generation 92 | Revalues: 20096 | GridSize: 18
Generation 93 | Revalues: 20324 | GridSize: 26
Generation 94 | Revalues: 20524 | GridSize: 17
Generation 95 | Revalues: 20738 | GridSize: 17
Generation 96 | Revalues: 20946 | GridSize: 16
Generation 97 | Revalues: 21174 | GridSize: 16
Generation 98 | Revalues: 21402 | GridSize: 20
Generation 99 | Revalues: 21652 | GridSize: 19
Generation 100 | Revalues: 21868 | GridSize: 18
Generation 101 | Revalues: 22088 | GridSize: 21
Generation 102 | Revalues: 22326 | GridSize: 20
Generation 103 | Revalues: 22570 | GridSize: 17
Generation 104 | Revalues: 22776 | GridSize: 19
Generation 105 | Revalues: 22976 | GridSize: 19
Generation 106 | Revalues: 23194 | GridSize: 26
Generation 107 | Revalues: 23444 | GridSize: 29
Generation 108 | Revalues: 23640 | GridSize: 26
Generation 109 | Revalues: 23842 | GridSize: 23
Generation 110 | Revalues: 24050 | GridSize: 25
Generation 111 | Revalues: 24262 | GridSize: 22
Generation 112 | Revalues: 24498 | GridSize: 22
