Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 15
Generation 4 | Revalues: 878 | GridSize: 23
Generation 5 | Revalues: 1078 | GridSize: 19
Generation 6 | Revalues: 1284 | GridSize: 19
Generation 7 | Revalues: 1452 | GridSize: 22
Generation 8 | Revalues: 1612 | GridSize: 17
Generation 9 | Revalues: 1812 | GridSize: 19
Generation 10 | Revalues: 2014 | GridSize: 19
Generation 11 | Revalues: 2218 | GridSize: 20
Generation 12 | Revalues: 2428 | GridSize: 15
Generation 13 | Revalues: 2640 | GridSize: 14
Generation 14 | Revalues: 2840 | GridSize: 14
Generation 15 | Revalues: 3022 | GridSize: 15
Generation 16 | Revalues: 3200 | GridSize: 18
Generation 17 | Revalues: 3414 | GridSize: 18
Generation 18 | Revalues: 3590 | GridSize: 21
Generation 19 | Revalues: 3786 | GridSize: 22
Generation 20 | Revalues: 4006 | GridSize: 22
Generation 21 | Revalues: 4200 | GridSize: 23
Generation 22 | Revalues: 4388 | GridSize: 25
Generation 23 | Revalues: 4572 | GridSize: 22
Generation 24 | Revalues: 4744 | GridSize: 25
Generation 25 | Revalues: 4944 | GridSize: 25
Generation 26 | Revalues: 5142 | GridSize: 28
Generation 27 | Revalues: 5336 | GridSize: 30
Generation 28 | Revalues: 5538 | GridSize: 26
Generation 29 | Revalues: 5746 | GridSize: 27
Generation 30 | Revalues: 5942 | GridSize: 27
Generation 31 | Revalues: 6156 | GridSize: 31
Generation 32 | Revalues: 6354 | GridSize: 30
Generation 33 | Revalues: 6570 | GridSize: 35
Generation 34 | Revalues: 6772 | GridSize: 33
Generation 35 | Revalues: 6956 | GridSize: 33
Generation 36 | Revalues: 7160 | GridSize: 35
Generation 37 | Revalues: 7354 | GridSize: 33
Generation 38 | Revalues: 7568 | GridSize: 34
Generation 39 | Revalues: 7766 | GridSize: 34
Generation 40 | Revalues: 7968 | GridSize: 35
Generation 41 | Revalues: 8170 | GridSize: 37
Generation 42 | Revalues: 8388 | GridSize: 37
Generation 43 | Revalues: 8590 | GridSize: 34
Generation 44 | Revalues: 8794 | GridSize: 35
Generation 45 | Revalues: 8992 | GridSize: 36
Generation 46 | Revalues: 9160 | GridSize: 37
Generation 47 | Revalues: 9346 | GridSize: 35
Generation 48 | Revalues: 9522 | GridSize: 36
Generation 49 | Revalues: 9708 | GridSize: 37
Generation 50 | Revalues: 9900 | GridSize: 37
Generation 51 | Revalues: 10112 | GridSize: 37
Generation 52 | Revalues: 10304 | GridSize: 44
Generation 53 | Revalues: 10482 | GridSize: 44
Generation 54 | Revalues: 10668 | GridSize: 45
Generation 55 | Revalues: 10876 | GridSize: 45
Generation 56 | Revalues: 11084 | GridSize: 46
Generation 57 | Revalues: 11284 | GridSize: 49
Generation 58 | Revalues: 11490 | GridSize: 47
Generation 59 | Revalues: 11706 | GridSize: 47
Generation 60 | Revalues: 11912 | GridSize: 49
Generation 61 | Revalues: 12142 | GridSize: 50
Generation 62 | Revalues: 12378 | GridSize: 49
Generation 63 | Revalues: 12582 | GridSize: 48
Generation 64 | Revalues: 12768 | GridSize: 49
Generation 65 | Revalues: 12952 | GridSize: 52
Generation 66 | Revalues: 13130 | GridSize: 54
Generation 67 | Revalues: 13322 | GridSize: 55
Generation 68 | Revalues: 13516 | GridSize: 54
Generation 69 | Revalues: 13714 | GridSize: 55
Generation 70 | Revalues: 13912 | GridSize: 50
Generation 71 | Revalues: 14106 | GridSize: 52
Generation 72 | Revalues: 14320 | GridSize: 57
Generation 73 | Revalues: 14510 | GridSize: 59
Generation 74 | Revalues: 14714 | GridSize: 61
Generation 75 | Revalues: 14894 | GridSize: 55
Generation 76 | Revalues: 15094 | GridSize: 56
Generation 77 | Revalues: 15296 | GridSize: 57
Generation 78 | Revalues: 15492 | GridSize: 57
Generation 79 | Revalues: 15694 | GridSize: 57
Generation 80 | Revalues: 15920 | GridSize: 57
Generation 81 | Revalues: 16122 | GridSize: 59
Generation 82 | Revalues: 16316 | GridSize: 58
Generation 83 | Revalues: 16496 | GridSize: 60
Generation 84 | Revalues: 16722 | GridSize: 61
