Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 530 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 9
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1296 | GridSize: 19
Generation 7 | Revalues: 1504 | GridSize: 27
Generation 8 | Revalues: 1718 | GridSize: 35
Generation 9 | Revalues: 1920 | GridSize: 42
Generation 10 | Revalues: 2122 | GridSize: 36
Generation 11 | Revalues: 2310 | GridSize: 42
Generation 12 | Revalues: 2530 | GridSize: 40
Generation 13 | Revalues: 2750 | GridSize: 40
Generation 14 | Revalues: 2936 | GridSize: 43
Generation 15 | Revalues: 3138 | GridSize: 37
Generation 16 | Revalues: 3348 | GridSize: 45
Generation 17 | Revalues: 3542 | GridSize: 54
Generation 18 | Revalues: 3736 | GridSize: 63
Generation 19 | Revalues: 3932 | GridSize: 57
Generation 20 | Revalues: 4142 | GridSize: 61
Generation 21 | Revalues: 4356 | GridSize: 69
Generation 22 | Revalues: 4556 | GridSize: 74
Generation 23 | Revalues: 4774 | GridSize: 78
Generation 24 | Revalues: 4974 | GridSize: 81
Generation 25 | Revalues: 5204 | GridSize: 83
Generation 26 | Revalues: 5392 | GridSize: 80
Generation 27 | Revalues: 5592 | GridSize: 81
Generation 28 | Revalues: 5796 | GridSize: 86
Generation 29 | Revalues: 6008 | GridSize: 90
Generation 30 | Revalues: 6212 | GridSize: 83
Generation 31 | Revalues: 6426 | GridSize: 81
Generation 32 | Revalues: 6600 | GridSize: 85
Generation 33 | Revalues: 6830 | GridSize: 88
Generation 34 | Revalues: 7010 | GridSize: 78
Generation 35 | Revalues: 7214 | GridSize: 75
Generation 36 | Revalues: 7422 | GridSize: 73
Generation 37 | Revalues: 7654 | GridSize: 73
Generation 38 | Revalues: 7838 | GridSize: 78
Generation 39 | Revalues: 8044 | GridSize: 75
Generation 40 | Revalues: 8240 | GridSize: 77
Generation 41 | Revalues: 8462 | GridSize: 74
Generation 42 | Revalues: 8676 | GridSize: 80
Generation 43 | Revalues: 8880 | GridSize: 82
Generation 44 | Revalues: 9072 | GridSize: 80
Generation 45 | Revalues: 9276 | GridSize: 79
Generation 46 | Revalues: 9456 | GridSize: 80
Generation 47 | Revalues: 9658 | GridSize: 82
Generation 48 | Revalues: 9862 | GridSize: 77
Generation 49 | Revalues: 10054 | GridSize: 87
Generation 50 | Revalues: 10272 | GridSize: 97
Generation 51 | Revalues: 10478 | GridSize: 97
Generation 52 | Revalues: 10682 | GridSize: 90
Generation 53 | Revalues: 10868 | GridSize: 100
Generation 54 | Revalues: 11098 | GridSize: 94
Generation 55 | Revalues: 11298 | GridSize: 86
Generation 56 | Revalues: 11468 | GridSize: 92
Generation 57 | Revalues: 11666 | GridSize: 92
Generation 58 | Revalues: 11854 | GridSize: 84
Generation 59 | Revalues: 12036 | GridSize: 83
Generation 60 | Revalues: 12248 | GridSize: 85
Generation 61 | Revalues: 12432 | GridSize: 79
Generation 62 | Revalues: 12634 | GridSize: 83
Generation 63 | Revalues: 12840 | GridSize: 82
Generation 64 | Revalues: 13044 | GridSize: 80
Generation 65 | Revalues: 13230 | GridSize: 81
Generation 66 | Revalues: 13438 | GridSize: 89
Generation 67 | Revalues: 13658 | GridSize: 92
Generation 68 | Revalues: 13848 | GridSize: 97
Generation 69 | Revalues: 14036 | GridSize: 94
Generation 70 | Revalues: 14250 | GridSize: 103
Generation 71 | Revalues: 14432 | GridSize: 105
Generation 72 | Revalues: 14642 | GridSize: 117
Generation 73 | Revalues: 14842 | GridSize: 110
Generation 74 | Revalues: 15038 | GridSize: 107
Generation 75 | Revalues: 15242 | GridSize: 112
Generation 76 | Revalues: 15450 | GridSize: 113
