Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 12
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 680 | GridSize: 20
Generation 4 | Revalues: 874 | GridSize: 19
Generation 5 | Revalues: 1070 | GridSize: 19
Generation 6 | Revalues: 1276 | GridSize: 23
Generation 7 | Revalues: 1488 | GridSize: 27
Generation 8 | Revalues: 1666 | GridSize: 33
Generation 9 | Revalues: 1884 | GridSize: 39
Generation 10 | Revalues: 2094 | GridSize: 32
Generation 11 | Revalues: 2304 | GridSize: 30
Generation 12 | Revalues: 2508 | GridSize: 34
Generation 13 | Revalues: 2730 | GridSize: 38
Generation 14 | Revalues: 2926 | GridSize: 40
Generation 15 | Revalues: 3132 | GridSize: 42
Generation 16 | Revalues: 3336 | GridSize: 45
Generation 17 | Revalues: 3554 | GridSize: 49
Generation 18 | Revalues: 3756 | GridSize: 48
Generation 19 | Revalues: 3946 | GridSize: 47
Generation 20 | Revalues: 4166 | GridSize: 48
Generation 21 | Revalues: 4348 | GridSize: 44
Generation 22 | Revalues: 4548 | GridSize: 49
Generation 23 | Revalues: 4754 | GridSize: 51
Generation 24 | Revalues: 4960 | GridSize: 56
Generation 25 | Revalues: 5172 | GridSize: 62
Generation 26 | Revalues: 5358 | GridSize: 61
Generation 27 | Revalues: 5562 | GridSize: 64
Generation 28 | Revalues: 5758 | GridSize: 60
Generation 29 | Revalues: 5954 | GridSize: 57
Generation 30 | Revalues: 6142 | GridSize: 50
Generation 31 | Revalues: 6358 | GridSize: 55
Generation 32 | Revalues: 6554 | GridSize: 60
Generation 33 | Revalues: 6762 | GridSize: 61
Generation 34 | Revalues: 6946 | GridSize: 58
Generation 35 | Revalues: 7124 | GridSize: 61
Generation 36 | Revalues: 7352 | GridSize: 66
Generation 37 | Revalues: 7528 | GridSize: 62
Generation 38 | Revalues: 7742 | GridSize: 68
Generation 39 | Revalues: 7948 | GridSize: 66
Generation 40 | Revalues: 8152 | GridSize: 69
Generation 41 | Revalues: 8336 | GridSize: 69
Generation 42 | Revalues: 8564 | GridSize: 62
Generation 43 | Revalues: 8766 | GridSize: 59
Generation 44 | Revalues: 8962 | GridSize: 67
Generation 45 | Revalues: 9152 | GridSize: 66
Generation 46 | Revalues: 9358 | GridSize: 59
Generation 47 | Revalues: 9562 | GridSize: 69
Generation 48 | Revalues: 9766 | GridSize: 71
Generation 49 | Revalues: 9964 | GridSize: 73
Generation 50 | Revalues: 10156 | GridSize: 75
Generation 51 | Revalues: 10366 | GridSize: 78
Generation 52 | Revalues: 10552 | GridSize: 73
Generation 53 | Revalues: 10744 | GridSize: 76
Generation 54 | Revalues: 10964 | GridSize: 69
Generation 55 | Revalues: 11174 | GridSize: 67
Generation 56 | Revalues: 11348 | GridSize: 68
