Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 522 | GridSize: 32
Generation 3 | Revalues: 712 | GridSize: 29
Generation 4 | Revalues: 912 | GridSize: 13
Generation 5 | Revalues: 1094 | GridSize: 10
Generation 6 | Revalues: 1276 | GridSize: 21
Generation 7 | Revalues: 1484 | GridSize: 20
Generation 8 | Revalues: 1670 | GridSize: 23
Generation 9 | Revalues: 1832 | GridSize: 31
Generation 10 | Revalues: 2050 | GridSize: 37
Generation 11 | Revalues: 2210 | GridSize: 35
Generation 12 | Revalues: 2400 | GridSize: 50
Generation 13 | Revalues: 2590 | GridSize: 49
Generation 14 | Revalues: 2790 | GridSize: 56
Generation 15 | Revalues: 2972 | GridSize: 64
Generation 16 | Revalues: 3172 | GridSize: 82
Generation 17 | Revalues: 3354 | GridSize: 69
Generation 18 | Revalues: 3544 | GridSize: 65
Generation 19 | Revalues: 3760 | GridSize: 50
Generation 20 | Revalues: 3952 | GridSize: 51
Generation 21 | Revalues: 4146 | GridSize: 57
Generation 22 | Revalues: 4356 | GridSize: 54
Generation 23 | Revalues: 4558 | GridSize: 54
Generation 24 | Revalues: 4776 | GridSize: 63
Generation 25 | Revalues: 5002 | GridSize: 67
Generation 26 | Revalues: 5214 | GridSize: 64
Generation 27 | Revalues: 5418 | GridSize: 69
Generation 28 | Revalues: 5598 | GridSize: 69
Generation 29 | Revalues: 5794 | GridSize: 60
Generation 30 | Revalues: 5990 | GridSize: 64
Generation 31 | Revalues: 6160 | GridSize: 74
Generation 32 | Revalues: 6380 | GridSize: 76
Generation 33 | Revalues: 6588 | GridSize: 73
Generation 34 | Revalues: 6810 | GridSize: 83
Generation 35 | Revalues: 6996 | GridSize: 75
Generation 36 | Revalues: 7194 | GridSize: 75
Generation 37 | Revalues: 7396 | GridSize: 81
Generation 38 | Revalues: 7570 | GridSize: 72
Generation 39 | Revalues: 7756 | GridSize: 90
Generation 40 | Revalues: 7968 | GridSize: 93
Generation 41 | Revalues: 8150 | GridSize: 85
Generation 42 | Revalues: 8354 | GridSize: 86
Generation 43 | Revalues: 8534 | GridSize: 87
Generation 44 | Revalues: 8750 | GridSize: 93
Generation 45 | Revalues: 8944 | GridSize: 90
Generation 46 | Revalues: 9140 | GridSize: 97
