Generation 0 | Revalues: 100 | GridSize: 6
Generation 146 | Revalues: 32132 | GridSize: 126
Generation 147 | Revalues: 32360 | GridSize: 109
Generation 148 | Revalues: 32584 | GridSize: 100
Generation 149 | Revalues: 32788 | GridSize: 100
Generation 150 | Revalues: 33018 | GridSize: 103
Generation 151 | Revalues: 33240 | GridSize: 115
Generation 152 | Revalues: 33484 | GridSize: 119
Generation 153 | Revalues: 33704 | GridSize: 120
Generation 154 | Revalues: 33932 | GridSize: 127
Generation 155 | Revalues: 34146 | GridSize: 117
Generation 156 | Revalues: 34382 | GridSize: 117
Generation 157 | Revalues: 34604 | GridSize: 127
Generation 158 | Revalues: 34844 | GridSize: 135
Generation 159 | Revalues: 35034 | GridSize: 135
Generation 160 | Revalues: 35252 | GridSize: 137
Generation 161 | Revalues: 35464 | GridSize: 141
Generation 162 | Revalues: 35688 | GridSize: 140
Generation 163 | Revalues: 35904 | GridSize: 131
Generation 164 | Revalues: 36126 | GridSize: 140
Generation 165 | Revalues: 36352 | GridSize: 142
Generation 166 | Revalues: 36568 | GridSize: 139
Generation 167 | Revalues: 36764 | GridSize: 150
Generation 168 | Revalues: 36986 | GridSize: 156
Generation 169 | Revalues: 37172 | GridSize: 156
Generation 170 | Revalues: 37406 | GridSize: 158
Generation 171 | Revalues: 37622 | GridSize: 147
Generation 172 | Revalues: 37826 | GridSize: 149
Generation 173 | Revalues: 38042 | GridSize: 142
Generation 174 | Revalues: 38264 | GridSize: 152
Generation 175 | Revalues: 38476 | GridSize: 150
Generation 176 | Revalues: 38698 | GridSize: 156
Generation 177 | Revalues: 38898 | GridSize: 156
Generation 178 | Revalues: 39134 | GridSize: 157
Generation 179 | Revalues: 39368 | GridSize: 155
Generation 180 | Revalues: 39584 | GridSize: 161
Generation 181 | Revalues: 39818 | GridSize: 164
Generation 182 | Revalues: 40050 | GridSize: 162
Generation 183 | Revalues: 40268 | GridSize: 157
Generation 184 | Revalues: 40492 | GridSize: 156
Generation 185 | Revalues: 40692 | GridSize: 161
Generation 186 | Revalues: 40938 | GridSize: 163
Generation 187 | Revalues: 41166 | GridSize: 165
Generation 188 | Revalues: 41382 | GridSize: 162
Generation 189 | Revalues: 41614 | GridSize: 158
Generation 190 | Revalues: 41820 | GridSize: 161
Generation 191 | Revalues: 42034 | GridSize: 164
Generation 192 | Revalues: 42256 | GridSize: 159
Generation 193 | Revalues: 42464 | GridSize: 159
Generation 194 | Revalues: 42694 | GridSize: 160
Generation 195 | Revalues: 42914 | GridSize: 165
Generation 196 | Revalues: 43136 | GridSize: 165
Generation 197 | Revalues: 43340 | GridSize: 165
Generation 198 | Revalues: 43536 | GridSize: 169
Generation 199 | Revalues: 43766 | GridSize: 174
Generation 200 | Revalues: 43992 | GridSize: 173
Generation 201 | Revalues: 44232 | GridSize: 167
Generation 202 | Revalues: 44442 | GridSize: 170
Generation 203 | Revalues: 44680 | GridSize: 164
Generation 204 | Revalues: 44892 | GridSize: 161
Generation 205 | Revalues: 45104 | GridSize: 166
Generation 206 | Revalues: 45328 | GridSize: 162
Generation 207 | Revalues: 45550 | GridSize: 155
Generation 208 | Revalues: 45772 | GridSize: 158
Generation 209 | Revalues: 45982 | GridSize: 161
Generation 210 | Revalues: 46172 | GridSize: 158
Generation 211 | Revalues: 46388 | GridSize: 154
Generation 212 | Revalues: 46612 | GridSize: 157
Generation 213 | Revalues: 46824 | GridSize: 139
Generation 214 | Revalues: 47034 | GridSize: 132
Generation 215 | Revalues: 47252 | GridSize: 126
Generation 216 | Revalues: 47456 | GridSize: 124
Generation 217 | Revalues: 47696 | GridSize: 128
Generation 218 | Revalues: 47912 | GridSize: 124
Generation 219 | Revalues: 48150 | GridSize: 125
Generation 220 | Revalues: 48384 | GridSize: 127
Generation 221 | Revalues: 48618 | GridSize: 126
Generation 222 | Revalues: 48842 | GridSize: 122
Generation 223 | Revalues: 49062 | GridSize: 121
Generation 224 | Revalues: 49286 | GridSize: 124
Generation 225 | Revalues: 49518 | GridSize: 124
Generation 226 | Revalues: 49732 | GridSize: 126
Generation 227 | Revalues: 49936 | GridSize: 135
Generation 228 | Revalues: 50156 | GridSize: 139
Generation 229 | Revalues: 50372 | GridSize: 140
Generation 230 | Revalues: 50604 | GridSize: 141
Generation 231 | Revalues: 50832 | GridSize: 146
Generation 232 | Revalues: 51074 | GridSize: 148
Generation 233 | Revalues: 51308 | GridSize: 154
Generation 234 | Revalues: 51538 | GridSize: 156
Generation 235 | Revalues: 51756 | GridSize: 145
Generation 236 | Revalues: 51984 | GridSize: 138
Generation 237 | Revalues: 52222 | GridSize: 139
Generation 238 | Revalues: 52436 | GridSize: 135
Generation 239 | Revalues: 52656 | GridSize: 131
Generation 240 | Revalues: 52884 | GridSize: 137
Generation 241 | Revalues: 53098 | GridSize: 138
Generation 242 | Revalues: 53310 | GridSize: 144
Generation 243 | Revalues: 53548 | GridSize: 147
Generation 244 | Revalues: 53774 | GridSize: 150
Generation 245 | Revalues: 54004 | GridSize: 150
Generation 246 | Revalues: 54224 | GridSize: 154
Generation 247 | Revalues: 54446 | GridSize: 158
Generation 248 | Revalues: 54674 | GridSize: 160
Generation 249 | Revalues: 54896 | GridSize: 163
Generation 250 | Revalues: 55108 | GridSize: 166
Generation 251 | Revalues: 55350 | GridSize: 158
Generation 252 | Revalues: 55596 | GridSize: 155
Generation 253 | Revalues: 55798 | GridSize: 158
Generation 254 | Revalues: 56024 | GridSize: 155
Generation 255 | Revalues: 56246 | GridSize: 151
Generation 256 | Revalues: 56458 | GridSize: 152
Generation 257 | Revalues: 56650 | GridSize: 148
Generation 258 | Revalues: 56892 | GridSize: 152
Generation 259 | Revalues: 57096 | GridSize: 156
Generation 260 | Revalues: 57316 | GridSize: 148
Generation 261 | Revalues: 57544 | GridSize: 154
Generation 262 | Revalues: 57780 | GridSize: 151
Generation 263 | Revalues: 57994 | GridSize: 156
Generation 264 | Revalues: 58218 | GridSize: 152
Generation 265 | Revalues: 58452 | GridSize: 153
Generation 266 | Revalues: 58666 | GridSize: 159
Generation 267 | Revalues: 58888 | GridSize: 158
Generation 268 | Revalues: 59102 | GridSize: 164
Generation 269 | Revalues: 59316 | GridSize: 167
Generation 270 | Revalues: 59530 | GridSize: 163
Generation 271 | Revalues: 59766 | GridSize: 159
Generation 272 | Revalues: 59948 | GridSize: 157
Generation 273 | Revalues: 60158 | GridSize: 159
Generation 274 | Revalues: 60366 | GridSize: 165
Generation 275 | Revalues: 60576 | GridSize: 167
Generation 276 | Revalues: 60798 | GridSize: 163
Generation 277 | Revalues: 61012 | GridSize: 165
Generation 278 | Revalues: 61234 | GridSize: 163
Generation 279 | Revalues: 61440 | GridSize: 168
Generation 280 | Revalues: 61656 | GridSize: 170
Generation 281 | Revalues: 61854 | GridSize: 166
Generation 282 | Revalues: 62080 | GridSize: 172
Generation 283 | Revalues: 62326 | GridSize: 173
Generation 284 | Revalues: 62548 | GridSize: 176
Generation 285 | Revalues: 62770 | GridSize: 180
Generation 286 | Revalues: 62962 | GridSize: 181
Generation 287 | Revalues: 63154 | GridSize: 183
Generation 288 | Revalues: 63374 | GridSize: 177
Generation 289 | Revalues: 63600 | GridSize: 176
Generation 290 | Revalues: 63820 | GridSize: 176
Generation 291 | Revalues: 64046 | GridSize: 173
Generation 292 | Revalues: 64270 | GridSize: 174
Generation 293 | Revalues: 64494 | GridSize: 174
Generation 294 | Revalues: 64726 | GridSize: 178
Generation 295 | Revalues: 64928 | GridSize: 177
Generation 296 | Revalues: 65142 | GridSize: 178
Generation 297 | Revalues: 65364 | GridSize: 171
Generation 298 | Revalues: 65600 | GridSize: 171
Generation 299 | Revalues: 65790 | GridSize: 173
Generation 300 | Revalues: 65984 | GridSize: 174
Generation 301 | Revalues: 66212 | GridSize: 176
Generation 302 | Revalues: 66448 | GridSize: 176
Generation 303 | Revalues: 66666 | GridSize: 171
Generation 304 | Revalues: 66894 | GridSize: 173
Generation 305 | Revalues: 67140 | GridSize: 174
Generation 306 | Revalues: 67320 | GridSize: 178
Generation 307 | Revalues: 67514 | GridSize: 181
Generation 308 | Revalues: 67734 | GridSize: 184
Generation 309 | Revalues: 67938 | GridSize: 186
Generation 310 | Revalues: 68160 | GridSize: 181
Generation 311 | Revalues: 68374 | GridSize: 184
Generation 312 | Revalues: 68604 | GridSize: 184
Generation 313 | Revalues: 68812 | GridSize: 185
Generation 314 | Revalues: 69036 | GridSize: 191
Generation 315 | Revalues: 69262 | GridSize: 184
Generation 316 | Revalues: 69468 | GridSize: 184
Generation 317 | Revalues: 69692 | GridSize: 185
Generation 318 | Revalues: 69920 | GridSize: 188
Generation 319 | Revalues: 70154 | GridSize: 191
Generation 320 | Revalues: 70352 | GridSize: 193
Generation 321 | Revalues: 70576 | GridSize: 193
Generation 322 | Revalues: 70804 | GridSize: 193
Generation 323 | Revalues: 71036 | GridSize: 197
Generation 324 | Revalues: 71252 | GridSize: 196
Generation 325 | Revalues: 71480 | GridSize: 194
Generation 326 | Revalues: 71712 | GridSize: 197
Generation 327 | Revalues: 71956 | GridSize: 198
Generation 328 | Revalues: 72202 | GridSize: 202
Generation 329 | Revalues: 72444 | GridSize: 202
Generation 330 | Revalues: 72680 | GridSize: 194
Generation 331 | Revalues: 72910 | GridSize: 193
Generation 332 | Revalues: 73140 | GridSize: 194
Generation 333 | Revalues: 73376 | GridSize: 197
Generation 334 | Revalues: 73594 | GridSize: 199
Generation 335 | Revalues: 73828 | GridSize: 199
Generation 336 | Revalues: 74060 | GridSize: 198
Generation 337 | Revalues: 74274 | GridSize: 201
Generation 338 | Revalues: 74486 | GridSize: 202
Generation 339 | Revalues: 74694 | GridSize: 201
Generation 340 | Revalues: 74910 | GridSize: 202
Generation 341 | Revalues: 75118 | GridSize: 205
Generation 342 | Revalues: 75340 | GridSize: 205
Generation 343 | Revalues: 75542 | GridSize: 205
Generation 344 | Revalues: 75754 | GridSize: 204
Generation 345 | Revalues: 75976 | GridSize: 209
Generation 346 | Revalues: 76182 | GridSize: 208
Generation 347 | Revalues: 76416 | GridSize: 210
Generation 348 | Revalues: 76622 | GridSize: 212
Generation 349 | Revalues: 76862 | GridSize: 219
Generation 350 | Revalues: 77104 | GridSize: 218
Generation 351 | Revalues: 77320 | GridSize: 218
Generation 352 | Revalues: 77520 | GridSize: 214
Generation 353 | Revalues: 77734 | GridSize: 215
Generation 354 | Revalues: 77938 | GridSize: 215
Generation 355 | Revalues: 78168 | GridSize: 215
Generation 356 | Revalues: 78390 | GridSize: 216
Generation 357 | Revalues: 78598 | GridSize: 218
Generation 358 | Revalues: 78808 | GridSize: 220
Generation 359 | Revalues: 79040 | GridSize: 221
Generation 360 | Revalues: 79272 | GridSize: 211
Generation 361 | Revalues: 79498 | GridSize: 213
Generation 362 | Revalues: 79726 | GridSize: 216
Generation 363 | Revalues: 79974 | GridSize: 222
Generation 364 | Revalues: 80198 | GridSize: 224
Generation 365 | Revalues: 80404 | GridSize: 226
Generation 366 | Revalues: 80602 | GridSize: 231
Generation 367 | Revalues: 80834 | GridSize: 230
Generation 368 | Revalues: 81070 | GridSize: 229
Generation 369 | Revalues: 81294 | GridSize: 228
Generation 370 | Revalues: 81522 | GridSize: 222
Generation 371 | Revalues: 81752 | GridSize: 227
Generation 372 | Revalues: 81980 | GridSize: 224
Generation 373 | Revalues: 82200 | GridSize: 225
Generation 374 | Revalues: 82448 | GridSize: 228
Generation 375 | Revalues: 82678 | GridSize: 226
Generation 376 | Revalues: 82874 | GridSize: 232
Generation 377 | Revalues: 83096 | GridSize: 231
Generation 378 | Revalues: 83338 | GridSize: 231
Generation 379 | Revalues: 83550 | GridSize: 236
Generation 380 | Revalues: 83778 | GridSize: 233
Generation 381 | Revalues: 84004 | GridSize: 234
Generation 382 | Revalues: 84204 | GridSize: 238
Generation 383 | Revalues: 84410 | GridSize: 240
Generation 384 | Revalues: 84644 | GridSize: 238
Generation 385 | Revalues: 84856 | GridSize: 232
Generation 386 | Revalues: 85068 | GridSize: 231
Generation 387 | Revalues: 85278 | GridSize: 222
Generation 388 | Revalues: 85492 | GridSize: 225
Generation 389 | Revalues: 85714 | GridSize: 227
Generation 390 | Revalues: 85930 | GridSize: 225
Generation 391 | Revalues: 86174 | GridSize: 224
Generation 392 | Revalues: 86378 | GridSize: 228
Generation 393 | Revalues: 86620 | GridSize: 229
Generation 394 | Revalues: 86826 | GridSize: 230
Generation 395 | Revalues: 87064 | GridSize: 233
Generation 396 | Revalues: 87304 | GridSize: 225
Generation 397 | Revalues: 87520 | GridSize: 212
Generation 398 | Revalues: 87738 | GridSize: 215
Generation 399 | Revalues: 87934 | GridSize: 219
Generation 400 | Revalues: 88150 | GridSize: 219
Generation 401 | Revalues: 88394 | GridSize: 221
Generation 402 | Revalues: 88624 | GridSize: 220
Generation 403 | Revalues: 88836 | GridSize: 220
Generation 404 | Revalues: 89060 | GridSize: 223
Generation 405 | Revalues: 89272 | GridSize: 225
Generation 406 | Revalues: 89502 | GridSize: 229
Generation 407 | Revalues: 89730 | GridSize: 232
Generation 408 | Revalues: 89954 | GridSize: 232
Generation 409 | Revalues: 90170 | GridSize: 237
Generation 410 | Revalues: 90402 | GridSize: 239
Generation 411 | Revalues: 90636 | GridSize: 241
Generation 412 | Revalues: 90854 | GridSize: 241
Generation 413 | Revalues: 91064 | GridSize: 240
Generation 414 | Revalues: 91294 | GridSize: 245
Generation 415 | Revalues: 91512 | GridSize: 250
Generation 416 | Revalues: 91738 | GridSize: 245
Generation 417 | Revalues: 91964 | GridSize: 242
Generation 418 | Revalues: 92168 | GridSize: 244
Generation 419 | Revalues: 92380 | GridSize: 246
Generation 420 | Revalues: 92586 | GridSize: 236
Generation 421 | Revalues: 92778 | GridSize: 229
Generation 422 | Revalues: 92992 | GridSize: 229
Generation 423 | Revalues: 93210 | GridSize: 236
Generation 424 | Revalues: 93424 | GridSize: 241
Generation 425 | Revalues: 93646 | GridSize: 240
Generation 426 | Revalues: 93848 | GridSize: 235
Generation 427 | Revalues: 94076 | GridSize: 242
Generation 428 | Revalues: 94286 | GridSize: 248
Generation 429 | Revalues: 94524 | GridSize: 250
Generation 430 | Revalues: 94746 | GridSize: 243
Generation 431 | Revalues: 94962 | GridSize: 250
Generation 432 | Revalues: 95158 | GridSize: 250
Generation 433 | Revalues: 95396 | GridSize: 246
Generation 434 | Revalues: 95618 | GridSize: 246
Generation 435 | Revalues: 95816 | GridSize: 248
Generation 436 | Revalues: 96042 | GridSize: 253
Generation 437 | Revalues: 96272 | GridSize: 254
Generation 438 | Revalues: 96472 | GridSize: 256
Generation 439 | Revalues: 96690 | GridSize: 253
Generation 440 | Revalues: 96908 | GridSize: 258
Generation 441 | Revalues: 97138 | GridSize: 257
Generation 442 | Revalues: 97362 | GridSize: 262
Generation 443 | Revalues: 97590 | GridSize: 259
Generation 444 | Revalues: 97826 | GridSize: 254
Generation 445 | Revalues: 98036 | GridSize: 255
Generation 446 | Revalues: 98280 | GridSize: 257
Generation 447 | Revalues: 98496 | GridSize: 258
Generation 448 | Revalues: 98716 | GridSize: 262
Generation 449 | Revalues: 98946 | GridSize: 264
Generation 450 | Revalues: 99132 | GridSize: 265
Generation 451 | Revalues: 99370 | GridSize: 263
Generation 452 | Revalues: 99576 | GridSize: 260
Generation 453 | Revalues: 99822 | GridSize: 258
Generation 454 | Revalues: 100010 | GridSize: 260
Generation 455 | Revalues: 100226 | GridSize: 259
Generation 456 | Revalues: 100460 | GridSize: 259
Generation 457 | Revalues: 100676 | GridSize: 260
Generation 458 | Revalues: 100894 | GridSize: 259
Generation 459 | Revalues: 101114 | GridSize: 259
Generation 460 | Revalues: 101308 | GridSize: 259
Generation 461 | Revalues: 101538 | GridSize: 258
Generation 462 | Revalues: 101756 | GridSize: 254
Generation 463 | Revalues: 101974 | GridSize: 261
Generation 464 | Revalues: 102210 | GridSize: 250
Generation 465 | Revalues: 102428 | GridSize: 252
Generation 466 | Revalues: 102644 | GridSize: 256
Generation 467 | Revalues: 102876 | GridSize: 256
Generation 468 | Revalues: 103092 | GridSize: 256
Generation 469 | Revalues: 103306 | GridSize: 260
Generation 470 | Revalues: 103500 | GridSize: 262
Generation 471 | Revalues: 103730 | GridSize: 264
Generation 472 | Revalues: 103946 | GridSize: 266
Generation 473 | Revalues: 104152 | GridSize: 266
Generation 474 | Revalues: 104384 | GridSize: 269
Generation 475 | Revalues: 104610 | GridSize: 266
Generation 476 | Revalues: 104830 | GridSize: 259
Generation 477 | Revalues: 105016 | GridSize: 257
Generation 478 | Revalues: 105260 | GridSize: 256
Generation 479 | Revalues: 105484 | GridSize: 256
Generation 480 | Revalues: 105692 | GridSize: 257
Generation 481 | Revalues: 105910 | GridSize: 259
Generation 482 | Revalues: 106142 | GridSize: 262
Generation 483 | Revalues: 106366 | GridSize: 258
Generation 484 | Revalues: 106568 | GridSize: 259
Generation 485 | Revalues: 106778 | GridSize: 257
Generation 486 | Revalues: 107008 | GridSize: 253
Generation 487 | Revalues: 107238 | GridSize: 250
Generation 488 | Revalues: 107476 | GridSize: 248
Generation 489 | Revalues: 107688 | GridSize: 250
Generation 490 | Revalues: 107908 | GridSize: 248
Generation 491 | Revalues: 108122 | GridSize: 244
Generation 492 | Revalues: 108326 | GridSize: 247
Generation 493 | Revalues: 108534 | GridSize: 242
Generation 494 | Revalues: 108768 | GridSize: 249
Generation 495 | Revalues: 108986 | GridSize: 257
Generation 496 | Revalues: 109210 | GridSize: 261
Generation 497 | Revalues: 109442 | GridSize: 262
Generation 498 | Revalues: 109656 | GridSize: 264
Generation 499 | Revalues: 109866 | GridSize: 270
Generation 500 | Revalues: 110110 | GridSize: 271
Generation 501 | Revalues: 110332 | GridSize: 273
Generation 502 | Revalues: 110546 | GridSize: 275
Generation 503 | Revalues: 110770 | GridSize: 279
Generation 504 | Revalues: 110996 | GridSize: 283
Generation 505 | Revalues: 111242 | GridSize: 289
Generation 506 | Revalues: 111494 | GridSize: 290
Generation 507 | Revalues: 111708 | GridSize: 286
Generation 508 | Revalues: 111904 | GridSize: 290
Generation 509 | Revalues: 112116 | GridSize: 295
Generation 510 | Revalues: 112328 | GridSize: 298
Generation 511 | Revalues: 112546 | GridSize: 300
Generation 512 | Revalues: 112722 | GridSize: 297
Generation 513 | Revalues: 112948 | GridSize: 296
Generation 514 | Revalues: 113164 | GridSize: 300
Generation 515 | Revalues: 113398 | GridSize: 300
Generation 516 | Revalues: 113628 | GridSize: 298
Generation 517 | Revalues: 113840 | GridSize: 296
Generation 518 | Revalues: 114056 | GridSize: 300
Generation 519 | Revalues: 114270 | GridSize: 299
Generation 520 | Revalues: 114488 | GridSize: 300
Generation 521 | Revalues: 114714 | GridSize: 299
Generation 522 | Revalues: 114922 | GridSize: 300
Generation 523 | Revalues: 115148 | GridSize: 300
Generation 524 | Revalues: 115334 | GridSize: 300
Generation 525 | Revalues: 115554 | GridSize: 300
Generation 526 | Revalues: 115776 | GridSize: 299
Generation 527 | Revalues: 116008 | GridSize: 299
Generation 528 | Revalues: 116242 | GridSize: 300
Generation 529 | Revalues: 116472 | GridSize: 300
Generation 530 | Revalues: 116712 | GridSize: 292
Generation 531 | Revalues: 116916 | GridSize: 294
Generation 532 | Revalues: 117146 | GridSize: 296
Generation 533 | Revalues: 117370 | GridSize: 291
Generation 534 | Revalues: 117600 | GridSize: 293
Generation 535 | Revalues: 117812 | GridSize: 288
Generation 536 | Revalues: 118042 | GridSize: 287
Generation 537 | Revalues: 118284 | GridSize: 282
Generation 538 | Revalues: 118484 | GridSize: 286
Generation 539 | Revalues: 118694 | GridSize: 291
Generation 540 | Revalues: 118906 | GridSize: 291
Generation 541 | Revalues: 119150 | GridSize: 295
Generation 542 | Revalues: 119372 | GridSize: 300
Generation 543 | Revalues: 119602 | GridSize: 296
Generation 544 | Revalues: 119812 | GridSize: 299
Generation 545 | Revalues: 120034 | GridSize: 300
Generation 546 | Revalues: 120242 | GridSize: 300
Generation 547 | Revalues: 120456 | GridSize: 300
Generation 548 | Revalues: 120672 | GridSize: 300
Generation 549 | Revalues: 120896 | GridSize: 300
Generation 550 | Revalues: 121104 | GridSize: 300
Generation 551 | Revalues: 121312 | GridSize: 296
Generation 552 | Revalues: 121550 | GridSize: 295
Generation 553 | Revalues: 121752 | GridSize: 293
Generation 554 | Revalues: 121966 | GridSize: 292
Generation 555 | Revalues: 122194 | GridSize: 292
Generation 556 | Revalues: 122410 | GridSize: 287
Generation 557 | Revalues: 122634 | GridSize: 288
Generation 558 | Revalues: 122856 | GridSize: 292
