Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 5
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1232 | GridSize: 10
Generation 6 | Revalues: 1460 | GridSize: 6
Generation 7 | Revalues: 1674 | GridSize: 9
Generation 8 | Revalues: 1876 | GridSize: 10
Generation 9 | Revalues: 2116 | GridSize: 12
Generation 10 | Revalues: 2340 | GridSize: 8
Generation 11 | Revalues: 2548 | GridSize: 5
Generation 12 | Revalues: 2778 | GridSize: 8
Generation 13 | Revalues: 2978 | GridSize: 9
Generation 14 | Revalues: 3174 | GridSize: 9
Generation 15 | Revalues: 3384 | GridSize: 9
Generation 16 | Revalues: 3596 | GridSize: 8
Generation 17 | Revalues: 3812 | GridSize: 8
Generation 18 | Revalues: 4040 | GridSize: 5
Generation 19 | Revalues: 4264 | GridSize: 7
Generation 20 | Revalues: 4486 | GridSize: 7
Generation 21 | Revalues: 4704 | GridSize: 7
Generation 22 | Revalues: 4920 | GridSize: 9
Generation 23 | Revalues: 5148 | GridSize: 17
Generation 24 | Revalues: 5358 | GridSize: 17
Generation 25 | Revalues: 5568 | GridSize: 17
Generation 26 | Revalues: 5806 | GridSize: 21
Generation 27 | Revalues: 6012 | GridSize: 18
Generation 28 | Revalues: 6232 | GridSize: 20
Generation 29 | Revalues: 6448 | GridSize: 21
Generation 30 | Revalues: 6664 | GridSize: 22
Generation 31 | Revalues: 6900 | GridSize: 24
Generation 32 | Revalues: 7118 | GridSize: 21
Generation 33 | Revalues: 7360 | GridSize: 30
Generation 34 | Revalues: 7598 | GridSize: 29
Generation 35 | Revalues: 7806 | GridSize: 27
Generation 36 | Revalues: 8038 | GridSize: 26
Generation 37 | Revalues: 8238 | GridSize: 23
Generation 38 | Revalues: 8466 | GridSize: 26
Generation 39 | Revalues: 8678 | GridSize: 25
Generation 40 | Revalues: 8880 | GridSize: 21
Generation 41 | Revalues: 9108 | GridSize: 22
Generation 42 | Revalues: 9342 | GridSize: 24
Generation 43 | Revalues: 9558 | GridSize: 22
Generation 44 | Revalues: 9736 | GridSize: 24
Generation 45 | Revalues: 9960 | GridSize: 22
Generation 46 | Revalues: 10188 | GridSize: 25
Generation 47 | Revalues: 10408 | GridSize: 24
Generation 48 | Revalues: 10616 | GridSize: 27
Generation 49 | Revalues: 10850 | GridSize: 27
Generation 50 | Revalues: 11076 | GridSize: 27
Generation 51 | Revalues: 11286 | GridSize: 23
Generation 52 | Revalues: 11534 | GridSize: 22
Generation 53 | Revalues: 11766 | GridSize: 20
Generation 54 | Revalues: 11986 | GridSize: 18
