Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 922 | GridSize: 21
Generation 5 | Revalues: 1114 | GridSize: 23
Generation 6 | Revalues: 1320 | GridSize: 28
Generation 7 | Revalues: 1522 | GridSize: 36
Generation 8 | Revalues: 1724 | GridSize: 43
Generation 9 | Revalues: 1920 | GridSize: 40
Generation 10 | Revalues: 2128 | GridSize: 50
Generation 11 | Revalues: 2330 | GridSize: 44
Generation 12 | Revalues: 2526 | GridSize: 54
Generation 13 | Revalues: 2756 | GridSize: 50
Generation 14 | Revalues: 2948 | GridSize: 55
Generation 15 | Revalues: 3136 | GridSize: 67
Generation 16 | Revalues: 3328 | GridSize: 59
Generation 17 | Revalues: 3528 | GridSize: 63
Generation 18 | Revalues: 3732 | GridSize: 65
Generation 19 | Revalues: 3950 | GridSize: 84
Generation 20 | Revalues: 4132 | GridSize: 84
Generation 21 | Revalues: 4336 | GridSize: 81
Generation 22 | Revalues: 4524 | GridSize: 76
Generation 23 | Revalues: 4740 | GridSize: 79
Generation 24 | Revalues: 4968 | GridSize: 97
Generation 25 | Revalues: 5156 | GridSize: 85
Generation 26 | Revalues: 5342 | GridSize: 99
Generation 27 | Revalues: 5532 | GridSize: 105
Generation 28 | Revalues: 5742 | GridSize: 98
Generation 29 | Revalues: 5936 | GridSize: 102
Generation 30 | Revalues: 6102 | GridSize: 106
Generation 31 | Revalues: 6310 | GridSize: 96
Generation 32 | Revalues: 6488 | GridSize: 86
Generation 33 | Revalues: 6670 | GridSize: 79
Generation 34 | Revalues: 6862 | GridSize: 85
Generation 35 | Revalues: 7038 | GridSize: 87
Generation 36 | Revalues: 7244 | GridSize: 96
Generation 37 | Revalues: 7440 | GridSize: 87
Generation 38 | Revalues: 7622 | GridSize: 91
Generation 39 | Revalues: 7818 | GridSize: 100
Generation 40 | Revalues: 8030 | GridSize: 107
Generation 41 | Revalues: 8222 | GridSize: 95
Generation 42 | Revalues: 8398 | GridSize: 104
Generation 43 | Revalues: 8604 | GridSize: 116
Generation 44 | Revalues: 8812 | GridSize: 89
Generation 45 | Revalues: 9008 | GridSize: 75
Generation 46 | Revalues: 9212 | GridSize: 75
Generation 47 | Revalues: 9406 | GridSize: 90
Generation 48 | Revalues: 9588 | GridSize: 90
Generation 49 | Revalues: 9796 | GridSize: 88
Generation 50 | Revalues: 10008 | GridSize: 87
Generation 51 | Revalues: 10222 | GridSize: 98
Generation 52 | Revalues: 10434 | GridSize: 91
Generation 53 | Revalues: 10616 | GridSize: 85
Generation 54 | Revalues: 10828 | GridSize: 103
Generation 55 | Revalues: 11018 | GridSize: 88
Generation 56 | Revalues: 11238 | GridSize: 91
Generation 57 | Revalues: 11456 | GridSize: 93
Generation 58 | Revalues: 11660 | GridSize: 107
Generation 59 | Revalues: 11870 | GridSize: 120
Generation 60 | Revalues: 12056 | GridSize: 119
Generation 61 | Revalues: 12256 | GridSize: 123
Generation 62 | Revalues: 12438 | GridSize: 127
Generation 63 | Revalues: 12606 | GridSize: 118
Generation 64 | Revalues: 12848 | GridSize: 106
Generation 65 | Revalues: 13074 | GridSize: 112
Generation 66 | Revalues: 13278 | GridSize: 119
Generation 67 | Revalues: 13472 | GridSize: 119
Generation 68 | Revalues: 13664 | GridSize: 119
Generation 69 | Revalues: 13854 | GridSize: 116
Generation 70 | Revalues: 14070 | GridSize: 120
Generation 71 | Revalues: 14274 | GridSize: 115
Generation 72 | Revalues: 14480 | GridSize: 99
Generation 73 | Revalues: 14682 | GridSize: 97
Generation 74 | Revalues: 14890 | GridSize: 97
Generation 75 | Revalues: 15096 | GridSize: 91
Generation 76 | Revalues: 15306 | GridSize: 94
Generation 77 | Revalues: 15494 | GridSize: 109
Generation 78 | Revalues: 15656 | GridSize: 109
Generation 79 | Revalues: 15866 | GridSize: 119
Generation 80 | Revalues: 16072 | GridSize: 107
Generation 81 | Revalues: 16296 | GridSize: 113
Generation 82 | Revalues: 16502 | GridSize: 128
Generation 83 | Revalues: 16702 | GridSize: 132
Generation 84 | Revalues: 16910 | GridSize: 113
Generation 85 | Revalues: 17110 | GridSize: 118
Generation 86 | Revalues: 17318 | GridSize: 115
Generation 87 | Revalues: 17512 | GridSize: 120
Generation 88 | Revalues: 17704 | GridSize: 116
Generation 89 | Revalues: 17926 | GridSize: 112
Generation 90 | Revalues: 18122 | GridSize: 119
Generation 91 | Revalues: 18308 | GridSize: 133
Generation 92 | Revalues: 18504 | GridSize: 134
Generation 93 | Revalues: 18686 | GridSize: 137
Generation 94 | Revalues: 18888 | GridSize: 134
Generation 95 | Revalues: 19096 | GridSize: 133
Generation 96 | Revalues: 19292 | GridSize: 130
Generation 97 | Revalues: 19468 | GridSize: 131
Generation 98 | Revalues: 19658 | GridSize: 135
Generation 99 | Revalues: 19862 | GridSize: 137
Generation 100 | Revalues: 20060 | GridSize: 156
Generation 101 | Revalues: 20250 | GridSize: 154
Generation 102 | Revalues: 20456 | GridSize: 138
Generation 103 | Revalues: 20660 | GridSize: 121
Generation 104 | Revalues: 20854 | GridSize: 125
Generation 105 | Revalues: 21070 | GridSize: 123
Generation 106 | Revalues: 21300 | GridSize: 133
Generation 107 | Revalues: 21528 | GridSize: 148
Generation 108 | Revalues: 21734 | GridSize: 142
Generation 109 | Revalues: 21950 | GridSize: 137
Generation 110 | Revalues: 22170 | GridSize: 141
Generation 111 | Revalues: 22376 | GridSize: 148
Generation 112 | Revalues: 22558 | GridSize: 153
Generation 113 | Revalues: 22766 | GridSize: 148
Generation 114 | Revalues: 22948 | GridSize: 145
Generation 115 | Revalues: 23156 | GridSize: 142
Generation 116 | Revalues: 23370 | GridSize: 148
Generation 117 | Revalues: 23560 | GridSize: 134
Generation 118 | Revalues: 23780 | GridSize: 143
Generation 119 | Revalues: 23986 | GridSize: 139
Generation 120 | Revalues: 24180 | GridSize: 143
Generation 121 | Revalues: 24386 | GridSize: 149
Generation 122 | Revalues: 24588 | GridSize: 141
Generation 123 | Revalues: 24776 | GridSize: 138
Generation 124 | Revalues: 25002 | GridSize: 138
Generation 125 | Revalues: 25214 | GridSize: 141
Generation 126 | Revalues: 25400 | GridSize: 137
Generation 127 | Revalues: 25606 | GridSize: 136
Generation 128 | Revalues: 25812 | GridSize: 136
Generation 129 | Revalues: 26032 | GridSize: 146
Generation 130 | Revalues: 26182 | GridSize: 149
Generation 131 | Revalues: 26390 | GridSize: 145
Generation 132 | Revalues: 26600 | GridSize: 151
Generation 133 | Revalues: 26796 | GridSize: 148
Generation 134 | Revalues: 26998 | GridSize: 151
Generation 135 | Revalues: 27178 | GridSize: 147
Generation 136 | Revalues: 27382 | GridSize: 155
Generation 137 | Revalues: 27586 | GridSize: 163
Generation 138 | Revalues: 27762 | GridSize: 167
Generation 139 | Revalues: 27954 | GridSize: 156
Generation 140 | Revalues: 28176 | GridSize: 142
Generation 141 | Revalues: 28368 | GridSize: 142
Generation 142 | Revalues: 28542 | GridSize: 160
Generation 143 | Revalues: 28742 | GridSize: 157
Generation 144 | Revalues: 28968 | GridSize: 145
Generation 145 | Revalues: 29182 | GridSize: 155
Generation 146 | Revalues: 29372 | GridSize: 156
Generation 147 | Revalues: 29596 | GridSize: 157
Generation 148 | Revalues: 29786 | GridSize: 161
Generation 149 | Revalues: 29994 | GridSize: 181
Generation 150 | Revalues: 30176 | GridSize: 193
Generation 151 | Revalues: 30372 | GridSize: 189
Generation 152 | Revalues: 30580 | GridSize: 198
Generation 153 | Revalues: 30790 | GridSize: 219
Generation 154 | Revalues: 31002 | GridSize: 199
Generation 155 | Revalues: 31202 | GridSize: 202
Generation 156 | Revalues: 31412 | GridSize: 194
Generation 157 | Revalues: 31608 | GridSize: 194
Generation 158 | Revalues: 31796 | GridSize: 194
Generation 159 | Revalues: 31990 | GridSize: 170
Generation 160 | Revalues: 32196 | GridSize: 179
Generation 161 | Revalues: 32390 | GridSize: 161
Generation 162 | Revalues: 32590 | GridSize: 161
Generation 163 | Revalues: 32782 | GridSize: 151
Generation 164 | Revalues: 32980 | GridSize: 153
Generation 165 | Revalues: 33200 | GridSize: 166
Generation 166 | Revalues: 33404 | GridSize: 173
Generation 167 | Revalues: 33610 | GridSize: 158
Generation 168 | Revalues: 33818 | GridSize: 154
Generation 169 | Revalues: 34042 | GridSize: 163
Generation 170 | Revalues: 34264 | GridSize: 167
Generation 171 | Revalues: 34442 | GridSize: 170
Generation 172 | Revalues: 34648 | GridSize: 161
Generation 173 | Revalues: 34832 | GridSize: 150
Generation 174 | Revalues: 35068 | GridSize: 141
Generation 175 | Revalues: 35268 | GridSize: 147
Generation 176 | Revalues: 35458 | GridSize: 150
Generation 177 | Revalues: 35644 | GridSize: 158
Generation 178 | Revalues: 35794 | GridSize: 161
Generation 179 | Revalues: 35982 | GridSize: 170
Generation 180 | Revalues: 36168 | GridSize: 169
Generation 181 | Revalues: 36370 | GridSize: 189
Generation 182 | Revalues: 36558 | GridSize: 196
Generation 183 | Revalues: 36754 | GridSize: 181
Generation 184 | Revalues: 36970 | GridSize: 158
Generation 185 | Revalues: 37176 | GridSize: 170
Generation 186 | Revalues: 37354 | GridSize: 153
Generation 187 | Revalues: 37542 | GridSize: 150
Generation 188 | Revalues: 37752 | GridSize: 154
Generation 189 | Revalues: 37948 | GridSize: 137
Generation 190 | Revalues: 38158 | GridSize: 132
Generation 191 | Revalues: 38360 | GridSize: 126
Generation 192 | Revalues: 38550 | GridSize: 132
Generation 193 | Revalues: 38744 | GridSize: 130
Generation 194 | Revalues: 38952 | GridSize: 151
Generation 195 | Revalues: 39142 | GridSize: 154
Generation 196 | Revalues: 39354 | GridSize: 160
Generation 197 | Revalues: 39566 | GridSize: 163
Generation 198 | Revalues: 39764 | GridSize: 160
Generation 199 | Revalues: 39950 | GridSize: 137
Generation 200 | Revalues: 40152 | GridSize: 143
Generation 201 | Revalues: 40332 | GridSize: 150
Generation 202 | Revalues: 40520 | GridSize: 146
Generation 203 | Revalues: 40734 | GridSize: 167
Generation 204 | Revalues: 40922 | GridSize: 165
Generation 205 | Revalues: 41096 | GridSize: 172
Generation 206 | Revalues: 41268 | GridSize: 174
