Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 792 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 16
Generation 5 | Revalues: 1236 | GridSize: 17
Generation 6 | Revalues: 1456 | GridSize: 16
Generation 7 | Revalues: 1678 | GridSize: 14
Generation 8 | Revalues: 1898 | GridSize: 15
Generation 9 | Revalues: 2126 | GridSize: 18
Generation 10 | Revalues: 2322 | GridSize: 21
Generation 11 | Revalues: 2562 | GridSize: 22
Generation 12 | Revalues: 2760 | GridSize: 20
Generation 13 | Revalues: 2962 | GridSize: 29
Generation 14 | Revalues: 3176 | GridSize: 31
Generation 15 | Revalues: 3392 | GridSize: 29
Generation 16 | Revalues: 3616 | GridSize: 28
Generation 17 | Revalues: 3856 | GridSize: 31
Generation 18 | Revalues: 4098 | GridSize: 28
Generation 19 | Revalues: 4302 | GridSize: 36
Generation 20 | Revalues: 4526 | GridSize: 37
Generation 21 | Revalues: 4754 | GridSize: 31
Generation 22 | Revalues: 4980 | GridSize: 27
Generation 23 | Revalues: 5190 | GridSize: 18
Generation 24 | Revalues: 5408 | GridSize: 20
Generation 25 | Revalues: 5638 | GridSize: 28
Generation 26 | Revalues: 5882 | GridSize: 31
Generation 27 | Revalues: 6096 | GridSize: 25
Generation 28 | Revalues: 6332 | GridSize: 25
Generation 29 | Revalues: 6556 | GridSize: 34
Generation 30 | Revalues: 6758 | GridSize: 28
Generation 31 | Revalues: 6976 | GridSize: 38
Generation 32 | Revalues: 7196 | GridSize: 26
Generation 33 | Revalues: 7416 | GridSize: 42
Generation 34 | Revalues: 7648 | GridSize: 33
Generation 35 | Revalues: 7852 | GridSize: 33
Generation 36 | Revalues: 8092 | GridSize: 36
Generation 37 | Revalues: 8300 | GridSize: 35
Generation 38 | Revalues: 8510 | GridSize: 45
Generation 39 | Revalues: 8740 | GridSize: 40
Generation 40 | Revalues: 8970 | GridSize: 49
Generation 41 | Revalues: 9170 | GridSize: 37
Generation 42 | Revalues: 9392 | GridSize: 45
Generation 43 | Revalues: 9592 | GridSize: 51
Generation 44 | Revalues: 9802 | GridSize: 53
Generation 45 | Revalues: 10032 | GridSize: 52
Generation 46 | Revalues: 10216 | GridSize: 51
Generation 47 | Revalues: 10448 | GridSize: 52
Generation 48 | Revalues: 10662 | GridSize: 53
Generation 49 | Revalues: 10880 | GridSize: 47
Generation 50 | Revalues: 11064 | GridSize: 51
Generation 51 | Revalues: 11264 | GridSize: 51
Generation 52 | Revalues: 11490 | GridSize: 53
Generation 53 | Revalues: 11704 | GridSize: 57
Generation 54 | Revalues: 11938 | GridSize: 54
Generation 55 | Revalues: 12148 | GridSize: 58
Generation 56 | Revalues: 12370 | GridSize: 61
Generation 57 | Revalues: 12586 | GridSize: 43
Generation 58 | Revalues: 12788 | GridSize: 41
Generation 59 | Revalues: 12994 | GridSize: 51
Generation 60 | Revalues: 13218 | GridSize: 51
Generation 61 | Revalues: 13428 | GridSize: 42
Generation 62 | Revalues: 13646 | GridSize: 39
Generation 63 | Revalues: 13868 | GridSize: 49
Generation 64 | Revalues: 14090 | GridSize: 41
Generation 65 | Revalues: 14292 | GridSize: 43
Generation 66 | Revalues: 14532 | GridSize: 40
Generation 67 | Revalues: 14724 | GridSize: 39
Generation 68 | Revalues: 14930 | GridSize: 39
Generation 69 | Revalues: 15134 | GridSize: 38
Generation 70 | Revalues: 15340 | GridSize: 44
Generation 71 | Revalues: 15546 | GridSize: 40
Generation 72 | Revalues: 15752 | GridSize: 39
Generation 73 | Revalues: 15982 | GridSize: 28
Generation 74 | Revalues: 16190 | GridSize: 32
Generation 75 | Revalues: 16418 | GridSize: 36
Generation 76 | Revalues: 16660 | GridSize: 37
Generation 77 | Revalues: 16884 | GridSize: 39
Generation 78 | Revalues: 17102 | GridSize: 47
Generation 79 | Revalues: 17320 | GridSize: 63
Generation 80 | Revalues: 17518 | GridSize: 56
Generation 81 | Revalues: 17720 | GridSize: 51
Generation 82 | Revalues: 17938 | GridSize: 62
Generation 83 | Revalues: 18150 | GridSize: 58
Generation 84 | Revalues: 18394 | GridSize: 51
Generation 85 | Revalues: 18614 | GridSize: 43
Generation 86 | Revalues: 18838 | GridSize: 40
Generation 87 | Revalues: 19050 | GridSize: 41
Generation 88 | Revalues: 19252 | GridSize: 46
Generation 89 | Revalues: 19472 | GridSize: 49
Generation 90 | Revalues: 19690 | GridSize: 48
Generation 91 | Revalues: 19908 | GridSize: 46
Generation 92 | Revalues: 20128 | GridSize: 40
Generation 93 | Revalues: 20336 | GridSize: 38
Generation 94 | Revalues: 20552 | GridSize: 41
Generation 95 | Revalues: 20770 | GridSize: 35
Generation 96 | Revalues: 21006 | GridSize: 44
Generation 97 | Revalues: 21240 | GridSize: 35
Generation 98 | Revalues: 21460 | GridSize: 44
Generation 99 | Revalues: 21654 | GridSize: 34
Generation 100 | Revalues: 21878 | GridSize: 34
Generation 101 | Revalues: 22096 | GridSize: 41
Generation 102 | Revalues: 22298 | GridSize: 41
Generation 103 | Revalues: 22542 | GridSize: 41
Generation 104 | Revalues: 22772 | GridSize: 37
Generation 105 | Revalues: 23006 | GridSize: 43
Generation 106 | Revalues: 23228 | GridSize: 38
Generation 107 | Revalues: 23436 | GridSize: 38
Generation 108 | Revalues: 23638 | GridSize: 37
Generation 109 | Revalues: 23850 | GridSize: 48
Generation 110 | Revalues: 24062 | GridSize: 52
Generation 111 | Revalues: 24290 | GridSize: 54
Generation 112 | Revalues: 24508 | GridSize: 45
Generation 113 | Revalues: 24728 | GridSize: 44
Generation 114 | Revalues: 24934 | GridSize: 49
