Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 21
Generation 4 | Revalues: 884 | GridSize: 29
Generation 5 | Revalues: 1116 | GridSize: 15
Generation 6 | Revalues: 1296 | GridSize: 16
Generation 7 | Revalues: 1490 | GridSize: 17
Generation 8 | Revalues: 1698 | GridSize: 22
Generation 9 | Revalues: 1890 | GridSize: 21
Generation 10 | Revalues: 2102 | GridSize: 21
Generation 11 | Revalues: 2306 | GridSize: 23
Generation 12 | Revalues: 2496 | GridSize: 27
Generation 13 | Revalues: 2696 | GridSize: 28
Generation 14 | Revalues: 2882 | GridSize: 25
Generation 15 | Revalues: 3082 | GridSize: 32
Generation 16 | Revalues: 3296 | GridSize: 35
Generation 17 | Revalues: 3510 | GridSize: 42
Generation 18 | Revalues: 3718 | GridSize: 41
Generation 19 | Revalues: 3906 | GridSize: 47
Generation 20 | Revalues: 4092 | GridSize: 47
Generation 21 | Revalues: 4304 | GridSize: 45
Generation 22 | Revalues: 4514 | GridSize: 45
Generation 23 | Revalues: 4688 | GridSize: 41
Generation 24 | Revalues: 4912 | GridSize: 44
Generation 25 | Revalues: 5096 | GridSize: 38
Generation 26 | Revalues: 5306 | GridSize: 46
Generation 27 | Revalues: 5486 | GridSize: 51
Generation 28 | Revalues: 5686 | GridSize: 55
Generation 29 | Revalues: 5900 | GridSize: 48
Generation 30 | Revalues: 6112 | GridSize: 49
Generation 31 | Revalues: 6318 | GridSize: 49
Generation 32 | Revalues: 6490 | GridSize: 51
Generation 33 | Revalues: 6682 | GridSize: 51
Generation 34 | Revalues: 6890 | GridSize: 48
Generation 35 | Revalues: 7088 | GridSize: 52
Generation 36 | Revalues: 7292 | GridSize: 50
Generation 37 | Revalues: 7500 | GridSize: 51
Generation 38 | Revalues: 7686 | GridSize: 50
Generation 39 | Revalues: 7890 | GridSize: 46
Generation 40 | Revalues: 8106 | GridSize: 50
Generation 41 | Revalues: 8292 | GridSize: 52
Generation 42 | Revalues: 8492 | GridSize: 49
Generation 43 | Revalues: 8692 | GridSize: 50
Generation 44 | Revalues: 8882 | GridSize: 42
Generation 45 | Revalues: 9078 | GridSize: 42
Generation 46 | Revalues: 9314 | GridSize: 46
Generation 47 | Revalues: 9510 | GridSize: 48
Generation 48 | Revalues: 9714 | GridSize: 48
Generation 49 | Revalues: 9922 | GridSize: 53
Generation 50 | Revalues: 10124 | GridSize: 53
Generation 51 | Revalues: 10344 | GridSize: 53
Generation 52 | Revalues: 10558 | GridSize: 56
Generation 53 | Revalues: 10782 | GridSize: 56
Generation 54 | Revalues: 10988 | GridSize: 63
Generation 55 | Revalues: 11180 | GridSize: 61
Generation 56 | Revalues: 11384 | GridSize: 61
Generation 57 | Revalues: 11596 | GridSize: 63
Generation 58 | Revalues: 11786 | GridSize: 63
Generation 59 | Revalues: 12014 | GridSize: 63
Generation 60 | Revalues: 12214 | GridSize: 62
Generation 61 | Revalues: 12410 | GridSize: 62
Generation 62 | Revalues: 12608 | GridSize: 62
Generation 63 | Revalues: 12814 | GridSize: 63
Generation 64 | Revalues: 12998 | GridSize: 65
Generation 65 | Revalues: 13202 | GridSize: 66
Generation 66 | Revalues: 13392 | GridSize: 66
Generation 67 | Revalues: 13596 | GridSize: 67
Generation 68 | Revalues: 13802 | GridSize: 66
Generation 69 | Revalues: 14006 | GridSize: 66
Generation 70 | Revalues: 14214 | GridSize: 66
Generation 71 | Revalues: 14434 | GridSize: 66
Generation 72 | Revalues: 14644 | GridSize: 66
Generation 73 | Revalues: 14838 | GridSize: 69
Generation 74 | Revalues: 15036 | GridSize: 69
Generation 75 | Revalues: 15250 | GridSize: 69
Generation 76 | Revalues: 15452 | GridSize: 69
Generation 77 | Revalues: 15648 | GridSize: 68
Generation 78 | Revalues: 15856 | GridSize: 69
Generation 79 | Revalues: 16064 | GridSize: 69
Generation 80 | Revalues: 16286 | GridSize: 71
Generation 81 | Revalues: 16476 | GridSize: 73
Generation 82 | Revalues: 16672 | GridSize: 74
Generation 83 | Revalues: 16870 | GridSize: 72
Generation 84 | Revalues: 17058 | GridSize: 72
Generation 85 | Revalues: 17284 | GridSize: 75
Generation 86 | Revalues: 17494 | GridSize: 71
Generation 87 | Revalues: 17688 | GridSize: 75
Generation 88 | Revalues: 17902 | GridSize: 73
Generation 89 | Revalues: 18088 | GridSize: 73
Generation 90 | Revalues: 18286 | GridSize: 75
Generation 91 | Revalues: 18482 | GridSize: 75
Generation 92 | Revalues: 18680 | GridSize: 75
Generation 93 | Revalues: 18888 | GridSize: 75
Generation 94 | Revalues: 19114 | GridSize: 70
Generation 95 | Revalues: 19338 | GridSize: 72
Generation 96 | Revalues: 19562 | GridSize: 73
Generation 97 | Revalues: 19758 | GridSize: 74
Generation 98 | Revalues: 19942 | GridSize: 75
Generation 99 | Revalues: 20146 | GridSize: 74
Generation 100 | Revalues: 20346 | GridSize: 75
Generation 101 | Revalues: 20556 | GridSize: 75
Generation 102 | Revalues: 20778 | GridSize: 77
Generation 103 | Revalues: 20976 | GridSize: 75
Generation 104 | Revalues: 21190 | GridSize: 79
Generation 105 | Revalues: 21384 | GridSize: 79
Generation 106 | Revalues: 21578 | GridSize: 79
Generation 107 | Revalues: 21786 | GridSize: 79
Generation 108 | Revalues: 21982 | GridSize: 79
Generation 109 | Revalues: 22188 | GridSize: 79
Generation 110 | Revalues: 22384 | GridSize: 85
Generation 111 | Revalues: 22578 | GridSize: 87
Generation 112 | Revalues: 22804 | GridSize: 82
Generation 113 | Revalues: 23000 | GridSize: 84
