Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 6
Generation 4 | Revalues: 932 | GridSize: 12
Generation 5 | Revalues: 1144 | GridSize: 9
Generation 6 | Revalues: 1366 | GridSize: 8
Generation 7 | Revalues: 1574 | GridSize: 11
Generation 8 | Revalues: 1804 | GridSize: 10
Generation 9 | Revalues: 2048 | GridSize: 13
Generation 10 | Revalues: 2260 | GridSize: 21
Generation 11 | Revalues: 2474 | GridSize: 10
Generation 12 | Revalues: 2680 | GridSize: 11
Generation 13 | Revalues: 2890 | GridSize: 15
Generation 14 | Revalues: 3096 | GridSize: 14
Generation 15 | Revalues: 3298 | GridSize: 25
Generation 16 | Revalues: 3530 | GridSize: 24
Generation 17 | Revalues: 3750 | GridSize: 24
Generation 18 | Revalues: 3950 | GridSize: 18
Generation 19 | Revalues: 4150 | GridSize: 21
Generation 20 | Revalues: 4362 | GridSize: 22
Generation 21 | Revalues: 4602 | GridSize: 16
Generation 22 | Revalues: 4832 | GridSize: 17
Generation 23 | Revalues: 5072 | GridSize: 22
Generation 24 | Revalues: 5286 | GridSize: 19
Generation 25 | Revalues: 5502 | GridSize: 22
Generation 26 | Revalues: 5744 | GridSize: 19
Generation 27 | Revalues: 5970 | GridSize: 22
Generation 28 | Revalues: 6194 | GridSize: 19
Generation 29 | Revalues: 6388 | GridSize: 21
Generation 30 | Revalues: 6614 | GridSize: 17
Generation 31 | Revalues: 6830 | GridSize: 22
Generation 32 | Revalues: 7080 | GridSize: 20
Generation 33 | Revalues: 7302 | GridSize: 19
Generation 34 | Revalues: 7548 | GridSize: 15
Generation 35 | Revalues: 7766 | GridSize: 19
Generation 36 | Revalues: 7988 | GridSize: 24
Generation 37 | Revalues: 8216 | GridSize: 29
Generation 38 | Revalues: 8450 | GridSize: 25
Generation 39 | Revalues: 8682 | GridSize: 23
Generation 40 | Revalues: 8906 | GridSize: 29
Generation 41 | Revalues: 9116 | GridSize: 30
Generation 42 | Revalues: 9372 | GridSize: 28
Generation 43 | Revalues: 9566 | GridSize: 31
Generation 44 | Revalues: 9792 | GridSize: 37
Generation 45 | Revalues: 10020 | GridSize: 39
Generation 46 | Revalues: 10260 | GridSize: 31
Generation 47 | Revalues: 10488 | GridSize: 35
Generation 48 | Revalues: 10720 | GridSize: 41
Generation 49 | Revalues: 10930 | GridSize: 30
Generation 50 | Revalues: 11158 | GridSize: 35
Generation 51 | Revalues: 11374 | GridSize: 32
Generation 52 | Revalues: 11620 | GridSize: 26
Generation 53 | Revalues: 11882 | GridSize: 28
Generation 54 | Revalues: 12092 | GridSize: 28
Generation 55 | Revalues: 12324 | GridSize: 31
Generation 56 | Revalues: 12544 | GridSize: 29
Generation 57 | Revalues: 12766 | GridSize: 31
Generation 58 | Revalues: 12980 | GridSize: 31
Generation 59 | Revalues: 13208 | GridSize: 37
Generation 60 | Revalues: 13430 | GridSize: 41
Generation 61 | Revalues: 13650 | GridSize: 40
Generation 62 | Revalues: 13884 | GridSize: 42
Generation 63 | Revalues: 14124 | GridSize: 43
Generation 64 | Revalues: 14332 | GridSize: 48
Generation 65 | Revalues: 14552 | GridSize: 49
Generation 66 | Revalues: 14748 | GridSize: 42
Generation 67 | Revalues: 14966 | GridSize: 44
Generation 68 | Revalues: 15178 | GridSize: 42
Generation 69 | Revalues: 15400 | GridSize: 45
Generation 70 | Revalues: 15618 | GridSize: 48
Generation 71 | Revalues: 15862 | GridSize: 50
Generation 72 | Revalues: 16082 | GridSize: 47
Generation 73 | Revalues: 16306 | GridSize: 51
Generation 74 | Revalues: 16530 | GridSize: 46
Generation 75 | Revalues: 16772 | GridSize: 39
Generation 76 | Revalues: 16996 | GridSize: 35
Generation 77 | Revalues: 17216 | GridSize: 34
Generation 78 | Revalues: 17452 | GridSize: 31
Generation 79 | Revalues: 17666 | GridSize: 33
Generation 80 | Revalues: 17886 | GridSize: 22
Generation 81 | Revalues: 18102 | GridSize: 27
Generation 82 | Revalues: 18334 | GridSize: 36
Generation 83 | Revalues: 18566 | GridSize: 36
Generation 84 | Revalues: 18776 | GridSize: 37
Generation 85 | Revalues: 18996 | GridSize: 40
Generation 86 | Revalues: 19220 | GridSize: 45
Generation 87 | Revalues: 19450 | GridSize: 48
Generation 88 | Revalues: 19662 | GridSize: 40
Generation 89 | Revalues: 19860 | GridSize: 42
Generation 90 | Revalues: 20104 | GridSize: 39
Generation 91 | Revalues: 20308 | GridSize: 43
Generation 92 | Revalues: 20552 | GridSize: 52
Generation 93 | Revalues: 20770 | GridSize: 54
Generation 94 | Revalues: 20976 | GridSize: 52
Generation 95 | Revalues: 21198 | GridSize: 50
Generation 96 | Revalues: 21400 | GridSize: 55
Generation 97 | Revalues: 21602 | GridSize: 56
Generation 98 | Revalues: 21826 | GridSize: 57
Generation 99 | Revalues: 22052 | GridSize: 63
Generation 100 | Revalues: 22254 | GridSize: 62
Generation 101 | Revalues: 22488 | GridSize: 58
Generation 102 | Revalues: 22708 | GridSize: 65
Generation 103 | Revalues: 22936 | GridSize: 60
Generation 104 | Revalues: 23146 | GridSize: 56
Generation 105 | Revalues: 23358 | GridSize: 55
Generation 106 | Revalues: 23580 | GridSize: 60
Generation 107 | Revalues: 23814 | GridSize: 52
Generation 108 | Revalues: 24034 | GridSize: 49
Generation 109 | Revalues: 24240 | GridSize: 53
Generation 110 | Revalues: 24466 | GridSize: 49
Generation 111 | Revalues: 24658 | GridSize: 48
Generation 112 | Revalues: 24856 | GridSize: 52
Generation 113 | Revalues: 25062 | GridSize: 51
Generation 114 | Revalues: 25288 | GridSize: 50
Generation 115 | Revalues: 25478 | GridSize: 48
Generation 116 | Revalues: 25716 | GridSize: 53
Generation 117 | Revalues: 25930 | GridSize: 48
Generation 118 | Revalues: 26164 | GridSize: 47
Generation 119 | Revalues: 26364 | GridSize: 46
Generation 120 | Revalues: 26578 | GridSize: 47
Generation 121 | Revalues: 26806 | GridSize: 50
Generation 122 | Revalues: 27014 | GridSize: 47
Generation 123 | Revalues: 27220 | GridSize: 50
Generation 124 | Revalues: 27414 | GridSize: 51
Generation 125 | Revalues: 27630 | GridSize: 50
Generation 126 | Revalues: 27848 | GridSize: 51
Generation 127 | Revalues: 28070 | GridSize: 51
Generation 128 | Revalues: 28276 | GridSize: 54
Generation 129 | Revalues: 28488 | GridSize: 45
Generation 130 | Revalues: 28704 | GridSize: 48
Generation 131 | Revalues: 28922 | GridSize: 47
Generation 132 | Revalues: 29108 | GridSize: 49
Generation 133 | Revalues: 29336 | GridSize: 54
Generation 134 | Revalues: 29572 | GridSize: 61
Generation 135 | Revalues: 29806 | GridSize: 65
Generation 136 | Revalues: 30026 | GridSize: 63
Generation 137 | Revalues: 30238 | GridSize: 67
Generation 138 | Revalues: 30454 | GridSize: 74
Generation 139 | Revalues: 30656 | GridSize: 71
Generation 140 | Revalues: 30878 | GridSize: 73
Generation 141 | Revalues: 31118 | GridSize: 75
Generation 142 | Revalues: 31358 | GridSize: 78
Generation 143 | Revalues: 31594 | GridSize: 78
Generation 144 | Revalues: 31822 | GridSize: 77
Generation 145 | Revalues: 32026 | GridSize: 75
Generation 146 | Revalues: 32232 | GridSize: 66
Generation 147 | Revalues: 32452 | GridSize: 66
Generation 148 | Revalues: 32670 | GridSize: 63
Generation 149 | Revalues: 32888 | GridSize: 69
Generation 150 | Revalues: 33110 | GridSize: 68
Generation 151 | Revalues: 33334 | GridSize: 69
Generation 152 | Revalues: 33562 | GridSize: 69
Generation 153 | Revalues: 33784 | GridSize: 71
Generation 154 | Revalues: 33982 | GridSize: 72
Generation 155 | Revalues: 34218 | GridSize: 72
Generation 156 | Revalues: 34438 | GridSize: 67
Generation 157 | Revalues: 34630 | GridSize: 66
Generation 158 | Revalues: 34852 | GridSize: 67
Generation 159 | Revalues: 35058 | GridSize: 68
Generation 160 | Revalues: 35290 | GridSize: 72
Generation 161 | Revalues: 35502 | GridSize: 66
Generation 162 | Revalues: 35712 | GridSize: 63
Generation 163 | Revalues: 35934 | GridSize: 65
Generation 164 | Revalues: 36168 | GridSize: 63
Generation 165 | Revalues: 36386 | GridSize: 68
Generation 166 | Revalues: 36596 | GridSize: 71
Generation 167 | Revalues: 36808 | GridSize: 78
Generation 168 | Revalues: 37008 | GridSize: 79
Generation 169 | Revalues: 37254 | GridSize: 78
Generation 170 | Revalues: 37490 | GridSize: 65
Generation 171 | Revalues: 37694 | GridSize: 59
Generation 172 | Revalues: 37918 | GridSize: 62
Generation 173 | Revalues: 38124 | GridSize: 63
Generation 174 | Revalues: 38322 | GridSize: 68
Generation 175 | Revalues: 38536 | GridSize: 62
Generation 176 | Revalues: 38772 | GridSize: 61
Generation 177 | Revalues: 38974 | GridSize: 58
Generation 178 | Revalues: 39180 | GridSize: 57
Generation 179 | Revalues: 39394 | GridSize: 64
Generation 180 | Revalues: 39592 | GridSize: 62
Generation 181 | Revalues: 39806 | GridSize: 67
Generation 182 | Revalues: 40014 | GridSize: 66
Generation 183 | Revalues: 40254 | GridSize: 67
Generation 184 | Revalues: 40442 | GridSize: 66
Generation 185 | Revalues: 40668 | GridSize: 73
Generation 186 | Revalues: 40920 | GridSize: 76
Generation 187 | Revalues: 41126 | GridSize: 73
Generation 188 | Revalues: 41350 | GridSize: 67
Generation 189 | Revalues: 41568 | GridSize: 62
Generation 190 | Revalues: 41808 | GridSize: 67
Generation 191 | Revalues: 42016 | GridSize: 70
Generation 192 | Revalues: 42214 | GridSize: 69
Generation 193 | Revalues: 42440 | GridSize: 71
Generation 194 | Revalues: 42670 | GridSize: 64
Generation 195 | Revalues: 42878 | GridSize: 60
Generation 196 | Revalues: 43128 | GridSize: 64
Generation 197 | Revalues: 43330 | GridSize: 67
Generation 198 | Revalues: 43552 | GridSize: 69
Generation 199 | Revalues: 43786 | GridSize: 72
Generation 200 | Revalues: 44016 | GridSize: 79
