Generation 0 | Revalues: 100 | GridSize: 3
Generation 80 | Revalues: 16202 | GridSize: 138
Generation 81 | Revalues: 16388 | GridSize: 132
Generation 82 | Revalues: 16614 | GridSize: 140
Generation 83 | Revalues: 16802 | GridSize: 127
Generation 84 | Revalues: 17030 | GridSize: 137
Generation 85 | Revalues: 17230 | GridSize: 136
Generation 86 | Revalues: 17422 | GridSize: 130
Generation 87 | Revalues: 17646 | GridSize: 128
Generation 88 | Revalues: 17866 | GridSize: 144
Generation 89 | Revalues: 18080 | GridSize: 143
Generation 90 | Revalues: 18282 | GridSize: 129
Generation 91 | Revalues: 18500 | GridSize: 139
Generation 92 | Revalues: 18708 | GridSize: 145
Generation 93 | Revalues: 18902 | GridSize: 145
Generation 94 | Revalues: 19098 | GridSize: 140
Generation 95 | Revalues: 19302 | GridSize: 140
Generation 96 | Revalues: 19496 | GridSize: 147
Generation 97 | Revalues: 19712 | GridSize: 138
Generation 98 | Revalues: 19902 | GridSize: 138
Generation 99 | Revalues: 20106 | GridSize: 139
Generation 100 | Revalues: 20314 | GridSize: 149
Generation 101 | Revalues: 20526 | GridSize: 144
Generation 102 | Revalues: 20732 | GridSize: 141
Generation 103 | Revalues: 20946 | GridSize: 135
Generation 104 | Revalues: 21164 | GridSize: 144
Generation 105 | Revalues: 21392 | GridSize: 152
Generation 106 | Revalues: 21606 | GridSize: 148
Generation 107 | Revalues: 21806 | GridSize: 149
Generation 108 | Revalues: 22004 | GridSize: 153
Generation 109 | Revalues: 22194 | GridSize: 139
Generation 110 | Revalues: 22390 | GridSize: 152
Generation 111 | Revalues: 22580 | GridSize: 159
Generation 112 | Revalues: 22772 | GridSize: 156
Generation 113 | Revalues: 22968 | GridSize: 153
Generation 114 | Revalues: 23166 | GridSize: 154
Generation 115 | Revalues: 23362 | GridSize: 156
Generation 116 | Revalues: 23574 | GridSize: 162
Generation 117 | Revalues: 23770 | GridSize: 164
Generation 118 | Revalues: 23944 | GridSize: 170
Generation 119 | Revalues: 24120 | GridSize: 172
Generation 120 | Revalues: 24322 | GridSize: 171
Generation 121 | Revalues: 24538 | GridSize: 174
Generation 122 | Revalues: 24754 | GridSize: 167
Generation 123 | Revalues: 24978 | GridSize: 171
Generation 124 | Revalues: 25180 | GridSize: 161
Generation 125 | Revalues: 25336 | GridSize: 165
Generation 126 | Revalues: 25544 | GridSize: 171
Generation 127 | Revalues: 25772 | GridSize: 185
Generation 128 | Revalues: 25984 | GridSize: 199
Generation 129 | Revalues: 26200 | GridSize: 196
Generation 130 | Revalues: 26428 | GridSize: 175
Generation 131 | Revalues: 26650 | GridSize: 191
Generation 132 | Revalues: 26868 | GridSize: 192
Generation 133 | Revalues: 27070 | GridSize: 190
Generation 134 | Revalues: 27272 | GridSize: 184
Generation 135 | Revalues: 27452 | GridSize: 196
Generation 136 | Revalues: 27656 | GridSize: 192
Generation 137 | Revalues: 27868 | GridSize: 178
Generation 138 | Revalues: 28080 | GridSize: 158
Generation 139 | Revalues: 28280 | GridSize: 165
Generation 140 | Revalues: 28506 | GridSize: 172
Generation 141 | Revalues: 28712 | GridSize: 169
Generation 142 | Revalues: 28926 | GridSize: 173
Generation 143 | Revalues: 29106 | GridSize: 190
Generation 144 | Revalues: 29304 | GridSize: 172
Generation 145 | Revalues: 29494 | GridSize: 173
Generation 146 | Revalues: 29682 | GridSize: 176
Generation 147 | Revalues: 29894 | GridSize: 169
Generation 148 | Revalues: 30096 | GridSize: 183
Generation 149 | Revalues: 30292 | GridSize: 184
Generation 150 | Revalues: 30486 | GridSize: 183
Generation 151 | Revalues: 30682 | GridSize: 164
Generation 152 | Revalues: 30868 | GridSize: 162
Generation 153 | Revalues: 31064 | GridSize: 163
Generation 154 | Revalues: 31262 | GridSize: 173
Generation 155 | Revalues: 31480 | GridSize: 180
Generation 156 | Revalues: 31680 | GridSize: 180
Generation 157 | Revalues: 31906 | GridSize: 179
Generation 158 | Revalues: 32108 | GridSize: 181
Generation 159 | Revalues: 32308 | GridSize: 203
Generation 160 | Revalues: 32520 | GridSize: 208
Generation 161 | Revalues: 32730 | GridSize: 189
Generation 162 | Revalues: 32922 | GridSize: 201
Generation 163 | Revalues: 33116 | GridSize: 206
Generation 164 | Revalues: 33334 | GridSize: 204
Generation 165 | Revalues: 33548 | GridSize: 199
Generation 166 | Revalues: 33774 | GridSize: 201
Generation 167 | Revalues: 33970 | GridSize: 209
Generation 168 | Revalues: 34126 | GridSize: 229
Generation 169 | Revalues: 34328 | GridSize: 213
Generation 170 | Revalues: 34536 | GridSize: 224
Generation 171 | Revalues: 34714 | GridSize: 217
Generation 172 | Revalues: 34910 | GridSize: 213
Generation 173 | Revalues: 35102 | GridSize: 215
Generation 174 | Revalues: 35296 | GridSize: 216
Generation 175 | Revalues: 35490 | GridSize: 213
Generation 176 | Revalues: 35686 | GridSize: 209
Generation 177 | Revalues: 35888 | GridSize: 214
Generation 178 | Revalues: 36114 | GridSize: 220
Generation 179 | Revalues: 36306 | GridSize: 227
Generation 180 | Revalues: 36494 | GridSize: 229
Generation 181 | Revalues: 36688 | GridSize: 219
Generation 182 | Revalues: 36924 | GridSize: 228
Generation 183 | Revalues: 37116 | GridSize: 230
Generation 184 | Revalues: 37300 | GridSize: 243
Generation 185 | Revalues: 37480 | GridSize: 234
Generation 186 | Revalues: 37668 | GridSize: 241
Generation 187 | Revalues: 37896 | GridSize: 239
Generation 188 | Revalues: 38066 | GridSize: 234
Generation 189 | Revalues: 38260 | GridSize: 216
Generation 190 | Revalues: 38440 | GridSize: 207
Generation 191 | Revalues: 38672 | GridSize: 194
Generation 192 | Revalues: 38856 | GridSize: 194
Generation 193 | Revalues: 39056 | GridSize: 194
Generation 194 | Revalues: 39262 | GridSize: 200
Generation 195 | Revalues: 39446 | GridSize: 211
Generation 196 | Revalues: 39658 | GridSize: 220
Generation 197 | Revalues: 39866 | GridSize: 217
Generation 198 | Revalues: 40070 | GridSize: 216
Generation 199 | Revalues: 40284 | GridSize: 226
Generation 200 | Revalues: 40470 | GridSize: 225
Generation 201 | Revalues: 40682 | GridSize: 228
Generation 202 | Revalues: 40884 | GridSize: 207
Generation 203 | Revalues: 41078 | GridSize: 216
Generation 204 | Revalues: 41268 | GridSize: 222
Generation 205 | Revalues: 41482 | GridSize: 222
Generation 206 | Revalues: 41694 | GridSize: 219
Generation 207 | Revalues: 41876 | GridSize: 230
Generation 208 | Revalues: 42080 | GridSize: 241
Generation 209 | Revalues: 42266 | GridSize: 233
Generation 210 | Revalues: 42462 | GridSize: 231
Generation 211 | Revalues: 42654 | GridSize: 229
Generation 212 | Revalues: 42854 | GridSize: 245
Generation 213 | Revalues: 43066 | GridSize: 253
Generation 214 | Revalues: 43262 | GridSize: 260
Generation 215 | Revalues: 43474 | GridSize: 266
Generation 216 | Revalues: 43666 | GridSize: 256
Generation 217 | Revalues: 43854 | GridSize: 266
Generation 218 | Revalues: 44036 | GridSize: 239
Generation 219 | Revalues: 44216 | GridSize: 234
Generation 220 | Revalues: 44408 | GridSize: 226
Generation 221 | Revalues: 44594 | GridSize: 227
Generation 222 | Revalues: 44800 | GridSize: 231
Generation 223 | Revalues: 44992 | GridSize: 216
Generation 224 | Revalues: 45176 | GridSize: 208
Generation 225 | Revalues: 45378 | GridSize: 218
Generation 226 | Revalues: 45558 | GridSize: 223
Generation 227 | Revalues: 45746 | GridSize: 234
Generation 228 | Revalues: 45956 | GridSize: 214
Generation 229 | Revalues: 46150 | GridSize: 228
Generation 230 | Revalues: 46328 | GridSize: 238
Generation 231 | Revalues: 46530 | GridSize: 239
Generation 232 | Revalues: 46718 | GridSize: 243
Generation 233 | Revalues: 46904 | GridSize: 244
Generation 234 | Revalues: 47086 | GridSize: 232
Generation 235 | Revalues: 47282 | GridSize: 238
Generation 236 | Revalues: 47498 | GridSize: 224
Generation 237 | Revalues: 47686 | GridSize: 244
Generation 238 | Revalues: 47884 | GridSize: 232
Generation 239 | Revalues: 48062 | GridSize: 241
Generation 240 | Revalues: 48286 | GridSize: 252
Generation 241 | Revalues: 48470 | GridSize: 246
Generation 242 | Revalues: 48666 | GridSize: 250
Generation 243 | Revalues: 48850 | GridSize: 245
Generation 244 | Revalues: 49034 | GridSize: 242
Generation 245 | Revalues: 49236 | GridSize: 254
Generation 246 | Revalues: 49438 | GridSize: 253
Generation 247 | Revalues: 49646 | GridSize: 248
Generation 248 | Revalues: 49842 | GridSize: 244
Generation 249 | Revalues: 50034 | GridSize: 247
Generation 250 | Revalues: 50226 | GridSize: 234
Generation 251 | Revalues: 50418 | GridSize: 244
Generation 252 | Revalues: 50616 | GridSize: 240
Generation 253 | Revalues: 50808 | GridSize: 222
Generation 254 | Revalues: 51024 | GridSize: 216
Generation 255 | Revalues: 51272 | GridSize: 211
Generation 256 | Revalues: 51468 | GridSize: 208
Generation 257 | Revalues: 51664 | GridSize: 214
Generation 258 | Revalues: 51840 | GridSize: 214
Generation 259 | Revalues: 52032 | GridSize: 218
Generation 260 | Revalues: 52266 | GridSize: 215
Generation 261 | Revalues: 52462 | GridSize: 210
Generation 262 | Revalues: 52688 | GridSize: 226
Generation 263 | Revalues: 52874 | GridSize: 232
Generation 264 | Revalues: 53072 | GridSize: 246
Generation 265 | Revalues: 53286 | GridSize: 248
Generation 266 | Revalues: 53492 | GridSize: 248
Generation 267 | Revalues: 53692 | GridSize: 243
Generation 268 | Revalues: 53900 | GridSize: 245
Generation 269 | Revalues: 54110 | GridSize: 245
Generation 270 | Revalues: 54292 | GridSize: 247
Generation 271 | Revalues: 54478 | GridSize: 236
Generation 272 | Revalues: 54680 | GridSize: 240
Generation 273 | Revalues: 54874 | GridSize: 241
Generation 274 | Revalues: 55072 | GridSize: 246
Generation 275 | Revalues: 55274 | GridSize: 248
Generation 276 | Revalues: 55452 | GridSize: 251
Generation 277 | Revalues: 55656 | GridSize: 248
Generation 278 | Revalues: 55836 | GridSize: 241
Generation 279 | Revalues: 56036 | GridSize: 241
Generation 280 | Revalues: 56226 | GridSize: 240
Generation 281 | Revalues: 56400 | GridSize: 241
Generation 282 | Revalues: 56602 | GridSize: 237
Generation 283 | Revalues: 56822 | GridSize: 233
Generation 284 | Revalues: 57030 | GridSize: 250
Generation 285 | Revalues: 57232 | GridSize: 247
Generation 286 | Revalues: 57444 | GridSize: 247
Generation 287 | Revalues: 57648 | GridSize: 251
Generation 288 | Revalues: 57842 | GridSize: 269
Generation 289 | Revalues: 58062 | GridSize: 265
Generation 290 | Revalues: 58266 | GridSize: 272
Generation 291 | Revalues: 58490 | GridSize: 261
Generation 292 | Revalues: 58660 | GridSize: 262
Generation 293 | Revalues: 58864 | GridSize: 251
Generation 294 | Revalues: 59058 | GridSize: 261
Generation 295 | Revalues: 59232 | GridSize: 262
Generation 296 | Revalues: 59444 | GridSize: 263
Generation 297 | Revalues: 59642 | GridSize: 263
Generation 298 | Revalues: 59860 | GridSize: 262
Generation 299 | Revalues: 60080 | GridSize: 251
Generation 300 | Revalues: 60260 | GridSize: 257
Generation 301 | Revalues: 60462 | GridSize: 253
Generation 302 | Revalues: 60664 | GridSize: 235
Generation 303 | Revalues: 60872 | GridSize: 246
Generation 304 | Revalues: 61060 | GridSize: 246
Generation 305 | Revalues: 61270 | GridSize: 246
Generation 306 | Revalues: 61452 | GridSize: 261
Generation 307 | Revalues: 61660 | GridSize: 280
Generation 308 | Revalues: 61878 | GridSize: 261
Generation 309 | Revalues: 62108 | GridSize: 245
Generation 310 | Revalues: 62288 | GridSize: 239
Generation 311 | Revalues: 62508 | GridSize: 239
Generation 312 | Revalues: 62698 | GridSize: 246
Generation 313 | Revalues: 62908 | GridSize: 254
Generation 314 | Revalues: 63100 | GridSize: 259
Generation 315 | Revalues: 63298 | GridSize: 257
Generation 316 | Revalues: 63510 | GridSize: 270
Generation 317 | Revalues: 63716 | GridSize: 272
Generation 318 | Revalues: 63922 | GridSize: 268
Generation 319 | Revalues: 64098 | GridSize: 256
Generation 320 | Revalues: 64294 | GridSize: 276
Generation 321 | Revalues: 64492 | GridSize: 280
Generation 322 | Revalues: 64696 | GridSize: 270
Generation 323 | Revalues: 64926 | GridSize: 274
Generation 324 | Revalues: 65164 | GridSize: 265
Generation 325 | Revalues: 65370 | GridSize: 276
Generation 326 | Revalues: 65586 | GridSize: 277
Generation 327 | Revalues: 65782 | GridSize: 282
Generation 328 | Revalues: 65982 | GridSize: 292
Generation 329 | Revalues: 66178 | GridSize: 290
Generation 330 | Revalues: 66372 | GridSize: 280
Generation 331 | Revalues: 66584 | GridSize: 300
Generation 332 | Revalues: 66786 | GridSize: 298
Generation 333 | Revalues: 66998 | GridSize: 286
Generation 334 | Revalues: 67188 | GridSize: 285
Generation 335 | Revalues: 67394 | GridSize: 285
Generation 336 | Revalues: 67588 | GridSize: 268
Generation 337 | Revalues: 67802 | GridSize: 265
Generation 338 | Revalues: 67994 | GridSize: 267
Generation 339 | Revalues: 68192 | GridSize: 269
Generation 340 | Revalues: 68382 | GridSize: 260
Generation 341 | Revalues: 68592 | GridSize: 257
Generation 342 | Revalues: 68800 | GridSize: 253
Generation 343 | Revalues: 69020 | GridSize: 263
Generation 344 | Revalues: 69216 | GridSize: 256
Generation 345 | Revalues: 69410 | GridSize: 254
Generation 346 | Revalues: 69614 | GridSize: 250
Generation 347 | Revalues: 69816 | GridSize: 257
Generation 348 | Revalues: 70016 | GridSize: 259
Generation 349 | Revalues: 70216 | GridSize: 257
Generation 350 | Revalues: 70430 | GridSize: 257
Generation 351 | Revalues: 70632 | GridSize: 263
Generation 352 | Revalues: 70822 | GridSize: 265
Generation 353 | Revalues: 71032 | GridSize: 283
Generation 354 | Revalues: 71234 | GridSize: 278
Generation 355 | Revalues: 71448 | GridSize: 289
Generation 356 | Revalues: 71646 | GridSize: 284
Generation 357 | Revalues: 71840 | GridSize: 286
Generation 358 | Revalues: 72064 | GridSize: 272
Generation 359 | Revalues: 72258 | GridSize: 265
Generation 360 | Revalues: 72448 | GridSize: 273
Generation 361 | Revalues: 72656 | GridSize: 279
Generation 362 | Revalues: 72856 | GridSize: 269
Generation 363 | Revalues: 73028 | GridSize: 269
Generation 364 | Revalues: 73242 | GridSize: 268
Generation 365 | Revalues: 73454 | GridSize: 274
Generation 366 | Revalues: 73646 | GridSize: 259
Generation 367 | Revalues: 73854 | GridSize: 245
Generation 368 | Revalues: 74068 | GridSize: 247
Generation 369 | Revalues: 74270 | GridSize: 265
Generation 370 | Revalues: 74452 | GridSize: 261
Generation 371 | Revalues: 74656 | GridSize: 262
Generation 372 | Revalues: 74860 | GridSize: 269
Generation 373 | Revalues: 75074 | GridSize: 270
Generation 374 | Revalues: 75276 | GridSize: 258
Generation 375 | Revalues: 75474 | GridSize: 266
Generation 376 | Revalues: 75690 | GridSize: 258
Generation 377 | Revalues: 75874 | GridSize: 248
Generation 378 | Revalues: 76082 | GridSize: 250
Generation 379 | Revalues: 76286 | GridSize: 266
Generation 380 | Revalues: 76470 | GridSize: 274
Generation 381 | Revalues: 76682 | GridSize: 281
Generation 382 | Revalues: 76892 | GridSize: 279
Generation 383 | Revalues: 77088 | GridSize: 282
Generation 384 | Revalues: 77274 | GridSize: 288
Generation 385 | Revalues: 77484 | GridSize: 292
Generation 386 | Revalues: 77692 | GridSize: 289
Generation 387 | Revalues: 77868 | GridSize: 289
Generation 388 | Revalues: 78076 | GridSize: 295
Generation 389 | Revalues: 78272 | GridSize: 300
Generation 390 | Revalues: 78462 | GridSize: 298
Generation 391 | Revalues: 78670 | GridSize: 295
Generation 392 | Revalues: 78876 | GridSize: 282
Generation 393 | Revalues: 79068 | GridSize: 296
Generation 394 | Revalues: 79268 | GridSize: 292
Generation 395 | Revalues: 79448 | GridSize: 290
Generation 396 | Revalues: 79634 | GridSize: 290
Generation 397 | Revalues: 79834 | GridSize: 276
Generation 398 | Revalues: 80028 | GridSize: 292
Generation 399 | Revalues: 80238 | GridSize: 294
Generation 400 | Revalues: 80448 | GridSize: 297
Generation 401 | Revalues: 80634 | GridSize: 297
Generation 402 | Revalues: 80846 | GridSize: 298
Generation 403 | Revalues: 81040 | GridSize: 300
Generation 404 | Revalues: 81246 | GridSize: 300
Generation 405 | Revalues: 81440 | GridSize: 300
Generation 406 | Revalues: 81662 | GridSize: 286
Generation 407 | Revalues: 81866 | GridSize: 297
Generation 408 | Revalues: 82056 | GridSize: 293
Generation 409 | Revalues: 82274 | GridSize: 291
Generation 410 | Revalues: 82450 | GridSize: 280
Generation 411 | Revalues: 82670 | GridSize: 293
Generation 412 | Revalues: 82878 | GridSize: 300
Generation 413 | Revalues: 83060 | GridSize: 300
Generation 414 | Revalues: 83226 | GridSize: 298
Generation 415 | Revalues: 83420 | GridSize: 299
Generation 416 | Revalues: 83608 | GridSize: 294
Generation 417 | Revalues: 83808 | GridSize: 287
Generation 418 | Revalues: 84008 | GridSize: 292
Generation 419 | Revalues: 84210 | GridSize: 296
Generation 420 | Revalues: 84434 | GridSize: 294
Generation 421 | Revalues: 84634 | GridSize: 290
Generation 422 | Revalues: 84834 | GridSize: 298
Generation 423 | Revalues: 85048 | GridSize: 290
Generation 424 | Revalues: 85242 | GridSize: 287
Generation 425 | Revalues: 85446 | GridSize: 281
Generation 426 | Revalues: 85658 | GridSize: 293
Generation 427 | Revalues: 85842 | GridSize: 296
Generation 428 | Revalues: 86020 | GridSize: 300
Generation 429 | Revalues: 86208 | GridSize: 298
Generation 430 | Revalues: 86420 | GridSize: 287
Generation 431 | Revalues: 86612 | GridSize: 300
Generation 432 | Revalues: 86836 | GridSize: 299
Generation 433 | Revalues: 87048 | GridSize: 300
Generation 434 | Revalues: 87248 | GridSize: 300
Generation 435 | Revalues: 87466 | GridSize: 300
Generation 436 | Revalues: 87678 | GridSize: 300
Generation 437 | Revalues: 87866 | GridSize: 300
Generation 438 | Revalues: 88042 | GridSize: 293
Generation 439 | Revalues: 88240 | GridSize: 300
Generation 440 | Revalues: 88434 | GridSize: 297
Generation 441 | Revalues: 88626 | GridSize: 298
Generation 442 | Revalues: 88834 | GridSize: 300
Generation 443 | Revalues: 89054 | GridSize: 300
Generation 444 | Revalues: 89242 | GridSize: 296
Generation 445 | Revalues: 89456 | GridSize: 300
Generation 446 | Revalues: 89650 | GridSize: 300
Generation 447 | Revalues: 89852 | GridSize: 300
Generation 448 | Revalues: 90060 | GridSize: 295
Generation 449 | Revalues: 90266 | GridSize: 300
Generation 450 | Revalues: 90452 | GridSize: 298
Generation 451 | Revalues: 90650 | GridSize: 300
Generation 452 | Revalues: 90874 | GridSize: 300
Generation 453 | Revalues: 91062 | GridSize: 300
Generation 454 | Revalues: 91288 | GridSize: 298
Generation 455 | Revalues: 91484 | GridSize: 296
Generation 456 | Revalues: 91704 | GridSize: 300
Generation 457 | Revalues: 91908 | GridSize: 299
Generation 458 | Revalues: 92130 | GridSize: 300
Generation 459 | Revalues: 92334 | GridSize: 300
Generation 460 | Revalues: 92534 | GridSize: 300
Generation 461 | Revalues: 92720 | GridSize: 300
Generation 462 | Revalues: 92940 | GridSize: 300
Generation 463 | Revalues: 93144 | GridSize: 294
Generation 464 | Revalues: 93328 | GridSize: 294
Generation 465 | Revalues: 93524 | GridSize: 300
Generation 466 | Revalues: 93728 | GridSize: 292
Generation 467 | Revalues: 93916 | GridSize: 300
Generation 468 | Revalues: 94104 | GridSize: 300
Generation 469 | Revalues: 94324 | GridSize: 300
Generation 470 | Revalues: 94530 | GridSize: 299
Generation 471 | Revalues: 94730 | GridSize: 299
Generation 472 | Revalues: 94926 | GridSize: 300
Generation 473 | Revalues: 95124 | GridSize: 300
Generation 474 | Revalues: 95304 | GridSize: 300
Generation 475 | Revalues: 95506 | GridSize: 300
Generation 476 | Revalues: 95700 | GridSize: 300
Generation 477 | Revalues: 95920 | GridSize: 300
Generation 478 | Revalues: 96102 | GridSize: 299
Generation 479 | Revalues: 96306 | GridSize: 300
Generation 480 | Revalues: 96480 | GridSize: 300
Generation 481 | Revalues: 96670 | GridSize: 300
Generation 482 | Revalues: 96840 | GridSize: 300
Generation 483 | Revalues: 97008 | GridSize: 300
Generation 484 | Revalues: 97190 | GridSize: 300
Generation 485 | Revalues: 97422 | GridSize: 300
Generation 486 | Revalues: 97600 | GridSize: 300
Generation 487 | Revalues: 97802 | GridSize: 300
Generation 488 | Revalues: 98012 | GridSize: 300
Generation 489 | Revalues: 98212 | GridSize: 300
Generation 490 | Revalues: 98402 | GridSize: 300
Generation 491 | Revalues: 98604 | GridSize: 299
Generation 492 | Revalues: 98792 | GridSize: 300
Generation 493 | Revalues: 98956 | GridSize: 300
Generation 494 | Revalues: 99170 | GridSize: 299
Generation 495 | Revalues: 99378 | GridSize: 300
Generation 496 | Revalues: 99568 | GridSize: 300
Generation 497 | Revalues: 99770 | GridSize: 300
Generation 498 | Revalues: 99962 | GridSize: 300
Generation 499 | Revalues: 100196 | GridSize: 299
Generation 500 | Revalues: 100382 | GridSize: 300
Generation 501 | Revalues: 100588 | GridSize: 300
Generation 502 | Revalues: 100806 | GridSize: 300
Generation 503 | Revalues: 100998 | GridSize: 300
Generation 504 | Revalues: 101208 | GridSize: 300
Generation 505 | Revalues: 101404 | GridSize: 300
Generation 506 | Revalues: 101596 | GridSize: 300
Generation 507 | Revalues: 101772 | GridSize: 300
Generation 508 | Revalues: 101960 | GridSize: 300
Generation 509 | Revalues: 102160 | GridSize: 300
Generation 510 | Revalues: 102358 | GridSize: 300
Generation 511 | Revalues: 102566 | GridSize: 300
Generation 512 | Revalues: 102758 | GridSize: 300
Generation 513 | Revalues: 102978 | GridSize: 300
Generation 514 | Revalues: 103188 | GridSize: 296
Generation 515 | Revalues: 103382 | GridSize: 300
Generation 516 | Revalues: 103586 | GridSize: 300
Generation 517 | Revalues: 103774 | GridSize: 300
Generation 518 | Revalues: 103966 | GridSize: 296
Generation 519 | Revalues: 104172 | GridSize: 300
Generation 520 | Revalues: 104342 | GridSize: 300
Generation 521 | Revalues: 104554 | GridSize: 300
Generation 522 | Revalues: 104754 | GridSize: 300
Generation 523 | Revalues: 104974 | GridSize: 299
Generation 524 | Revalues: 105142 | GridSize: 300
Generation 525 | Revalues: 105330 | GridSize: 300
Generation 526 | Revalues: 105512 | GridSize: 300
Generation 527 | Revalues: 105712 | GridSize: 300
Generation 528 | Revalues: 105914 | GridSize: 300
Generation 529 | Revalues: 106132 | GridSize: 300
Generation 530 | Revalues: 106344 | GridSize: 300
Generation 531 | Revalues: 106524 | GridSize: 300
Generation 532 | Revalues: 106730 | GridSize: 300
Generation 533 | Revalues: 106956 | GridSize: 300
Generation 534 | Revalues: 107180 | GridSize: 300
Generation 535 | Revalues: 107350 | GridSize: 300
Generation 536 | Revalues: 107572 | GridSize: 299
Generation 537 | Revalues: 107774 | GridSize: 300
Generation 538 | Revalues: 107956 | GridSize: 299
Generation 539 | Revalues: 108118 | GridSize: 300
Generation 540 | Revalues: 108284 | GridSize: 299
Generation 541 | Revalues: 108472 | GridSize: 299
Generation 542 | Revalues: 108668 | GridSize: 300
Generation 543 | Revalues: 108866 | GridSize: 300
Generation 544 | Revalues: 109078 | GridSize: 300
Generation 545 | Revalues: 109270 | GridSize: 300
Generation 546 | Revalues: 109444 | GridSize: 300
Generation 547 | Revalues: 109668 | GridSize: 300
Generation 548 | Revalues: 109848 | GridSize: 299
Generation 549 | Revalues: 110072 | GridSize: 300
Generation 550 | Revalues: 110308 | GridSize: 300
Generation 551 | Revalues: 110500 | GridSize: 300
Generation 552 | Revalues: 110688 | GridSize: 300
Generation 553 | Revalues: 110898 | GridSize: 300
Generation 554 | Revalues: 111092 | GridSize: 300
Generation 555 | Revalues: 111288 | GridSize: 300
Generation 556 | Revalues: 111480 | GridSize: 300
Generation 557 | Revalues: 111678 | GridSize: 300
Generation 558 | Revalues: 111910 | GridSize: 300
