Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1226 | GridSize: 13
Generation 6 | Revalues: 1456 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1888 | GridSize: 19
Generation 9 | Revalues: 2096 | GridSize: 14
Generation 10 | Revalues: 2314 | GridSize: 25
Generation 11 | Revalues: 2536 | GridSize: 25
Generation 12 | Revalues: 2736 | GridSize: 21
Generation 13 | Revalues: 2942 | GridSize: 17
Generation 14 | Revalues: 3150 | GridSize: 18
Generation 15 | Revalues: 3382 | GridSize: 25
Generation 16 | Revalues: 3588 | GridSize: 18
Generation 17 | Revalues: 3786 | GridSize: 19
Generation 18 | Revalues: 4010 | GridSize: 17
Generation 19 | Revalues: 4208 | GridSize: 15
Generation 20 | Revalues: 4436 | GridSize: 18
Generation 21 | Revalues: 4656 | GridSize: 19
Generation 22 | Revalues: 4858 | GridSize: 15
Generation 23 | Revalues: 5070 | GridSize: 15
Generation 24 | Revalues: 5294 | GridSize: 18
Generation 25 | Revalues: 5516 | GridSize: 18
Generation 26 | Revalues: 5742 | GridSize: 28
Generation 27 | Revalues: 5932 | GridSize: 24
Generation 28 | Revalues: 6154 | GridSize: 24
Generation 29 | Revalues: 6354 | GridSize: 31
Generation 30 | Revalues: 6560 | GridSize: 30
Generation 31 | Revalues: 6786 | GridSize: 32
Generation 32 | Revalues: 7012 | GridSize: 23
Generation 33 | Revalues: 7252 | GridSize: 27
Generation 34 | Revalues: 7466 | GridSize: 21
Generation 35 | Revalues: 7680 | GridSize: 28
Generation 36 | Revalues: 7902 | GridSize: 29
Generation 37 | Revalues: 8128 | GridSize: 36
Generation 38 | Revalues: 8352 | GridSize: 40
Generation 39 | Revalues: 8576 | GridSize: 35
Generation 40 | Revalues: 8804 | GridSize: 36
Generation 41 | Revalues: 8992 | GridSize: 32
Generation 42 | Revalues: 9208 | GridSize: 34
Generation 43 | Revalues: 9430 | GridSize: 30
Generation 44 | Revalues: 9648 | GridSize: 37
Generation 45 | Revalues: 9882 | GridSize: 42
Generation 46 | Revalues: 10112 | GridSize: 30
Generation 47 | Revalues: 10328 | GridSize: 34
Generation 48 | Revalues: 10526 | GridSize: 33
Generation 49 | Revalues: 10754 | GridSize: 32
Generation 50 | Revalues: 10958 | GridSize: 30
Generation 51 | Revalues: 11186 | GridSize: 33
Generation 52 | Revalues: 11390 | GridSize: 34
Generation 53 | Revalues: 11580 | GridSize: 33
Generation 54 | Revalues: 11786 | GridSize: 35
Generation 55 | Revalues: 12004 | GridSize: 41
Generation 56 | Revalues: 12234 | GridSize: 52
Generation 57 | Revalues: 12430 | GridSize: 59
Generation 58 | Revalues: 12654 | GridSize: 49
Generation 59 | Revalues: 12878 | GridSize: 50
Generation 60 | Revalues: 13116 | GridSize: 41
Generation 61 | Revalues: 13332 | GridSize: 49
Generation 62 | Revalues: 13564 | GridSize: 46
Generation 63 | Revalues: 13768 | GridSize: 41
Generation 64 | Revalues: 13990 | GridSize: 42
Generation 65 | Revalues: 14182 | GridSize: 36
Generation 66 | Revalues: 14388 | GridSize: 39
Generation 67 | Revalues: 14586 | GridSize: 50
Generation 68 | Revalues: 14802 | GridSize: 39
Generation 69 | Revalues: 15038 | GridSize: 30
Generation 70 | Revalues: 15268 | GridSize: 38
Generation 71 | Revalues: 15496 | GridSize: 44
Generation 72 | Revalues: 15706 | GridSize: 41
Generation 73 | Revalues: 15886 | GridSize: 46
Generation 74 | Revalues: 16114 | GridSize: 44
Generation 75 | Revalues: 16350 | GridSize: 43
Generation 76 | Revalues: 16584 | GridSize: 49
Generation 77 | Revalues: 16806 | GridSize: 52
Generation 78 | Revalues: 17042 | GridSize: 48
Generation 79 | Revalues: 17256 | GridSize: 57
Generation 80 | Revalues: 17466 | GridSize: 70
Generation 81 | Revalues: 17678 | GridSize: 70
Generation 82 | Revalues: 17880 | GridSize: 72
Generation 83 | Revalues: 18110 | GridSize: 67
Generation 84 | Revalues: 18326 | GridSize: 56
Generation 85 | Revalues: 18544 | GridSize: 52
Generation 86 | Revalues: 18770 | GridSize: 53
Generation 87 | Revalues: 19004 | GridSize: 62
Generation 88 | Revalues: 19230 | GridSize: 61
Generation 89 | Revalues: 19436 | GridSize: 60
Generation 90 | Revalues: 19652 | GridSize: 57
Generation 91 | Revalues: 19880 | GridSize: 57
Generation 92 | Revalues: 20124 | GridSize: 64
Generation 93 | Revalues: 20360 | GridSize: 72
Generation 94 | Revalues: 20570 | GridSize: 68
Generation 95 | Revalues: 20788 | GridSize: 74
Generation 96 | Revalues: 21000 | GridSize: 75
Generation 97 | Revalues: 21228 | GridSize: 72
